Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,22/05/2025,14:07:59,1401.8,1402.2,1401,1401.7,106361,0
RELIANCE.NSE,22/05/2025,14:08:59,1401.9,1401.9,1401.2,1401.3,19961,0
RELIANCE.NSE,22/05/2025,14:09:59,1401.2,1401.4,1400.6,1401,46595,0
RELIANCE.NSE,22/05/2025,14:10:59,1401.1,1402.1,1401,1401.5,67848,0
RELIANCE.NSE,22/05/2025,14:11:59,1401.4,1401.8,1401.2,1401.6,14521,0
RELIANCE.NSE,22/05/2025,14:12:59,1401.6,1402.3,1401.6,1402.2,13731,0
RELIANCE.NSE,22/05/2025,14:13:59,1402.2,1402.2,1401.6,1401.7,11623,0
RELIANCE.NSE,22/05/2025,14:14:59,1401.7,1402.2,1401.2,1402,30442,0
RELIANCE.NSE,22/05/2025,14:15:59,1401.6,1402,1401,1401.1,14298,0
RELIANCE.NSE,22/05/2025,14:16:59,1401,1401.4,1400.5,1400.9,36850,0
RELIANCE.NSE,22/05/2025,14:17:59,1401.1,1401.3,1400.6,1400.6,25575,0
RELIANCE.NSE,22/05/2025,14:18:59,1400.4,1401.2,1400.2,1400.4,39840,0
RELIANCE.NSE,22/05/2025,14:19:59,1400.3,1400.4,1399,1399.9,157100,0
RELIANCE.NSE,22/05/2025,14:20:59,1399.9,1400,1398.8,1399.8,52446,0
RELIANCE.NSE,22/05/2025,14:21:59,1400,1400.5,1398.6,1399.4,73865,0
RELIANCE.NSE,22/05/2025,14:22:59,1399.4,1400.7,1399.2,1399.8,62409,0
RELIANCE.NSE,22/05/2025,14:23:59,1400.3,1400.8,1399.7,1400.7,14145,0
RELIANCE.NSE,22/05/2025,14:24:59,1400.7,1400.7,1399,1400.3,110764,0
RELIANCE.NSE,22/05/2025,14:25:59,1400,1400.9,1400,1400.5,11839,0
RELIANCE.NSE,22/05/2025,14:26:59,1400.5,1401,1400.5,1401,22067,0
RELIANCE.NSE,22/05/2025,14:27:59,1400.9,1401.4,1400.6,1401.4,18105,0
RELIANCE.NSE,22/05/2025,14:28:59,1401.5,1401.8,1399.9,1400,22422,0
RELIANCE.NSE,22/05/2025,14:29:59,1400.2,1401.2,1399.9,1400.4,12757,0
RELIANCE.NSE,22/05/2025,14:30:59,1400.3,1400.4,1397.5,1397.9,95000,0
RELIANCE.NSE,22/05/2025,14:31:59,1397.7,1399.5,1396.9,1399,53117,0
RELIANCE.NSE,22/05/2025,14:32:59,1399,1399.2,1398.5,1398.6,9562,0
RELIANCE.NSE,22/05/2025,14:33:59,1398.7,1399,1398,1398.8,14312,0
RELIANCE.NSE,22/05/2025,14:34:59,1398.6,1399.4,1398.6,1398.7,27480,0
RELIANCE.NSE,22/05/2025,14:35:59,1399.3,1399.4,1398.4,1398.8,12194,0
RELIANCE.NSE,22/05/2025,14:36:59,1398.8,1398.9,1397.5,1398.6,54024,0
RELIANCE.NSE,22/05/2025,14:37:59,1398.9,1399,1398.1,1398.4,11637,0
RELIANCE.NSE,22/05/2025,14:38:59,1398.9,1399,1398.6,1399,8656,0
RELIANCE.NSE,22/05/2025,14:39:59,1399,1399.9,1398.8,1399.9,12539,0
RELIANCE.NSE,22/05/2025,14:40:59,1399.6,1400.7,1399.3,1400.5,60697,0
RELIANCE.NSE,22/05/2025,14:41:59,1400.6,1402.7,1400.3,1401,95147,0
RELIANCE.NSE,22/05/2025,14:42:59,1401,1402.3,1401,1401.1,72451,0
RELIANCE.NSE,22/05/2025,14:43:59,1401.1,1404.1,1400.5,1404,122658,0
RELIANCE.NSE,22/05/2025,14:44:59,1404.2,1404.2,1403.1,1403.3,82121,0
RELIANCE.NSE,22/05/2025,14:45:59,1403.7,1404,1403,1403.5,60100,0
RELIANCE.NSE,22/05/2025,14:46:59,1403.6,1403.9,1402.1,1402.2,126642,0
RELIANCE.NSE,22/05/2025,14:47:59,1402.2,1403.5,1401.7,1403.5,19273,0
RELIANCE.NSE,22/05/2025,14:48:59,1403.5,1404.5,1402.8,1404.5,65659,0
RELIANCE.NSE,22/05/2025,14:49:59,1404.5,1406.9,1404.4,1406.6,85109,0
RELIANCE.NSE,22/05/2025,14:50:59,1406.4,1406.7,1405.1,1406.3,53008,0
RELIANCE.NSE,22/05/2025,14:51:59,1406.3,1406.3,1404.9,1406.2,78719,0
RELIANCE.NSE,22/05/2025,14:52:59,1406.2,1406.5,1405.6,1405.8,42498,0
RELIANCE.NSE,22/05/2025,14:53:59,1405.9,1406.5,1405.3,1406.4,70796,0
RELIANCE.NSE,22/05/2025,14:54:59,1406.3,1406.4,1405.8,1406.4,43177,0
RELIANCE.NSE,22/05/2025,14:55:59,1406.4,1407.5,1406,1407.1,128213,0
RELIANCE.NSE,22/05/2025,14:56:59,1407.3,1408.4,1407.3,1407.7,34201,0
RELIANCE.NSE,22/05/2025,14:57:59,1407.7,1409.6,1407.7,1408.6,97807,0
RELIANCE.NSE,22/05/2025,14:58:59,1409.6,1409.9,1409.1,1409.3,90550,0
RELIANCE.NSE,22/05/2025,14:59:59,1409.2,1410,1407.7,1408.8,79622,0
RELIANCE.NSE,22/05/2025,15:00:59,1408.8,1409,1407.2,1408.7,109208,0
RELIANCE.NSE,22/05/2025,15:01:59,1408.8,1409,1408,1408,52210,0
RELIANCE.NSE,22/05/2025,15:02:59,1408,1408.5,1407.6,1407.7,59929,0
RELIANCE.NSE,22/05/2025,15:03:59,1407.6,1409.3,1407.5,1408.4,126676,0
RELIANCE.NSE,22/05/2025,15:04:59,1408.4,1408.9,1407.9,1407.9,27390,0
RELIANCE.NSE,22/05/2025,15:05:59,1408,1408.4,1408,1408.2,42138,0
RELIANCE.NSE,22/05/2025,15:06:59,1408.3,1409,1407.5,1408.2,156301,0
RELIANCE.NSE,22/05/2025,15:07:59,1408.2,1410,1408.2,1410,61971,0
RELIANCE.NSE,22/05/2025,15:08:59,1409.9,1410.1,1409.5,1409.8,38063,0
RELIANCE.NSE,22/05/2025,15:09:59,1409.7,1409.9,1409.4,1409.9,66651,0
RELIANCE.NSE,22/05/2025,15:10:59,1409.8,1409.8,1408.9,1409.4,49632,0
RELIANCE.NSE,22/05/2025,15:11:59,1409.5,1409.9,1409.1,1409.7,82476,0
RELIANCE.NSE,22/05/2025,15:12:59,1409.7,1409.9,1409.4,1409.9,45305,0
RELIANCE.NSE,22/05/2025,15:13:59,1409.8,1410.7,1409.2,1410.4,130635,0
RELIANCE.NSE,22/05/2025,15:14:59,1410.3,1410.5,1410,1410.2,30386,0
RELIANCE.NSE,22/05/2025,15:15:59,1410.3,1410.4,1409.5,1409.7,108811,0
RELIANCE.NSE,22/05/2025,15:16:59,1409.7,1410.2,1409.2,1410.1,128946,0
RELIANCE.NSE,22/05/2025,15:17:59,1410,1410.2,1409.7,1410.1,63844,0
RELIANCE.NSE,22/05/2025,15:18:59,1410.1,1410.3,1408.9,1410,178869,0
RELIANCE.NSE,22/05/2025,15:19:59,1409.9,1411,1409.7,1410.8,66484,0
RELIANCE.NSE,22/05/2025,15:20:59,1410.7,1410.7,1409.7,1409.7,56338,0
RELIANCE.NSE,22/05/2025,15:21:59,1410,1410.6,1409.3,1410.6,74974,0
RELIANCE.NSE,22/05/2025,15:22:59,1410.5,1410.6,1410.2,1410.5,31378,0
RELIANCE.NSE,22/05/2025,15:23:59,1410.5,1410.5,1410,1410,52490,0
RELIANCE.NSE,22/05/2025,15:24:59,1410,1410.4,1410,1410.3,38144,0
RELIANCE.NSE,22/05/2025,15:25:59,1410.4,1410.9,1410.3,1410.9,25901,0
RELIANCE.NSE,22/05/2025,15:26:59,1411,1411.1,1410.7,1411,37295,0
RELIANCE.NSE,22/05/2025,15:27:59,1411.1,1411.1,1410.7,1411,31130,0
RELIANCE.NSE,22/05/2025,15:28:59,1411,1411.6,1410.7,1411.5,25935,0
RELIANCE.NSE,22/05/2025,15:29:59,1411.3,1411.7,1411,1411,13897,0
RELIANCE.NSE,22/05/2025,15:30:59,1411.5,1411.5,1409.4,1409.4,214,0
RELIANCE.NSE,22/05/2025,15:40:59,1409.4,1409.4,1409.4,1409.4,512,0
RELIANCE.NSE,22/05/2025,15:41:59,1409.4,1409.4,1409.4,1409.4,31,0
RELIANCE.NSE,22/05/2025,15:42:59,1409.4,1409.4,1409.4,1409.4,66,0
RELIANCE.NSE,22/05/2025,15:43:59,1409.4,1409.4,1409.4,1409.4,14,0
RELIANCE.NSE,22/05/2025,15:44:59,1409.4,1409.4,1409.4,1409.4,11,0
RELIANCE.NSE,22/05/2025,15:45:59,1409.4,1409.4,1409.4,1409.4,1,0
RELIANCE.NSE,22/05/2025,15:47:59,1409.4,1409.4,1409.4,1409.4,1164,0
RELIANCE.NSE,22/05/2025,15:48:59,1409.4,1409.4,1409.4,1409.4,296,0
RELIANCE.NSE,22/05/2025,15:50:59,1409.4,1409.4,1409.4,1409.4,10,0
RELIANCE.NSE,22/05/2025,15:51:59,1409.4,1409.4,1409.4,1409.4,45,0
RELIANCE.NSE,22/05/2025,15:52:59,1409.4,1409.4,1409.4,1409.4,20,0
RELIANCE.NSE,22/05/2025,15:54:59,1409.4,1409.4,1409.4,1409.4,10,0
RELIANCE.NSE,22/05/2025,15:57:59,1409.4,1409.4,1409.4,1409.4,1,0
RELIANCE.NSE,22/05/2025,15:58:59,1409.4,1409.4,1409.4,1409.4,220,0
RELIANCE.NSE,22/05/2025,15:59:59,1409.4,1409.4,1409.4,1409.4,65,0
