Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,02/05/2025,14:07:59,1419.1,1419.6,1419.1,1419.6,15187,0
RELIANCE.NSE,02/05/2025,14:08:59,1419.6,1419.6,1418.9,1419.1,67666,0
RELIANCE.NSE,02/05/2025,14:09:59,1419.3,1420,1419.2,1419.3,27412,0
RELIANCE.NSE,02/05/2025,14:10:59,1419.8,1420.3,1419.3,1420,16086,0
RELIANCE.NSE,02/05/2025,14:11:59,1419.9,1420.3,1419.8,1420,16011,0
RELIANCE.NSE,02/05/2025,14:12:59,1419.9,1420,1418.9,1419.1,16058,0
RELIANCE.NSE,02/05/2025,14:13:59,1418.9,1419.1,1418.2,1418.2,171535,0
RELIANCE.NSE,02/05/2025,14:14:59,1418.2,1418.5,1417.1,1418.3,187241,0
RELIANCE.NSE,02/05/2025,14:15:59,1418.3,1419.6,1418.2,1419.5,26358,0
RELIANCE.NSE,02/05/2025,14:16:59,1419.2,1420,1419.2,1419.6,15908,0
RELIANCE.NSE,02/05/2025,14:17:59,1419.6,1420,1419.3,1419.9,12052,0
RELIANCE.NSE,02/05/2025,14:18:59,1419.4,1419.9,1418,1418,36560,0
RELIANCE.NSE,02/05/2025,14:19:59,1418.3,1419,1418.3,1418.8,15138,0
RELIANCE.NSE,02/05/2025,14:20:59,1418.8,1419.8,1418.6,1419.3,40601,0
RELIANCE.NSE,02/05/2025,14:21:59,1419.5,1419.5,1418,1418,24745,0
RELIANCE.NSE,02/05/2025,14:22:59,1418.4,1418.8,1417.5,1418.7,23741,0
RELIANCE.NSE,02/05/2025,14:23:59,1418.6,1418.8,1418.1,1418.2,12718,0
RELIANCE.NSE,02/05/2025,14:24:59,1418.4,1419.7,1418.1,1418.9,218093,0
RELIANCE.NSE,02/05/2025,14:25:59,1418.9,1419.6,1418.7,1419.4,13877,0
RELIANCE.NSE,02/05/2025,14:26:59,1418,1420.1,1418,1419.4,183623,0
RELIANCE.NSE,02/05/2025,14:27:59,1419.4,1419.4,1418.6,1419,13764,0
RELIANCE.NSE,02/05/2025,14:28:59,1418.9,1418.9,1418,1418.1,26068,0
RELIANCE.NSE,02/05/2025,14:29:59,1418,1418.5,1417.2,1417.6,30055,0
RELIANCE.NSE,02/05/2025,14:30:59,1417.6,1418.2,1416.3,1416.8,46412,0
RELIANCE.NSE,02/05/2025,14:31:59,1416.8,1418.2,1416.8,1418.2,28693,0
RELIANCE.NSE,02/05/2025,14:32:59,1418.1,1419.3,1418,1418.5,29870,0
RELIANCE.NSE,02/05/2025,14:33:59,1418.5,1418.8,1417.6,1417.6,35477,0
RELIANCE.NSE,02/05/2025,14:34:59,1417.6,1417.8,1416.9,1417.8,22441,0
RELIANCE.NSE,02/05/2025,14:35:59,1417.9,1419.6,1417.6,1418.3,58491,0
RELIANCE.NSE,02/05/2025,14:36:59,1418.4,1419.8,1418.3,1418.6,202959,0
RELIANCE.NSE,02/05/2025,14:37:59,1418.6,1419.5,1418.4,1419.1,25033,0
RELIANCE.NSE,02/05/2025,14:38:59,1419.1,1419.9,1418.9,1419.6,131818,0
RELIANCE.NSE,02/05/2025,14:39:59,1419.6,1420.5,1419.6,1420.1,35121,0
RELIANCE.NSE,02/05/2025,14:40:59,1420.1,1420.5,1420,1420,19893,0
RELIANCE.NSE,02/05/2025,14:41:59,1420,1420.6,1420,1420.4,24328,0
RELIANCE.NSE,02/05/2025,14:42:59,1420,1420.4,1419.7,1419.8,18979,0
RELIANCE.NSE,02/05/2025,14:43:59,1419.8,1420,1419.6,1419.8,16412,0
RELIANCE.NSE,02/05/2025,14:44:59,1419.8,1420.2,1419.1,1419.7,31996,0
RELIANCE.NSE,02/05/2025,14:45:59,1419.7,1420,1419.4,1419.4,21118,0
RELIANCE.NSE,02/05/2025,14:46:59,1419.4,1420.5,1419.4,1420.5,44004,0
RELIANCE.NSE,02/05/2025,14:47:59,1420.2,1420.5,1419.9,1420.3,15631,0
RELIANCE.NSE,02/05/2025,14:48:59,1420.3,1421.5,1420.3,1421.4,54673,0
RELIANCE.NSE,02/05/2025,14:49:59,1421.4,1421.6,1420.8,1421.3,17916,0
RELIANCE.NSE,02/05/2025,14:50:59,1421.1,1421.8,1421.1,1421.7,22366,0
RELIANCE.NSE,02/05/2025,14:51:59,1421.8,1421.8,1421.7,1421.8,19396,0
RELIANCE.NSE,02/05/2025,14:52:59,1421.9,1422.4,1421.7,1422,48982,0
RELIANCE.NSE,02/05/2025,14:53:59,1422,1422.5,1421.4,1421.5,23600,0
RELIANCE.NSE,02/05/2025,14:54:59,1421.5,1422.4,1421.5,1422.2,18788,0
RELIANCE.NSE,02/05/2025,14:55:59,1422.2,1422.5,1422.2,1422.2,17604,0
RELIANCE.NSE,02/05/2025,14:56:59,1422.4,1422.4,1422,1422,18932,0
RELIANCE.NSE,02/05/2025,14:57:59,1422.2,1423,1422.1,1422.8,50417,0
RELIANCE.NSE,02/05/2025,14:58:59,1422.8,1423.3,1422.7,1423,26127,0
RELIANCE.NSE,02/05/2025,14:59:59,1423.4,1423.5,1422.8,1423,18472,0
RELIANCE.NSE,02/05/2025,15:00:59,1423,1423.5,1422.8,1423.2,49461,0
RELIANCE.NSE,02/05/2025,15:01:59,1423.2,1423.2,1422.3,1422.3,88477,0
RELIANCE.NSE,02/05/2025,15:02:59,1422.3,1422.4,1421.6,1421.6,70581,0
RELIANCE.NSE,02/05/2025,15:03:59,1421.3,1421.7,1420.7,1420.7,81665,0
RELIANCE.NSE,02/05/2025,15:04:59,1420.7,1421,1420.1,1420.8,68285,0
RELIANCE.NSE,02/05/2025,15:05:59,1420.4,1421,1420.4,1420.8,73484,0
RELIANCE.NSE,02/05/2025,15:06:59,1420.8,1421.3,1420.7,1421.3,57320,0
RELIANCE.NSE,02/05/2025,15:07:59,1421,1421.3,1420.9,1420.9,64376,0
RELIANCE.NSE,02/05/2025,15:08:59,1420.8,1421,1420.3,1421,69198,0
RELIANCE.NSE,02/05/2025,15:09:59,1421,1422.5,1420.6,1422.3,153365,0
RELIANCE.NSE,02/05/2025,15:10:59,1422.6,1422.6,1422.2,1422.4,97656,0
RELIANCE.NSE,02/05/2025,15:11:59,1422.4,1422.6,1422,1422,91813,0
RELIANCE.NSE,02/05/2025,15:12:59,1422.1,1422.5,1422,1422.5,64516,0
RELIANCE.NSE,02/05/2025,15:13:59,1422.3,1422.5,1422.1,1422.4,64929,0
RELIANCE.NSE,02/05/2025,15:14:59,1422.1,1422.5,1422.1,1422.3,68287,0
RELIANCE.NSE,02/05/2025,15:15:59,1422.4,1422.5,1420.1,1420.1,161149,0
RELIANCE.NSE,02/05/2025,15:16:59,1420.4,1421.6,1420.2,1420.8,120362,0
RELIANCE.NSE,02/05/2025,15:17:59,1420.8,1422.1,1420.8,1422,263135,0
RELIANCE.NSE,02/05/2025,15:18:59,1422,1422.6,1421.6,1422.5,228953,0
RELIANCE.NSE,02/05/2025,15:19:59,1422.5,1422.5,1422,1422,102109,0
RELIANCE.NSE,02/05/2025,15:20:59,1422,1422,1421.2,1421.2,143803,0
RELIANCE.NSE,02/05/2025,15:21:59,1421.2,1422.5,1421.2,1422.3,65336,0
RELIANCE.NSE,02/05/2025,15:22:59,1422.3,1423.1,1421.3,1421.6,352033,0
RELIANCE.NSE,02/05/2025,15:23:59,1421.6,1422.6,1421.5,1422.3,196455,0
RELIANCE.NSE,02/05/2025,15:24:59,1422.5,1423.1,1422.4,1422.9,96698,0
RELIANCE.NSE,02/05/2025,15:25:59,1422.5,1423.4,1422.4,1423,86276,0
RELIANCE.NSE,02/05/2025,15:26:59,1423,1423.5,1422.8,1422.8,89471,0
RELIANCE.NSE,02/05/2025,15:27:59,1422.8,1424.1,1422.7,1423.4,653648,0
RELIANCE.NSE,02/05/2025,15:28:59,1423.1,1423.3,1420.6,1421.8,184368,0
RELIANCE.NSE,02/05/2025,15:29:59,1421.6,1423.8,1421.6,1422.5,71103,0
RELIANCE.NSE,02/05/2025,15:30:59,1422.5,1422.5,1422.4,1422.4,70,0
RELIANCE.NSE,02/05/2025,15:40:59,1422.4,1422.4,1422.4,1422.4,1423,0
RELIANCE.NSE,02/05/2025,15:41:59,1422.4,1422.4,1422.4,1422.4,2,0
RELIANCE.NSE,02/05/2025,15:42:59,1422.4,1422.4,1422.4,1422.4,168,0
RELIANCE.NSE,02/05/2025,15:43:59,1422.4,1422.4,1422.4,1422.4,74,0
RELIANCE.NSE,02/05/2025,15:44:59,1422.4,1422.4,1422.4,1422.4,464,0
RELIANCE.NSE,02/05/2025,15:45:59,1422.4,1422.4,1422.4,1422.4,39,0
RELIANCE.NSE,02/05/2025,15:46:59,1422.4,1422.4,1422.4,1422.4,186,0
RELIANCE.NSE,02/05/2025,15:47:59,1422.4,1422.4,1422.4,1422.4,4,0
RELIANCE.NSE,02/05/2025,15:48:59,1422.4,1422.4,1422.4,1422.4,100,0
RELIANCE.NSE,02/05/2025,15:49:59,1422.4,1422.4,1422.4,1422.4,113,0
RELIANCE.NSE,02/05/2025,15:51:59,1422.4,1422.4,1422.4,1422.4,31,0
RELIANCE.NSE,02/05/2025,15:54:59,1422.4,1422.4,1422.4,1422.4,13,0
RELIANCE.NSE,02/05/2025,15:55:59,1422.4,1422.4,1422.4,1422.4,3,0
RELIANCE.NSE,02/05/2025,15:56:59,1422.4,1422.4,1422.4,1422.4,1,0
RELIANCE.NSE,02/05/2025,15:58:59,1422.4,1422.4,1422.4,1422.4,10,0
RELIANCE.NSE,02/05/2025,15:59:59,1422.4,1422.4,1422.4,1422.4,9,0
