Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,30/05/2025,14:07:59,1415.7,1415.9,1415.5,1415.7,10950,0
RELIANCE.NSE,30/05/2025,14:08:59,1415.6,1415.7,1415.6,1415.7,5039,0
RELIANCE.NSE,30/05/2025,14:09:59,1415.7,1415.7,1415.6,1415.7,8435,0
RELIANCE.NSE,30/05/2025,14:10:59,1415.7,1415.8,1415.6,1415.8,10582,0
RELIANCE.NSE,30/05/2025,14:11:59,1415.8,1415.8,1415.3,1415.3,24040,0
RELIANCE.NSE,30/05/2025,14:12:59,1415.6,1415.8,1414.8,1415.1,40347,0
RELIANCE.NSE,30/05/2025,14:13:59,1415.1,1415.3,1414.8,1414.8,16940,0
RELIANCE.NSE,30/05/2025,14:14:59,1414.9,1414.9,1413.4,1413.4,26424,0
RELIANCE.NSE,30/05/2025,14:15:59,1413.4,1413.7,1413.2,1413.7,16411,0
RELIANCE.NSE,30/05/2025,14:16:59,1413.6,1415,1413.6,1414.3,33455,0
RELIANCE.NSE,30/05/2025,14:17:59,1414.3,1415,1414.3,1415,4410,0
RELIANCE.NSE,30/05/2025,14:18:59,1415,1415,1414.9,1415,8116,0
RELIANCE.NSE,30/05/2025,14:19:59,1415,1415,1414.9,1415,5939,0
RELIANCE.NSE,30/05/2025,14:20:59,1414.9,1414.9,1414.8,1414.8,12427,0
RELIANCE.NSE,30/05/2025,14:21:59,1414.9,1414.9,1414.8,1414.9,7221,0
RELIANCE.NSE,30/05/2025,14:22:59,1414.9,1414.9,1414.8,1414.9,12194,0
RELIANCE.NSE,30/05/2025,14:23:59,1414.9,1414.9,1414.8,1414.8,6063,0
RELIANCE.NSE,30/05/2025,14:24:59,1414.8,1415,1414.8,1414.9,8958,0
RELIANCE.NSE,30/05/2025,14:25:59,1414.9,1415,1414.9,1415,7979,0
RELIANCE.NSE,30/05/2025,14:26:59,1415,1415,1414.9,1415,6978,0
RELIANCE.NSE,30/05/2025,14:27:59,1415,1415,1414.3,1414.3,26191,0
RELIANCE.NSE,30/05/2025,14:28:59,1414.4,1414.8,1414.4,1414.7,5960,0
RELIANCE.NSE,30/05/2025,14:29:59,1414.5,1415,1414.1,1414.4,11049,0
RELIANCE.NSE,30/05/2025,14:30:59,1414.7,1414.8,1414.4,1414.7,6035,0
RELIANCE.NSE,30/05/2025,14:31:59,1414.6,1414.7,1414.6,1414.6,4637,0
RELIANCE.NSE,30/05/2025,14:32:59,1414.7,1414.8,1414.6,1414.8,7265,0
RELIANCE.NSE,30/05/2025,14:33:59,1414.8,1415,1414.7,1415,6058,0
RELIANCE.NSE,30/05/2025,14:34:59,1415,1415.2,1414.9,1415.1,12645,0
RELIANCE.NSE,30/05/2025,14:35:59,1415.4,1415.5,1415.1,1415.1,12143,0
RELIANCE.NSE,30/05/2025,14:36:59,1415.5,1415.5,1414.6,1415.2,14099,0
RELIANCE.NSE,30/05/2025,14:37:59,1415.2,1415.4,1414.7,1415.2,8756,0
RELIANCE.NSE,30/05/2025,14:38:59,1415.3,1415.3,1414.7,1414.9,10636,0
RELIANCE.NSE,30/05/2025,14:39:59,1415.2,1415.2,1414.5,1414.8,10264,0
RELIANCE.NSE,30/05/2025,14:40:59,1414.5,1415.2,1414.5,1414.5,14582,0
RELIANCE.NSE,30/05/2025,14:41:59,1414.7,1415.3,1414.7,1414.9,8348,0
RELIANCE.NSE,30/05/2025,14:42:59,1415,1415,1414,1414.1,12676,0
RELIANCE.NSE,30/05/2025,14:43:59,1414,1414.8,1414,1414.8,10830,0
RELIANCE.NSE,30/05/2025,14:44:59,1414.9,1415.3,1414.5,1415.2,15111,0
RELIANCE.NSE,30/05/2025,14:45:59,1414.8,1415.3,1414.5,1414.7,16922,0
RELIANCE.NSE,30/05/2025,14:46:59,1414.9,1415.1,1414.5,1414.9,9876,0
RELIANCE.NSE,30/05/2025,14:47:59,1414.9,1415,1414.4,1414.8,7359,0
RELIANCE.NSE,30/05/2025,14:48:59,1414.8,1414.8,1414.5,1414.6,11007,0
RELIANCE.NSE,30/05/2025,14:49:59,1414.6,1414.8,1414.5,1414.6,9804,0
RELIANCE.NSE,30/05/2025,14:50:59,1414.7,1414.8,1414.6,1414.6,12366,0
RELIANCE.NSE,30/05/2025,14:51:59,1414.1,1414.6,1414.1,1414.3,13334,0
RELIANCE.NSE,30/05/2025,14:52:59,1414.2,1414.3,1414.2,1414.3,11941,0
RELIANCE.NSE,30/05/2025,14:53:59,1414.3,1415.4,1414.2,1415.4,29901,0
RELIANCE.NSE,30/05/2025,14:54:59,1415.6,1415.6,1414.7,1414.9,23722,0
RELIANCE.NSE,30/05/2025,14:55:59,1415,1415.1,1414.9,1414.9,3441,0
RELIANCE.NSE,30/05/2025,14:56:59,1414.9,1416.8,1414.9,1416.5,40520,0
RELIANCE.NSE,30/05/2025,14:57:59,1416.5,1416.8,1415.9,1416,19488,0
RELIANCE.NSE,30/05/2025,14:58:59,1416,1416.3,1414,1414,17611,0
RELIANCE.NSE,30/05/2025,14:59:59,1414,1417,1414,1416,55318,0
RELIANCE.NSE,30/05/2025,15:00:59,1416,1419.3,1416,1419.2,329936,0
RELIANCE.NSE,30/05/2025,15:01:59,1419.2,1419.7,1419.1,1419.2,267732,0
RELIANCE.NSE,30/05/2025,15:02:59,1419.2,1419.2,1416.6,1417.1,382241,0
RELIANCE.NSE,30/05/2025,15:03:59,1417.1,1417.7,1417.1,1417.5,197877,0
RELIANCE.NSE,30/05/2025,15:04:59,1417.5,1417.6,1417.5,1417.6,151517,0
RELIANCE.NSE,30/05/2025,15:05:59,1417.6,1420,1417.5,1420,281057,0
RELIANCE.NSE,30/05/2025,15:06:59,1420.2,1424,1420.2,1423.8,362099,0
RELIANCE.NSE,30/05/2025,15:07:59,1424.3,1424.5,1423.9,1423.9,387021,0
RELIANCE.NSE,30/05/2025,15:08:59,1423.9,1426.4,1423.9,1426.3,325289,0
RELIANCE.NSE,30/05/2025,15:09:59,1426.3,1427.6,1426.3,1427.5,164236,0
RELIANCE.NSE,30/05/2025,15:10:59,1427.5,1427.6,1427.5,1427.5,147828,0
RELIANCE.NSE,30/05/2025,15:11:59,1427.5,1427.6,1427.2,1427.2,256404,0
RELIANCE.NSE,30/05/2025,15:12:59,1427.2,1427.3,1421.9,1421.9,447366,0
RELIANCE.NSE,30/05/2025,15:13:59,1422,1422.5,1421.3,1422.5,395046,0
RELIANCE.NSE,30/05/2025,15:14:59,1422.5,1424,1422.1,1422.2,272917,0
RELIANCE.NSE,30/05/2025,15:15:59,1422.2,1422.2,1421.8,1421.9,186872,0
RELIANCE.NSE,30/05/2025,15:16:59,1421.8,1421.9,1421.6,1421.6,185686,0
RELIANCE.NSE,30/05/2025,15:17:59,1421.6,1421.6,1420.1,1420.1,291575,0
RELIANCE.NSE,30/05/2025,15:18:59,1420.1,1421,1419.8,1419.9,451521,0
RELIANCE.NSE,30/05/2025,15:19:59,1419.9,1420,1419.2,1419.3,156202,0
RELIANCE.NSE,30/05/2025,15:20:59,1419.3,1419.4,1419.2,1419.2,151500,0
RELIANCE.NSE,30/05/2025,15:21:59,1419.3,1419.3,1417.8,1417.9,384604,0
RELIANCE.NSE,30/05/2025,15:22:59,1417.9,1419.8,1417.8,1419.5,337069,0
RELIANCE.NSE,30/05/2025,15:23:59,1419.8,1420.4,1418.7,1418.8,262732,0
RELIANCE.NSE,30/05/2025,15:24:59,1418.7,1418.9,1418.5,1418.8,197161,0
RELIANCE.NSE,30/05/2025,15:25:59,1418.9,1419,1418.8,1419,186422,0
RELIANCE.NSE,30/05/2025,15:26:59,1419,1419.2,1418.9,1419.2,184524,0
RELIANCE.NSE,30/05/2025,15:27:59,1419.2,1420,1416.7,1417.6,372834,0
RELIANCE.NSE,30/05/2025,15:28:59,1417.3,1418.4,1417.1,1418.4,55752,0
RELIANCE.NSE,30/05/2025,15:29:59,1418,1418.6,1417,1417.5,38521,0
RELIANCE.NSE,30/05/2025,15:30:59,1417.9,1420.9,1417.9,1420.9,26,0
RELIANCE.NSE,30/05/2025,15:40:59,1420.9,1420.9,1420.9,1420.9,66,0
RELIANCE.NSE,30/05/2025,15:41:59,1420.9,1420.9,1420.9,1420.9,10,0
RELIANCE.NSE,30/05/2025,15:42:59,1420.9,1420.9,1420.9,1420.9,149,0
RELIANCE.NSE,30/05/2025,15:43:59,1420.9,1420.9,1420.9,1420.9,10,0
RELIANCE.NSE,30/05/2025,15:46:59,1420.9,1420.9,1420.9,1420.9,8,0
RELIANCE.NSE,30/05/2025,15:47:59,1420.9,1420.9,1420.9,1420.9,21,0
RELIANCE.NSE,30/05/2025,15:49:59,1420.9,1420.9,1420.9,1420.9,1,0
RELIANCE.NSE,30/05/2025,15:50:59,1420.9,1420.9,1420.9,1420.9,1,0
RELIANCE.NSE,30/05/2025,15:53:59,1420.9,1420.9,1420.9,1420.9,225,0
RELIANCE.NSE,30/05/2025,15:55:59,1420.9,1420.9,1420.9,1420.9,49,0
RELIANCE.NSE,30/05/2025,15:57:59,1420.9,1420.9,1420.9,1420.9,146,0
RELIANCE.NSE,30/05/2025,15:59:59,1420.9,1420.9,1420.9,1420.9,1,0
