Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,13/05/2025,14:07:59,1420.2,1421,1420.2,1420.5,8149,0
RELIANCE.NSE,13/05/2025,14:08:59,1420.5,1420.6,1420.1,1420.4,8221,0
RELIANCE.NSE,13/05/2025,14:09:59,1420.5,1421,1420.5,1420.9,7857,0
RELIANCE.NSE,13/05/2025,14:10:59,1420.9,1420.9,1419.7,1419.7,19463,0
RELIANCE.NSE,13/05/2025,14:11:59,1420.1,1421,1420.1,1420.9,8603,0
RELIANCE.NSE,13/05/2025,14:12:59,1420.9,1421,1420.6,1421,8639,0
RELIANCE.NSE,13/05/2025,14:13:59,1420.6,1421.1,1419.3,1419.8,15670,0
RELIANCE.NSE,13/05/2025,14:14:59,1419.8,1420.3,1419.6,1420.2,9423,0
RELIANCE.NSE,13/05/2025,14:15:59,1420,1420.4,1418.2,1418.7,22004,0
RELIANCE.NSE,13/05/2025,14:16:59,1418.7,1419.6,1418.5,1419.4,11169,0
RELIANCE.NSE,13/05/2025,14:17:59,1419.3,1419.7,1418.5,1418.9,11363,0
RELIANCE.NSE,13/05/2025,14:18:59,1418.8,1418.8,1417.7,1418.6,13273,0
RELIANCE.NSE,13/05/2025,14:19:59,1418.6,1419.2,1417.8,1417.9,14737,0
RELIANCE.NSE,13/05/2025,14:20:59,1418.1,1419.3,1417.9,1418.8,8908,0
RELIANCE.NSE,13/05/2025,14:21:59,1418.8,1419.7,1418.6,1419.2,7388,0
RELIANCE.NSE,13/05/2025,14:22:59,1419.7,1420.3,1419.3,1420.3,7080,0
RELIANCE.NSE,13/05/2025,14:23:59,1420.1,1420.8,1419.7,1420.8,10582,0
RELIANCE.NSE,13/05/2025,14:24:59,1420.8,1421,1420.5,1420.7,11627,0
RELIANCE.NSE,13/05/2025,14:25:59,1420.5,1420.7,1419.7,1420.6,17233,0
RELIANCE.NSE,13/05/2025,14:26:59,1420.8,1421.1,1420.6,1420.7,10206,0
RELIANCE.NSE,13/05/2025,14:27:59,1420.7,1421.1,1420.2,1420.5,11066,0
RELIANCE.NSE,13/05/2025,14:28:59,1420.5,1420.5,1419.3,1419.3,34463,0
RELIANCE.NSE,13/05/2025,14:29:59,1419.2,1420.2,1419.2,1419.9,18929,0
RELIANCE.NSE,13/05/2025,14:30:59,1420.2,1420.9,1419,1419.2,23208,0
RELIANCE.NSE,13/05/2025,14:31:59,1419.2,1420.3,1419,1420,15812,0
RELIANCE.NSE,13/05/2025,14:32:59,1420,1420.8,1418.7,1420.8,61015,0
RELIANCE.NSE,13/05/2025,14:33:59,1420.5,1420.6,1419.7,1420.5,13108,0
RELIANCE.NSE,13/05/2025,14:34:59,1420.2,1420.5,1419.1,1420.3,29316,0
RELIANCE.NSE,13/05/2025,14:35:59,1420.3,1421.2,1420,1420.3,29419,0
RELIANCE.NSE,13/05/2025,14:36:59,1421.2,1421.2,1420.5,1421.2,14087,0
RELIANCE.NSE,13/05/2025,14:37:59,1421.2,1421.8,1420.4,1421.1,32021,0
RELIANCE.NSE,13/05/2025,14:38:59,1421.4,1421.8,1421,1421.3,13085,0
RELIANCE.NSE,13/05/2025,14:39:59,1421.8,1423,1421.5,1422.5,37392,0
RELIANCE.NSE,13/05/2025,14:40:59,1422.6,1422.6,1421,1421.1,13461,0
RELIANCE.NSE,13/05/2025,14:41:59,1421.3,1422.1,1420.7,1420.7,13389,0
RELIANCE.NSE,13/05/2025,14:42:59,1420.7,1420.8,1420.5,1420.8,12523,0
RELIANCE.NSE,13/05/2025,14:43:59,1420.8,1422,1420.8,1421.4,12312,0
RELIANCE.NSE,13/05/2025,14:44:59,1421.4,1421.6,1420.4,1421.1,11264,0
RELIANCE.NSE,13/05/2025,14:45:59,1420.7,1423,1420.7,1422.5,35758,0
RELIANCE.NSE,13/05/2025,14:46:59,1422.3,1422.6,1421.8,1422.2,23611,0
RELIANCE.NSE,13/05/2025,14:47:59,1422.2,1423,1422.2,1422.6,36866,0
RELIANCE.NSE,13/05/2025,14:48:59,1422.2,1422.5,1420.8,1421.8,23123,0
RELIANCE.NSE,13/05/2025,14:49:59,1421.6,1421.8,1421.2,1421.6,29603,0
RELIANCE.NSE,13/05/2025,14:50:59,1421.2,1422.5,1421.2,1422.3,37095,0
RELIANCE.NSE,13/05/2025,14:51:59,1422.4,1422.8,1422,1422.7,24218,0
RELIANCE.NSE,13/05/2025,14:52:59,1422.6,1422.8,1421.5,1422.7,30706,0
RELIANCE.NSE,13/05/2025,14:53:59,1422.4,1422.8,1422,1422.4,32578,0
RELIANCE.NSE,13/05/2025,14:54:59,1422.5,1422.9,1420.4,1421,86097,0
RELIANCE.NSE,13/05/2025,14:55:59,1421.2,1421.2,1420.1,1420.2,20615,0
RELIANCE.NSE,13/05/2025,14:56:59,1420.1,1421.6,1420.1,1421,28802,0
RELIANCE.NSE,13/05/2025,14:57:59,1421.4,1421.4,1420.1,1420.9,23948,0
RELIANCE.NSE,13/05/2025,14:58:59,1420.9,1421.8,1420.3,1421.8,63656,0
RELIANCE.NSE,13/05/2025,14:59:59,1421.9,1423.5,1421,1421,142892,0
RELIANCE.NSE,13/05/2025,15:00:59,1421.1,1422.1,1420.3,1421.3,163538,0
RELIANCE.NSE,13/05/2025,15:01:59,1421.8,1422.5,1421,1421.5,139516,0
RELIANCE.NSE,13/05/2025,15:02:59,1421.5,1422.6,1420.5,1420.6,74878,0
RELIANCE.NSE,13/05/2025,15:03:59,1420.6,1420.6,1417.8,1418,158779,0
RELIANCE.NSE,13/05/2025,15:04:59,1418.2,1418.3,1417.5,1417.6,58876,0
RELIANCE.NSE,13/05/2025,15:05:59,1417.7,1417.9,1416.7,1416.7,109749,0
RELIANCE.NSE,13/05/2025,15:06:59,1416.7,1416.8,1416.1,1416.1,138614,0
RELIANCE.NSE,13/05/2025,15:07:59,1416.4,1417.7,1415.9,1416.6,114721,0
RELIANCE.NSE,13/05/2025,15:08:59,1416.5,1416.5,1414.4,1414.7,174480,0
RELIANCE.NSE,13/05/2025,15:09:59,1414.6,1415.9,1414.5,1415.6,84305,0
RELIANCE.NSE,13/05/2025,15:10:59,1415.4,1415.7,1413.7,1413.7,116076,0
RELIANCE.NSE,13/05/2025,15:11:59,1413.7,1414.2,1413.1,1413.8,136390,0
RELIANCE.NSE,13/05/2025,15:12:59,1414.1,1414.2,1413,1413.1,91030,0
RELIANCE.NSE,13/05/2025,15:13:59,1413.2,1413.7,1412.9,1413.6,84778,0
RELIANCE.NSE,13/05/2025,15:14:59,1413.7,1414,1412.8,1413.8,126996,0
RELIANCE.NSE,13/05/2025,15:15:59,1413.8,1414.6,1413.5,1414.6,119226,0
RELIANCE.NSE,13/05/2025,15:16:59,1414.9,1415.4,1414.1,1415,150190,0
RELIANCE.NSE,13/05/2025,15:17:59,1415,1415,1414.1,1414.6,133799,0
RELIANCE.NSE,13/05/2025,15:18:59,1414.6,1415.5,1414.3,1415.2,76468,0
RELIANCE.NSE,13/05/2025,15:19:59,1415.2,1415.3,1414.8,1415.3,93147,0
RELIANCE.NSE,13/05/2025,15:20:59,1415.3,1415.4,1414.8,1415.1,88944,0
RELIANCE.NSE,13/05/2025,15:21:59,1415,1415.9,1414.8,1415.8,72725,0
RELIANCE.NSE,13/05/2025,15:22:59,1415.8,1415.8,1414.6,1414.7,97647,0
RELIANCE.NSE,13/05/2025,15:23:59,1414.7,1414.7,1413,1413.1,179898,0
RELIANCE.NSE,13/05/2025,15:24:59,1413.1,1413.5,1412.4,1413.2,141319,0
RELIANCE.NSE,13/05/2025,15:25:59,1413.2,1414.1,1413.1,1413.8,106558,0
RELIANCE.NSE,13/05/2025,15:26:59,1414,1414.3,1413.7,1414.2,79579,0
RELIANCE.NSE,13/05/2025,15:27:59,1414.2,1414.3,1414.2,1414.3,42569,0
RELIANCE.NSE,13/05/2025,15:28:59,1414.6,1416,1414.4,1416,47794,0
RELIANCE.NSE,13/05/2025,15:29:59,1416,1417,1414.4,1416.2,28637,0
RELIANCE.NSE,13/05/2025,15:30:59,1416.5,1416.5,1415.7,1415.7,56,0
RELIANCE.NSE,13/05/2025,15:40:59,1415.7,1415.7,1415.7,1415.7,284,0
RELIANCE.NSE,13/05/2025,15:41:59,1415.7,1415.7,1415.7,1415.7,60,0
RELIANCE.NSE,13/05/2025,15:42:59,1415.7,1415.7,1415.7,1415.7,11,0
RELIANCE.NSE,13/05/2025,15:43:59,1415.7,1415.7,1415.7,1415.7,118,0
RELIANCE.NSE,13/05/2025,15:44:59,1415.7,1415.7,1415.7,1415.7,100,0
RELIANCE.NSE,13/05/2025,15:46:59,1415.7,1415.7,1415.7,1415.7,154,0
RELIANCE.NSE,13/05/2025,15:47:59,1415.7,1415.7,1415.7,1415.7,25,0
RELIANCE.NSE,13/05/2025,15:50:59,1415.7,1415.7,1415.7,1415.7,288,0
RELIANCE.NSE,13/05/2025,15:53:59,1415.7,1415.7,1415.7,1415.7,31,0
RELIANCE.NSE,13/05/2025,15:56:59,1415.7,1415.7,1415.7,1415.7,32,0
RELIANCE.NSE,13/05/2025,15:58:59,1415.7,1415.7,1415.7,1415.7,45,0
RELIANCE.NSE,13/05/2025,15:59:59,1415.7,1415.7,1415.7,1415.7,10,0
