Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,08/05/2025,14:05:59,1415.2,1415.6,1414.8,1415.6,37621,0
RELIANCE.NSE,08/05/2025,14:06:59,1415.6,1415.8,1415,1415.3,18627,0
RELIANCE.NSE,08/05/2025,14:07:59,1415.1,1415.4,1415,1415.4,18370,0
RELIANCE.NSE,08/05/2025,14:08:59,1415.4,1415.4,1414.8,1415,18807,0
RELIANCE.NSE,08/05/2025,14:09:59,1415.2,1415.2,1414.3,1414.7,18326,0
RELIANCE.NSE,08/05/2025,14:10:59,1414.7,1414.8,1414.3,1414.8,17406,0
RELIANCE.NSE,08/05/2025,14:11:59,1414.8,1415.1,1414.8,1415,36687,0
RELIANCE.NSE,08/05/2025,14:12:59,1415.1,1415.1,1414.3,1414.7,44482,0
RELIANCE.NSE,08/05/2025,14:13:59,1414.5,1414.7,1414.1,1414.3,22785,0
RELIANCE.NSE,08/05/2025,14:14:59,1414.4,1415,1414.3,1415,38852,0
RELIANCE.NSE,08/05/2025,14:15:59,1415,1415.3,1414.6,1415,58884,0
RELIANCE.NSE,08/05/2025,14:16:59,1414.9,1415.2,1414.5,1414.5,25123,0
RELIANCE.NSE,08/05/2025,14:17:59,1414.7,1414.9,1414.3,1414.8,31065,0
RELIANCE.NSE,08/05/2025,14:18:59,1414.9,1415.3,1414.7,1414.9,61541,0
RELIANCE.NSE,08/05/2025,14:19:59,1414.7,1415.2,1412.6,1412.9,86776,0
RELIANCE.NSE,08/05/2025,14:20:59,1412.6,1414,1412.6,1413.5,31034,0
RELIANCE.NSE,08/05/2025,14:21:59,1413,1414.3,1412.8,1414,27980,0
RELIANCE.NSE,08/05/2025,14:22:59,1414,1414.6,1413.6,1414.5,44966,0
RELIANCE.NSE,08/05/2025,14:23:59,1414.6,1414.7,1414.3,1414.5,15935,0
RELIANCE.NSE,08/05/2025,14:24:59,1414.2,1414.5,1413.9,1413.9,11903,0
RELIANCE.NSE,08/05/2025,14:25:59,1414,1414.1,1413.7,1414,36594,0
RELIANCE.NSE,08/05/2025,14:26:59,1414.1,1414.3,1413.7,1414.3,50184,0
RELIANCE.NSE,08/05/2025,14:27:59,1414.2,1414.7,1414.2,1414.5,20964,0
RELIANCE.NSE,08/05/2025,14:28:59,1414.7,1414.7,1414.1,1414.4,17514,0
RELIANCE.NSE,08/05/2025,14:29:59,1414.4,1415.3,1414.3,1415.3,39744,0
RELIANCE.NSE,08/05/2025,14:30:59,1415.3,1415.9,1415.2,1415.7,37559,0
RELIANCE.NSE,08/05/2025,14:31:59,1415.7,1415.7,1414.5,1414.5,77429,0
RELIANCE.NSE,08/05/2025,14:32:59,1414.5,1414.8,1414.3,1414.5,12485,0
RELIANCE.NSE,08/05/2025,14:33:59,1414.5,1414.7,1414.1,1414.4,16840,0
RELIANCE.NSE,08/05/2025,14:34:59,1414.2,1414.2,1413.8,1413.8,23239,0
RELIANCE.NSE,08/05/2025,14:35:59,1413.9,1414.1,1413.7,1413.7,57045,0
RELIANCE.NSE,08/05/2025,14:36:59,1413.7,1414.1,1413.5,1414,22279,0
RELIANCE.NSE,08/05/2025,14:37:59,1414,1414,1413.6,1414,31009,0
RELIANCE.NSE,08/05/2025,14:38:59,1414,1414,1413.7,1413.8,23203,0
RELIANCE.NSE,08/05/2025,14:39:59,1413.9,1414.2,1413.9,1414.2,38415,0
RELIANCE.NSE,08/05/2025,14:40:59,1414.1,1414.2,1413.7,1413.8,15612,0
RELIANCE.NSE,08/05/2025,14:41:59,1413.9,1414.2,1413.6,1414.2,37967,0
RELIANCE.NSE,08/05/2025,14:42:59,1414.5,1414.5,1413.7,1414,28931,0
RELIANCE.NSE,08/05/2025,14:43:59,1414,1414,1413.7,1413.8,15317,0
RELIANCE.NSE,08/05/2025,14:44:59,1413.8,1413.8,1413.6,1413.7,29168,0
RELIANCE.NSE,08/05/2025,14:45:59,1413.3,1413.5,1412,1412,112320,0
RELIANCE.NSE,08/05/2025,14:46:59,1412.4,1412.8,1412.1,1412.5,10489,0
RELIANCE.NSE,08/05/2025,14:47:59,1412.5,1412.5,1412.1,1412.3,28447,0
RELIANCE.NSE,08/05/2025,14:48:59,1412.4,1412.6,1411.3,1411.6,92624,0
RELIANCE.NSE,08/05/2025,14:49:59,1411.6,1411.6,1410.5,1411,78911,0
RELIANCE.NSE,08/05/2025,14:50:59,1411,1411,1408.7,1409.9,202507,0
RELIANCE.NSE,08/05/2025,14:51:59,1410,1410.1,1407.9,1410,147278,0
RELIANCE.NSE,08/05/2025,14:52:59,1409.9,1410.1,1408.3,1408.3,124894,0
RELIANCE.NSE,08/05/2025,14:53:59,1408.5,1408.5,1407.6,1407.7,82040,0
RELIANCE.NSE,08/05/2025,14:54:59,1407.7,1408.6,1406.5,1406.5,189930,0
RELIANCE.NSE,08/05/2025,14:55:59,1406.7,1409.9,1405.9,1409.7,147576,0
RELIANCE.NSE,08/05/2025,14:56:59,1409.9,1410.9,1409.7,1410.1,101828,0
RELIANCE.NSE,08/05/2025,14:57:59,1410.2,1410.2,1408.7,1409.2,47350,0
RELIANCE.NSE,08/05/2025,14:58:59,1409.2,1410.6,1409,1410,84911,0
RELIANCE.NSE,08/05/2025,14:59:59,1410.3,1410.3,1408.7,1409.2,99715,0
RELIANCE.NSE,08/05/2025,15:00:59,1409.5,1409.5,1407.7,1408.4,299036,0
RELIANCE.NSE,08/05/2025,15:01:59,1408.4,1410,1408.4,1409.3,146556,0
RELIANCE.NSE,08/05/2025,15:02:59,1409.2,1409.8,1409.1,1409.5,172040,0
RELIANCE.NSE,08/05/2025,15:03:59,1409.6,1409.6,1409,1409.4,221200,0
RELIANCE.NSE,08/05/2025,15:04:59,1409.5,1410.4,1409.3,1409.3,222291,0
RELIANCE.NSE,08/05/2025,15:05:59,1409.3,1409.6,1409.3,1409.4,119221,0
RELIANCE.NSE,08/05/2025,15:06:59,1409.4,1411.6,1409.4,1411.4,232212,0
RELIANCE.NSE,08/05/2025,15:07:59,1411.4,1411.8,1411,1411.3,207784,0
RELIANCE.NSE,08/05/2025,15:08:59,1411.3,1411.5,1411,1411.4,131767,0
RELIANCE.NSE,08/05/2025,15:09:59,1411.3,1411.7,1411.2,1411.4,157285,0
RELIANCE.NSE,08/05/2025,15:10:59,1411.5,1411.5,1411,1411.2,259621,0
RELIANCE.NSE,08/05/2025,15:11:59,1411.2,1411.7,1410.9,1411.4,241129,0
RELIANCE.NSE,08/05/2025,15:12:59,1411.6,1411.8,1409.9,1409.9,119777,0
RELIANCE.NSE,08/05/2025,15:13:59,1409.9,1410.4,1409.5,1409.5,157907,0
RELIANCE.NSE,08/05/2025,15:14:59,1409.5,1409.5,1408.3,1408.4,131421,0
RELIANCE.NSE,08/05/2025,15:15:59,1408.3,1408.4,1406.2,1406.2,155507,0
RELIANCE.NSE,08/05/2025,15:16:59,1406.3,1406.4,1404.8,1404.8,198998,0
RELIANCE.NSE,08/05/2025,15:17:59,1404.7,1405.8,1404.7,1405.3,263059,0
RELIANCE.NSE,08/05/2025,15:18:59,1405.3,1406.1,1405.2,1405.2,178387,0
RELIANCE.NSE,08/05/2025,15:19:59,1405.2,1405.3,1403.4,1403.4,212235,0
RELIANCE.NSE,08/05/2025,15:20:59,1403.3,1404.9,1403.3,1404.9,257250,0
RELIANCE.NSE,08/05/2025,15:21:59,1404.7,1405,1403.8,1403.9,210701,0
RELIANCE.NSE,08/05/2025,15:22:59,1404,1404,1403.5,1403.5,180459,0
RELIANCE.NSE,08/05/2025,15:23:59,1403.5,1403.8,1402.7,1402.7,186436,0
RELIANCE.NSE,08/05/2025,15:24:59,1402.6,1402.9,1401.7,1401.8,222133,0
RELIANCE.NSE,08/05/2025,15:25:59,1401.9,1402.8,1401.8,1402.8,189069,0
RELIANCE.NSE,08/05/2025,15:26:59,1402.8,1403.7,1401.2,1401.2,180413,0
RELIANCE.NSE,08/05/2025,15:27:59,1401.3,1403,1401.2,1401.6,173753,0
RELIANCE.NSE,08/05/2025,15:28:59,1401.6,1401.6,1399.2,1399.2,138157,0
RELIANCE.NSE,08/05/2025,15:29:59,1399.1,1399.9,1398,1398,57972,0
RELIANCE.NSE,08/05/2025,15:30:59,1398,1398,1398,1398,93,0
RELIANCE.NSE,08/05/2025,15:40:59,1407,1407,1407,1407,980,0
RELIANCE.NSE,08/05/2025,15:41:59,1407,1407,1407,1407,985,0
RELIANCE.NSE,08/05/2025,15:42:59,1407,1407,1407,1407,98,0
RELIANCE.NSE,08/05/2025,15:43:59,1407,1407,1407,1407,25,0
RELIANCE.NSE,08/05/2025,15:49:59,1407,1407,1407,1407,4,0
RELIANCE.NSE,08/05/2025,15:50:59,1407,1407,1407,1407,100,0
RELIANCE.NSE,08/05/2025,15:52:59,1407,1407,1407,1407,1,0
RELIANCE.NSE,08/05/2025,15:53:59,1407,1407,1407,1407,5,0
RELIANCE.NSE,08/05/2025,15:57:59,1407,1407,1407,1407,5,0
RELIANCE.NSE,08/05/2025,15:58:59,1407,1407,1407,1407,320,0
RELIANCE.NSE,08/05/2025,15:59:59,1407,1407,1407,1407,1,0
