Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,20/05/2025,14:06:59,1429.1,1429.5,1428.1,1428.4,15244,0
RELIANCE.NSE,20/05/2025,14:07:59,1428.4,1428.9,1427.7,1428.9,30538,0
RELIANCE.NSE,20/05/2025,14:08:59,1428.9,1428.9,1428.2,1428.3,12023,0
RELIANCE.NSE,20/05/2025,14:09:59,1428.4,1428.8,1428.2,1428.2,15712,0
RELIANCE.NSE,20/05/2025,14:10:59,1428.3,1428.5,1427.7,1428.5,13759,0
RELIANCE.NSE,20/05/2025,14:11:59,1428.5,1429.4,1428.4,1429.4,35208,0
RELIANCE.NSE,20/05/2025,14:12:59,1429.4,1429.9,1428.6,1429.7,16782,0
RELIANCE.NSE,20/05/2025,14:13:59,1429.8,1429.9,1429.5,1429.5,11854,0
RELIANCE.NSE,20/05/2025,14:14:59,1429.5,1430,1428.7,1430,16794,0
RELIANCE.NSE,20/05/2025,14:15:59,1429.7,1429.7,1428.7,1428.9,17796,0
RELIANCE.NSE,20/05/2025,14:16:59,1429.2,1429.7,1429,1429.3,12976,0
RELIANCE.NSE,20/05/2025,14:17:59,1429.3,1430,1429.2,1429.7,20870,0
RELIANCE.NSE,20/05/2025,14:18:59,1429.6,1429.9,1429.6,1429.8,20274,0
RELIANCE.NSE,20/05/2025,14:19:59,1429.4,1429.4,1429,1429.1,18099,0
RELIANCE.NSE,20/05/2025,14:20:59,1429.1,1429.4,1428.4,1429.3,25220,0
RELIANCE.NSE,20/05/2025,14:21:59,1429.2,1429.4,1428.4,1429.4,21084,0
RELIANCE.NSE,20/05/2025,14:22:59,1429.4,1429.6,1428.8,1429.2,24104,0
RELIANCE.NSE,20/05/2025,14:23:59,1429.2,1429.5,1428.5,1429.3,19672,0
RELIANCE.NSE,20/05/2025,14:24:59,1429.5,1429.6,1428.5,1428.9,22314,0
RELIANCE.NSE,20/05/2025,14:25:59,1428.9,1429.6,1428.6,1429,19642,0
RELIANCE.NSE,20/05/2025,14:26:59,1428.8,1429.2,1428,1428.7,22145,0
RELIANCE.NSE,20/05/2025,14:27:59,1428.2,1429.1,1428.1,1428.9,18617,0
RELIANCE.NSE,20/05/2025,14:28:59,1428.8,1429.2,1428.3,1429,13464,0
RELIANCE.NSE,20/05/2025,14:29:59,1429,1429,1428.1,1428.9,25356,0
RELIANCE.NSE,20/05/2025,14:30:59,1428.9,1428.9,1428.1,1428.5,23931,0
RELIANCE.NSE,20/05/2025,14:31:59,1428.5,1429.5,1428.4,1429.5,52954,0
RELIANCE.NSE,20/05/2025,14:32:59,1429,1429.6,1428.6,1429.6,17935,0
RELIANCE.NSE,20/05/2025,14:33:59,1429.5,1430,1429.4,1429.9,38586,0
RELIANCE.NSE,20/05/2025,14:34:59,1429.9,1430.3,1429.8,1429.9,39235,0
RELIANCE.NSE,20/05/2025,14:35:59,1430.3,1431,1430,1430.4,108952,0
RELIANCE.NSE,20/05/2025,14:36:59,1430.4,1430.6,1429.2,1430,26864,0
RELIANCE.NSE,20/05/2025,14:37:59,1430,1430.4,1429.5,1430,21871,0
RELIANCE.NSE,20/05/2025,14:38:59,1430.4,1430.5,1429.5,1430.2,35268,0
RELIANCE.NSE,20/05/2025,14:39:59,1430,1430.8,1429.4,1429.7,46362,0
RELIANCE.NSE,20/05/2025,14:40:59,1429.7,1430,1429,1429.1,31320,0
RELIANCE.NSE,20/05/2025,14:41:59,1429.2,1429.3,1428.5,1428.7,16616,0
RELIANCE.NSE,20/05/2025,14:42:59,1428.9,1429.7,1428.5,1429.5,18233,0
RELIANCE.NSE,20/05/2025,14:43:59,1429.6,1429.9,1428.7,1429.8,20980,0
RELIANCE.NSE,20/05/2025,14:44:59,1429.8,1430.1,1429.1,1429.1,18308,0
RELIANCE.NSE,20/05/2025,14:45:59,1429,1429.7,1428.9,1429,27905,0
RELIANCE.NSE,20/05/2025,14:46:59,1428.9,1429.4,1427.6,1427.6,38809,0
RELIANCE.NSE,20/05/2025,14:47:59,1428,1428.8,1427.3,1428,41552,0
RELIANCE.NSE,20/05/2025,14:48:59,1428.3,1429,1427.6,1428.5,45348,0
RELIANCE.NSE,20/05/2025,14:49:59,1428.3,1428.9,1427.8,1428,50158,0
RELIANCE.NSE,20/05/2025,14:50:59,1428,1428.5,1427.7,1427.9,28650,0
RELIANCE.NSE,20/05/2025,14:51:59,1427.7,1428,1427.5,1428,29824,0
RELIANCE.NSE,20/05/2025,14:52:59,1427.9,1428.6,1427.3,1427.9,43035,0
RELIANCE.NSE,20/05/2025,14:53:59,1427.8,1429.2,1427.2,1429.2,64286,0
RELIANCE.NSE,20/05/2025,14:54:59,1429.1,1429.7,1428.2,1428.3,111218,0
RELIANCE.NSE,20/05/2025,14:55:59,1428.4,1429,1427.8,1428.5,85308,0
RELIANCE.NSE,20/05/2025,14:56:59,1427.9,1428.8,1427.7,1428,99878,0
RELIANCE.NSE,20/05/2025,14:57:59,1428,1428.2,1427.5,1428,75439,0
RELIANCE.NSE,20/05/2025,14:58:59,1428,1428.1,1427.6,1428,61094,0
RELIANCE.NSE,20/05/2025,14:59:59,1428,1428.1,1427.6,1427.7,54724,0
RELIANCE.NSE,20/05/2025,15:00:59,1427.6,1428.4,1427.5,1428.4,147880,0
RELIANCE.NSE,20/05/2025,15:01:59,1428.2,1428.9,1428.1,1428.2,222955,0
RELIANCE.NSE,20/05/2025,15:02:59,1428.2,1428.5,1427.4,1427.4,190039,0
RELIANCE.NSE,20/05/2025,15:03:59,1427.4,1428.2,1427.1,1427.7,124411,0
RELIANCE.NSE,20/05/2025,15:04:59,1427.5,1428,1427.5,1428,132284,0
RELIANCE.NSE,20/05/2025,15:05:59,1428,1428.2,1427.7,1427.9,99733,0
RELIANCE.NSE,20/05/2025,15:06:59,1427.9,1428,1424,1425,420248,0
RELIANCE.NSE,20/05/2025,15:07:59,1424.9,1425,1424.7,1424.8,149292,0
RELIANCE.NSE,20/05/2025,15:08:59,1424.7,1425,1423.7,1425,193236,0
RELIANCE.NSE,20/05/2025,15:09:59,1424.9,1425.1,1424,1425.1,138212,0
RELIANCE.NSE,20/05/2025,15:10:59,1424.9,1425,1424.6,1425,138314,0
RELIANCE.NSE,20/05/2025,15:11:59,1425,1425,1423.4,1424,203079,0
RELIANCE.NSE,20/05/2025,15:12:59,1424,1424,1423.8,1424,204224,0
RELIANCE.NSE,20/05/2025,15:13:59,1424,1424,1423.3,1424,177076,0
RELIANCE.NSE,20/05/2025,15:14:59,1423.9,1424.2,1423.5,1423.7,138202,0
RELIANCE.NSE,20/05/2025,15:15:59,1423.9,1424.1,1423.5,1423.5,132036,0
RELIANCE.NSE,20/05/2025,15:16:59,1423.5,1424.2,1423.4,1424,104381,0
RELIANCE.NSE,20/05/2025,15:17:59,1424,1424.1,1423.4,1423.9,101041,0
RELIANCE.NSE,20/05/2025,15:18:59,1423.9,1424,1423.2,1423.5,104307,0
RELIANCE.NSE,20/05/2025,15:19:59,1423.5,1423.5,1422.9,1423,199289,0
RELIANCE.NSE,20/05/2025,15:20:59,1422.9,1423.1,1422.8,1423,144183,0
RELIANCE.NSE,20/05/2025,15:21:59,1422.9,1423.2,1422.5,1423,155314,0
RELIANCE.NSE,20/05/2025,15:22:59,1423,1423,1422.9,1423,97939,0
RELIANCE.NSE,20/05/2025,15:23:59,1423,1423,1421.9,1422,347634,0
RELIANCE.NSE,20/05/2025,15:24:59,1422,1422.2,1421.8,1422,181681,0
RELIANCE.NSE,20/05/2025,15:25:59,1421.9,1423.7,1421.9,1423.7,144816,0
RELIANCE.NSE,20/05/2025,15:26:59,1423.6,1425,1423.6,1424.9,61978,0
RELIANCE.NSE,20/05/2025,15:27:59,1424.7,1424.9,1423.8,1424.1,58608,0
RELIANCE.NSE,20/05/2025,15:28:59,1424.4,1424.8,1424.1,1424.4,52366,0
RELIANCE.NSE,20/05/2025,15:29:59,1424.4,1425,1423.9,1424.5,18668,0
RELIANCE.NSE,20/05/2025,15:40:59,1424.6,1424.6,1424.6,1424.6,464,0
RELIANCE.NSE,20/05/2025,15:41:59,1424.6,1424.6,1424.6,1424.6,22,0
RELIANCE.NSE,20/05/2025,15:42:59,1424.6,1424.6,1424.6,1424.6,8,0
RELIANCE.NSE,20/05/2025,15:43:59,1424.6,1424.6,1424.6,1424.6,49,0
RELIANCE.NSE,20/05/2025,15:44:59,1424.6,1424.6,1424.6,1424.6,27,0
RELIANCE.NSE,20/05/2025,15:46:59,1424.6,1424.6,1424.6,1424.6,6,0
RELIANCE.NSE,20/05/2025,15:48:59,1424.6,1424.6,1424.6,1424.6,10,0
RELIANCE.NSE,20/05/2025,15:49:59,1424.6,1424.6,1424.6,1424.6,40,0
RELIANCE.NSE,20/05/2025,15:50:59,1424.6,1424.6,1424.6,1424.6,15,0
RELIANCE.NSE,20/05/2025,15:52:59,1424.6,1424.6,1424.6,1424.6,505,0
RELIANCE.NSE,20/05/2025,15:53:59,1424.6,1424.6,1424.6,1424.6,100,0
