Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,05/05/2025,14:06:59,1429.5,1429.7,1429.5,1429.7,19099,0
RELIANCE.NSE,05/05/2025,14:07:59,1429.5,1430,1429.5,1429.9,11962,0
RELIANCE.NSE,05/05/2025,14:08:59,1429.8,1431,1429.8,1431,14681,0
RELIANCE.NSE,05/05/2025,14:09:59,1431,1431,1430.2,1430.2,10880,0
RELIANCE.NSE,05/05/2025,14:10:59,1430.5,1430.9,1430.2,1430.5,13172,0
RELIANCE.NSE,05/05/2025,14:11:59,1430.4,1430.8,1430,1430.3,10982,0
RELIANCE.NSE,05/05/2025,14:12:59,1430.1,1430.2,1429.7,1430,11058,0
RELIANCE.NSE,05/05/2025,14:13:59,1430,1430,1429.5,1429.6,8808,0
RELIANCE.NSE,05/05/2025,14:14:59,1429.6,1429.9,1429.5,1429.5,21738,0
RELIANCE.NSE,05/05/2025,14:15:59,1429.5,1429.9,1429.5,1429.6,15935,0
RELIANCE.NSE,05/05/2025,14:16:59,1429.9,1429.9,1429.5,1429.5,16686,0
RELIANCE.NSE,05/05/2025,14:17:59,1429.6,1429.6,1429.5,1429.5,18328,0
RELIANCE.NSE,05/05/2025,14:18:59,1429.6,1429.6,1429.5,1429.5,17228,0
RELIANCE.NSE,05/05/2025,14:19:59,1429.6,1429.7,1429.5,1429.7,15420,0
RELIANCE.NSE,05/05/2025,14:20:59,1429.7,1429.7,1428.3,1428.3,64816,0
RELIANCE.NSE,05/05/2025,14:21:59,1428.9,1429,1428.2,1428.7,24042,0
RELIANCE.NSE,05/05/2025,14:22:59,1428.9,1429.9,1428.7,1429.5,11473,0
RELIANCE.NSE,05/05/2025,14:23:59,1429,1429.4,1428.7,1428.9,7007,0
RELIANCE.NSE,05/05/2025,14:24:59,1428.8,1429.2,1428.8,1428.8,12147,0
RELIANCE.NSE,05/05/2025,14:25:59,1428.9,1429.1,1428.6,1428.8,17527,0
RELIANCE.NSE,05/05/2025,14:26:59,1428.6,1428.9,1428.4,1428.6,9409,0
RELIANCE.NSE,05/05/2025,14:27:59,1428.5,1429,1428.5,1428.7,10681,0
RELIANCE.NSE,05/05/2025,14:28:59,1428.7,1428.9,1428.5,1428.7,10085,0
RELIANCE.NSE,05/05/2025,14:29:59,1428.7,1429,1428.7,1428.8,10646,0
RELIANCE.NSE,05/05/2025,14:30:59,1429.2,1430.3,1429,1430.3,19462,0
RELIANCE.NSE,05/05/2025,14:31:59,1430.3,1431,1430.3,1430.8,12921,0
RELIANCE.NSE,05/05/2025,14:32:59,1431,1432,1430.8,1431.7,13293,0
RELIANCE.NSE,05/05/2025,14:33:59,1431.9,1431.9,1431.1,1431.2,18296,0
RELIANCE.NSE,05/05/2025,14:34:59,1431.6,1431.6,1431.2,1431.5,6402,0
RELIANCE.NSE,05/05/2025,14:35:59,1431.4,1431.5,1431.2,1431.2,16046,0
RELIANCE.NSE,05/05/2025,14:36:59,1430.9,1431.5,1430.9,1431.2,15865,0
RELIANCE.NSE,05/05/2025,14:37:59,1431.3,1432.6,1431.1,1432.6,38818,0
RELIANCE.NSE,05/05/2025,14:38:59,1432.6,1432.9,1432.3,1432.6,33472,0
RELIANCE.NSE,05/05/2025,14:39:59,1432.5,1432.8,1431.8,1432.4,17207,0
RELIANCE.NSE,05/05/2025,14:40:59,1432.2,1432.5,1431.7,1432.3,17913,0
RELIANCE.NSE,05/05/2025,14:41:59,1432.3,1432.3,1430.4,1430.7,15699,0
RELIANCE.NSE,05/05/2025,14:42:59,1430.7,1431.9,1430.7,1431.7,14308,0
RELIANCE.NSE,05/05/2025,14:43:59,1431.3,1431.7,1430.6,1431.4,20530,0
RELIANCE.NSE,05/05/2025,14:44:59,1430.9,1431,1429.9,1430.2,58817,0
RELIANCE.NSE,05/05/2025,14:45:59,1429.9,1430.8,1429.8,1430.7,21966,0
RELIANCE.NSE,05/05/2025,14:46:59,1430.7,1430.7,1430,1430,11813,0
RELIANCE.NSE,05/05/2025,14:47:59,1430,1430.9,1429.7,1430.9,19798,0
RELIANCE.NSE,05/05/2025,14:48:59,1430.9,1431,1429.7,1429.7,17227,0
RELIANCE.NSE,05/05/2025,14:49:59,1430.3,1431.1,1429.8,1431.1,32392,0
RELIANCE.NSE,05/05/2025,14:50:59,1431,1431.3,1431,1431.1,13935,0
RELIANCE.NSE,05/05/2025,14:51:59,1431,1431.5,1431,1431.5,11601,0
RELIANCE.NSE,05/05/2025,14:52:59,1431.4,1431.4,1431,1431,19646,0
RELIANCE.NSE,05/05/2025,14:53:59,1431,1431.1,1431,1431,16300,0
RELIANCE.NSE,05/05/2025,14:54:59,1431,1431.7,1431,1431.6,18357,0
RELIANCE.NSE,05/05/2025,14:55:59,1431.5,1432.5,1431.5,1432,24602,0
RELIANCE.NSE,05/05/2025,14:56:59,1432,1432.4,1431.1,1431.3,12151,0
RELIANCE.NSE,05/05/2025,14:57:59,1431.2,1431.9,1431.2,1431.7,9911,0
RELIANCE.NSE,05/05/2025,14:58:59,1431.8,1431.8,1430.9,1431,35816,0
RELIANCE.NSE,05/05/2025,14:59:59,1431.3,1431.4,1430.3,1430.6,27153,0
RELIANCE.NSE,05/05/2025,15:00:59,1430.6,1430.8,1430.4,1430.6,26415,0
RELIANCE.NSE,05/05/2025,15:01:59,1430.5,1431,1430.4,1431,29548,0
RELIANCE.NSE,05/05/2025,15:02:59,1431,1431.4,1430.9,1431.1,26015,0
RELIANCE.NSE,05/05/2025,15:03:59,1431,1431.2,1430.5,1430.7,71536,0
RELIANCE.NSE,05/05/2025,15:04:59,1430.8,1431.1,1430.8,1431,54407,0
RELIANCE.NSE,05/05/2025,15:05:59,1431.1,1431.8,1431,1431.5,72079,0
RELIANCE.NSE,05/05/2025,15:06:59,1431.4,1431.9,1431,1431.2,55556,0
RELIANCE.NSE,05/05/2025,15:07:59,1431.2,1431.4,1430.2,1430.7,60640,0
RELIANCE.NSE,05/05/2025,15:08:59,1430.5,1430.8,1430,1430.5,79324,0
RELIANCE.NSE,05/05/2025,15:09:59,1430.4,1431.5,1430.1,1431.5,174748,0
RELIANCE.NSE,05/05/2025,15:10:59,1431.8,1431.8,1430.3,1430.9,232812,0
RELIANCE.NSE,05/05/2025,15:11:59,1430.9,1431.4,1430.7,1431.2,98530,0
RELIANCE.NSE,05/05/2025,15:12:59,1430.9,1431.4,1430.5,1430.8,256047,0
RELIANCE.NSE,05/05/2025,15:13:59,1430.7,1431.1,1430.6,1431.1,81501,0
RELIANCE.NSE,05/05/2025,15:14:59,1431,1431.1,1430.1,1430.7,114857,0
RELIANCE.NSE,05/05/2025,15:15:59,1430.8,1431,1430.2,1430.9,97320,0
RELIANCE.NSE,05/05/2025,15:16:59,1430.9,1432,1430.9,1431.8,159950,0
RELIANCE.NSE,05/05/2025,15:17:59,1431.7,1431.9,1431.3,1431.3,149542,0
RELIANCE.NSE,05/05/2025,15:18:59,1431.6,1432.2,1430.7,1432,137273,0
RELIANCE.NSE,05/05/2025,15:19:59,1432.1,1432.3,1431.6,1432.2,152473,0
RELIANCE.NSE,05/05/2025,15:20:59,1432.3,1432.3,1431.7,1432.1,222399,0
RELIANCE.NSE,05/05/2025,15:21:59,1432,1432.1,1431.5,1431.5,71449,0
RELIANCE.NSE,05/05/2025,15:22:59,1431.5,1431.7,1431.2,1431.4,99602,0
RELIANCE.NSE,05/05/2025,15:23:59,1431.6,1431.7,1431,1431.4,75853,0
RELIANCE.NSE,05/05/2025,15:24:59,1431.5,1431.9,1431.2,1431.3,117895,0
RELIANCE.NSE,05/05/2025,15:25:59,1431.3,1431.6,1430.2,1431,66627,0
RELIANCE.NSE,05/05/2025,15:26:59,1431,1431.2,1430.8,1430.8,27251,0
RELIANCE.NSE,05/05/2025,15:27:59,1431,1431.4,1430.7,1431.4,14842,0
RELIANCE.NSE,05/05/2025,15:28:59,1431,1431.4,1429.5,1430,28172,0
RELIANCE.NSE,05/05/2025,15:29:59,1430,1430,1429.5,1429.5,26952,0
RELIANCE.NSE,05/05/2025,15:30:59,1430,1430,1430,1430,50,0
RELIANCE.NSE,05/05/2025,15:40:59,1431.3,1431.3,1431.3,1431.3,731,0
RELIANCE.NSE,05/05/2025,15:41:59,1431.3,1431.3,1431.3,1431.3,1,0
RELIANCE.NSE,05/05/2025,15:42:59,1431.3,1431.3,1431.3,1431.3,4,0
RELIANCE.NSE,05/05/2025,15:43:59,1431.3,1431.3,1431.3,1431.3,2,0
RELIANCE.NSE,05/05/2025,15:44:59,1431.3,1431.3,1431.3,1431.3,1002,0
RELIANCE.NSE,05/05/2025,15:45:59,1431.3,1431.3,1431.3,1431.3,24,0
RELIANCE.NSE,05/05/2025,15:46:59,1431.3,1431.3,1431.3,1431.3,102,0
RELIANCE.NSE,05/05/2025,15:47:59,1431.3,1431.3,1431.3,1431.3,101,0
RELIANCE.NSE,05/05/2025,15:48:59,1431.3,1431.3,1431.3,1431.3,102,0
RELIANCE.NSE,05/05/2025,15:49:59,1431.3,1431.3,1431.3,1431.3,2,0
RELIANCE.NSE,05/05/2025,15:50:59,1431.3,1431.3,1431.3,1431.3,88,0
RELIANCE.NSE,05/05/2025,15:51:59,1431.3,1431.3,1431.3,1431.3,4,0
RELIANCE.NSE,05/05/2025,15:53:59,1431.3,1431.3,1431.3,1431.3,2,0
RELIANCE.NSE,05/05/2025,15:57:59,1431.3,1431.3,1431.3,1431.3,1,0
RELIANCE.NSE,05/05/2025,15:58:59,1431.3,1431.3,1431.3,1431.3,3,0
RELIANCE.NSE,05/05/2025,15:59:59,1431.3,1431.3,1431.3,1431.3,28,0
