Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,29/05/2025,14:07:59,1412.3,1412.3,1411.5,1411.9,22106,0
RELIANCE.NSE,29/05/2025,14:08:59,1412.2,1412.2,1411.6,1412.2,11473,0
RELIANCE.NSE,29/05/2025,14:09:59,1412.2,1412.2,1411.4,1411.7,22649,0
RELIANCE.NSE,29/05/2025,14:10:59,1411.7,1412.9,1411.5,1412.1,61467,0
RELIANCE.NSE,29/05/2025,14:11:59,1412.1,1412.3,1411.5,1412.2,22472,0
RELIANCE.NSE,29/05/2025,14:12:59,1412.2,1412.3,1411,1411.5,68810,0
RELIANCE.NSE,29/05/2025,14:13:59,1411.6,1412,1411.6,1412,6070,0
RELIANCE.NSE,29/05/2025,14:14:59,1412,1412.2,1411.9,1412.1,11095,0
RELIANCE.NSE,29/05/2025,14:15:59,1412.1,1412.2,1411.6,1412,14012,0
RELIANCE.NSE,29/05/2025,14:16:59,1412.1,1412.6,1411.4,1412.6,60108,0
RELIANCE.NSE,29/05/2025,14:17:59,1412,1412.3,1411.6,1412,27960,0
RELIANCE.NSE,29/05/2025,14:18:59,1412,1412.3,1410.9,1411.9,75024,0
RELIANCE.NSE,29/05/2025,14:19:59,1412,1412.2,1411.7,1412.1,19058,0
RELIANCE.NSE,29/05/2025,14:20:59,1411.9,1412.8,1411.9,1412.6,37169,0
RELIANCE.NSE,29/05/2025,14:21:59,1412.8,1414,1412.6,1413.3,61923,0
RELIANCE.NSE,29/05/2025,14:22:59,1413.8,1414.9,1413.3,1414.9,41470,0
RELIANCE.NSE,29/05/2025,14:23:59,1414.8,1415,1414.5,1414.9,24920,0
RELIANCE.NSE,29/05/2025,14:24:59,1414.9,1415,1414.5,1414.5,19397,0
RELIANCE.NSE,29/05/2025,14:25:59,1414.5,1415.9,1414.4,1415,127595,0
RELIANCE.NSE,29/05/2025,14:26:59,1414.9,1416.4,1414.8,1416.2,116470,0
RELIANCE.NSE,29/05/2025,14:27:59,1416.4,1417.8,1416.2,1417.2,59937,0
RELIANCE.NSE,29/05/2025,14:28:59,1417.4,1418,1416.5,1416.6,53130,0
RELIANCE.NSE,29/05/2025,14:29:59,1416.6,1416.8,1415.5,1415.5,14242,0
RELIANCE.NSE,29/05/2025,14:30:59,1415.5,1416,1415,1415,41180,0
RELIANCE.NSE,29/05/2025,14:31:59,1415.2,1416.1,1415,1416.1,24440,0
RELIANCE.NSE,29/05/2025,14:32:59,1416.1,1416.6,1415.8,1416.6,16805,0
RELIANCE.NSE,29/05/2025,14:33:59,1416.4,1417.5,1415.9,1416.7,46465,0
RELIANCE.NSE,29/05/2025,14:34:59,1417,1417.1,1416,1416,55006,0
RELIANCE.NSE,29/05/2025,14:35:59,1416.3,1416.9,1416,1416.5,24032,0
RELIANCE.NSE,29/05/2025,14:36:59,1416.5,1417.3,1416.5,1416.9,42639,0
RELIANCE.NSE,29/05/2025,14:37:59,1417,1417.2,1416.7,1417.1,17063,0
RELIANCE.NSE,29/05/2025,14:38:59,1417.1,1417.1,1416.3,1416.5,15930,0
RELIANCE.NSE,29/05/2025,14:39:59,1416.4,1416.5,1416,1416,5536,0
RELIANCE.NSE,29/05/2025,14:40:59,1416,1416,1415.2,1415.3,13080,0
RELIANCE.NSE,29/05/2025,14:41:59,1415.2,1416.6,1414.9,1416.5,18975,0
RELIANCE.NSE,29/05/2025,14:42:59,1416.5,1416.6,1415.7,1416.4,11586,0
RELIANCE.NSE,29/05/2025,14:43:59,1416.2,1416.4,1415.7,1415.9,7111,0
RELIANCE.NSE,29/05/2025,14:44:59,1415.9,1416.3,1415.3,1415.6,23621,0
RELIANCE.NSE,29/05/2025,14:45:59,1416,1416,1415.5,1415.6,19834,0
RELIANCE.NSE,29/05/2025,14:46:59,1416.1,1416.1,1415.4,1415.5,10506,0
RELIANCE.NSE,29/05/2025,14:47:59,1415.9,1415.9,1415,1415.1,12969,0
RELIANCE.NSE,29/05/2025,14:48:59,1415.3,1415.4,1415,1415.3,11629,0
RELIANCE.NSE,29/05/2025,14:49:59,1415.5,1415.6,1415,1415.6,17791,0
RELIANCE.NSE,29/05/2025,14:50:59,1415.6,1415.6,1415.2,1415.5,14965,0
RELIANCE.NSE,29/05/2025,14:51:59,1415.5,1415.6,1415,1415.5,22399,0
RELIANCE.NSE,29/05/2025,14:52:59,1415.5,1415.5,1414.4,1414.9,56078,0
RELIANCE.NSE,29/05/2025,14:53:59,1415,1415,1414.5,1414.9,25844,0
RELIANCE.NSE,29/05/2025,14:54:59,1414.6,1414.9,1414,1414.9,60596,0
RELIANCE.NSE,29/05/2025,14:55:59,1414.9,1414.9,1414.4,1414.4,26895,0
RELIANCE.NSE,29/05/2025,14:56:59,1414.5,1414.8,1414.5,1414.8,20261,0
RELIANCE.NSE,29/05/2025,14:57:59,1414.8,1415,1414.7,1414.8,38768,0
RELIANCE.NSE,29/05/2025,14:58:59,1414.9,1414.9,1414.3,1414.6,37336,0
RELIANCE.NSE,29/05/2025,14:59:59,1414.7,1415,1414.6,1415,50754,0
RELIANCE.NSE,29/05/2025,15:00:59,1414.9,1417.4,1414.9,1417.3,212962,0
RELIANCE.NSE,29/05/2025,15:01:59,1417.3,1417.8,1415.9,1415.9,169427,0
RELIANCE.NSE,29/05/2025,15:02:59,1416,1417.3,1415.5,1417,206045,0
RELIANCE.NSE,29/05/2025,15:03:59,1417,1417.7,1416.9,1417.3,140093,0
RELIANCE.NSE,29/05/2025,15:04:59,1417.2,1417.8,1417,1417.1,148409,0
RELIANCE.NSE,29/05/2025,15:05:59,1417.1,1417.9,1416.9,1417.6,166332,0
RELIANCE.NSE,29/05/2025,15:06:59,1417.6,1417.9,1416.6,1417.2,152852,0
RELIANCE.NSE,29/05/2025,15:07:59,1417,1417.9,1416.8,1417.1,149926,0
RELIANCE.NSE,29/05/2025,15:08:59,1417.2,1418.3,1417.1,1417.8,127531,0
RELIANCE.NSE,29/05/2025,15:09:59,1417.8,1418.2,1417.2,1417.4,110051,0
RELIANCE.NSE,29/05/2025,15:10:59,1417.5,1418,1417.4,1417.8,133599,0
RELIANCE.NSE,29/05/2025,15:11:59,1418,1418.6,1417.9,1418.5,127926,0
RELIANCE.NSE,29/05/2025,15:12:59,1418.5,1419.4,1418.4,1419.3,125645,0
RELIANCE.NSE,29/05/2025,15:13:59,1419.3,1419.6,1418.9,1418.9,123903,0
RELIANCE.NSE,29/05/2025,15:14:59,1418.7,1419.1,1418.7,1419,89268,0
RELIANCE.NSE,29/05/2025,15:15:59,1419,1419.1,1418.3,1418.5,110184,0
RELIANCE.NSE,29/05/2025,15:16:59,1418.5,1418.9,1418.1,1418.8,99073,0
RELIANCE.NSE,29/05/2025,15:17:59,1418.6,1419.1,1418.6,1419.1,109771,0
RELIANCE.NSE,29/05/2025,15:18:59,1419,1419.2,1418.6,1418.8,95365,0
RELIANCE.NSE,29/05/2025,15:19:59,1418.8,1419,1418.7,1418.9,95591,0
RELIANCE.NSE,29/05/2025,15:20:59,1418.9,1418.9,1418,1418.2,106374,0
RELIANCE.NSE,29/05/2025,15:21:59,1418.2,1418.3,1417.8,1418.1,90790,0
RELIANCE.NSE,29/05/2025,15:22:59,1418.1,1418.1,1416,1416.8,195639,0
RELIANCE.NSE,29/05/2025,15:23:59,1416.8,1418,1416.8,1417.4,147555,0
RELIANCE.NSE,29/05/2025,15:24:59,1417.6,1418,1417.3,1417.5,103989,0
RELIANCE.NSE,29/05/2025,15:25:59,1417.5,1417.5,1417.2,1417.5,85692,0
RELIANCE.NSE,29/05/2025,15:26:59,1417.5,1418.7,1417.4,1418.7,98819,0
RELIANCE.NSE,29/05/2025,15:27:59,1418.7,1418.9,1418,1418.4,89479,0
RELIANCE.NSE,29/05/2025,15:28:59,1418.6,1419.6,1418.6,1419.4,89549,0
RELIANCE.NSE,29/05/2025,15:29:59,1419.4,1420,1418.3,1418.4,43887,0
RELIANCE.NSE,29/05/2025,15:30:59,1419.5,1419.5,1417.8,1417.8,5,0
RELIANCE.NSE,29/05/2025,15:40:59,1417.8,1417.8,1417.8,1417.8,178,0
RELIANCE.NSE,29/05/2025,15:41:59,1417.8,1417.8,1417.8,1417.8,180,0
RELIANCE.NSE,29/05/2025,15:42:59,1417.8,1417.8,1417.8,1417.8,32,0
RELIANCE.NSE,29/05/2025,15:43:59,1417.8,1417.8,1417.8,1417.8,9,0
RELIANCE.NSE,29/05/2025,15:44:59,1417.8,1417.8,1417.8,1417.8,36,0
RELIANCE.NSE,29/05/2025,15:45:59,1417.8,1417.8,1417.8,1417.8,1,0
RELIANCE.NSE,29/05/2025,15:47:59,1417.8,1417.8,1417.8,1417.8,115,0
RELIANCE.NSE,29/05/2025,15:48:59,1417.8,1417.8,1417.8,1417.8,52,0
RELIANCE.NSE,29/05/2025,15:51:59,1417.8,1417.8,1417.8,1417.8,3,0
RELIANCE.NSE,29/05/2025,15:54:59,1417.8,1417.8,1417.8,1417.8,3,0
RELIANCE.NSE,29/05/2025,15:55:59,1417.8,1417.8,1417.8,1417.8,6,0
RELIANCE.NSE,29/05/2025,15:56:59,1417.8,1417.8,1417.8,1417.8,24,0
RELIANCE.NSE,29/05/2025,15:57:59,1417.8,1417.8,1417.8,1417.8,14,0
RELIANCE.NSE,29/05/2025,15:58:59,1417.8,1417.8,1417.8,1417.8,10,0
