Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,16/05/2025,14:07:59,1459.5,1459.5,1458.9,1459.4,19481,0
RELIANCE.NSE,16/05/2025,14:08:59,1459.4,1459.6,1458.3,1458.3,30314,0
RELIANCE.NSE,16/05/2025,14:09:59,1458.8,1459,1458.3,1458.9,13333,0
RELIANCE.NSE,16/05/2025,14:10:59,1458.9,1459.3,1458.9,1459.2,24292,0
RELIANCE.NSE,16/05/2025,14:11:59,1459.3,1459.4,1458.9,1459,18706,0
RELIANCE.NSE,16/05/2025,14:12:59,1459.1,1459.9,1458.9,1459.1,46726,0
RELIANCE.NSE,16/05/2025,14:13:59,1459.1,1459.3,1458.4,1458.8,21035,0
RELIANCE.NSE,16/05/2025,14:14:59,1458.4,1458.9,1458.4,1458.6,17380,0
RELIANCE.NSE,16/05/2025,14:15:59,1458.4,1459,1458.4,1458.4,20542,0
RELIANCE.NSE,16/05/2025,14:16:59,1458.4,1458.5,1457.5,1457.5,21257,0
RELIANCE.NSE,16/05/2025,14:17:59,1457.6,1458,1456.9,1457,22924,0
RELIANCE.NSE,16/05/2025,14:18:59,1457.1,1458.1,1457,1458.1,17696,0
RELIANCE.NSE,16/05/2025,14:19:59,1458,1458.2,1457.4,1457.4,21624,0
RELIANCE.NSE,16/05/2025,14:20:59,1457.4,1457.7,1457.3,1457.7,13976,0
RELIANCE.NSE,16/05/2025,14:21:59,1457.7,1458.1,1457.7,1458.1,17479,0
RELIANCE.NSE,16/05/2025,14:22:59,1458.2,1458.3,1457.8,1458,26380,0
RELIANCE.NSE,16/05/2025,14:23:59,1457.9,1457.9,1457.4,1457.5,36634,0
RELIANCE.NSE,16/05/2025,14:24:59,1457.6,1458.5,1457.6,1458.4,19046,0
RELIANCE.NSE,16/05/2025,14:25:59,1458.5,1459.2,1458.3,1459,64870,0
RELIANCE.NSE,16/05/2025,14:26:59,1459.1,1459.4,1458.8,1458.8,35243,0
RELIANCE.NSE,16/05/2025,14:27:59,1458.8,1459.2,1458,1458,26629,0
RELIANCE.NSE,16/05/2025,14:28:59,1458,1458.6,1457.9,1458.1,25845,0
RELIANCE.NSE,16/05/2025,14:29:59,1458.4,1458.4,1456.4,1456.8,35976,0
RELIANCE.NSE,16/05/2025,14:30:59,1456.8,1457.1,1455.4,1455.5,28619,0
RELIANCE.NSE,16/05/2025,14:31:59,1455.4,1456,1454.7,1455.1,41561,0
RELIANCE.NSE,16/05/2025,14:32:59,1455.5,1456,1455.3,1455.5,14449,0
RELIANCE.NSE,16/05/2025,14:33:59,1455.9,1456.8,1455.6,1456.5,17318,0
RELIANCE.NSE,16/05/2025,14:34:59,1456.5,1456.9,1456.4,1456.7,15136,0
RELIANCE.NSE,16/05/2025,14:35:59,1456.7,1457.4,1456.3,1456.8,19894,0
RELIANCE.NSE,16/05/2025,14:36:59,1456.6,1458.2,1456.6,1457.9,29372,0
RELIANCE.NSE,16/05/2025,14:37:59,1458,1458.6,1457.9,1457.9,37991,0
RELIANCE.NSE,16/05/2025,14:38:59,1458.2,1458.7,1457.9,1458.6,25401,0
RELIANCE.NSE,16/05/2025,14:39:59,1458.6,1458.9,1458.3,1458.4,20854,0
RELIANCE.NSE,16/05/2025,14:40:59,1458.4,1458.9,1457.7,1458.2,25842,0
RELIANCE.NSE,16/05/2025,14:41:59,1457.8,1458.4,1457.5,1457.5,13728,0
RELIANCE.NSE,16/05/2025,14:42:59,1457.5,1458.3,1457.5,1457.5,14633,0
RELIANCE.NSE,16/05/2025,14:43:59,1458,1458,1457.2,1457.2,11349,0
RELIANCE.NSE,16/05/2025,14:44:59,1457.3,1457.6,1457,1457,16696,0
RELIANCE.NSE,16/05/2025,14:45:59,1457,1457.4,1456.2,1456.2,18862,0
RELIANCE.NSE,16/05/2025,14:46:59,1456.3,1457.1,1456.3,1456.6,16683,0
RELIANCE.NSE,16/05/2025,14:47:59,1456.7,1457.2,1456.6,1456.6,20254,0
RELIANCE.NSE,16/05/2025,14:48:59,1456.7,1457,1456.3,1456.9,20343,0
RELIANCE.NSE,16/05/2025,14:49:59,1456.9,1457,1456.3,1456.5,21205,0
RELIANCE.NSE,16/05/2025,14:50:59,1456.5,1457.5,1456.5,1457.5,17915,0
RELIANCE.NSE,16/05/2025,14:51:59,1457.5,1457.5,1457.1,1457.2,17683,0
RELIANCE.NSE,16/05/2025,14:52:59,1457.3,1457.3,1456.6,1456.7,19635,0
RELIANCE.NSE,16/05/2025,14:53:59,1456.6,1456.9,1456.6,1456.6,18677,0
RELIANCE.NSE,16/05/2025,14:54:59,1456.6,1457,1456.6,1456.8,15522,0
RELIANCE.NSE,16/05/2025,14:55:59,1456.8,1457,1456.7,1456.8,19222,0
RELIANCE.NSE,16/05/2025,14:56:59,1456.9,1456.9,1456.5,1456.8,20593,0
RELIANCE.NSE,16/05/2025,14:57:59,1456.5,1457,1456,1456.3,29241,0
RELIANCE.NSE,16/05/2025,14:58:59,1456,1456.6,1454.6,1455.6,40104,0
RELIANCE.NSE,16/05/2025,14:59:59,1455.9,1456.2,1455.6,1455.8,21202,0
RELIANCE.NSE,16/05/2025,15:00:59,1455.8,1456.8,1455.7,1455.9,58472,0
RELIANCE.NSE,16/05/2025,15:01:59,1455.8,1455.9,1455.5,1455.5,50921,0
RELIANCE.NSE,16/05/2025,15:02:59,1455.6,1456.9,1455.5,1456.8,40832,0
RELIANCE.NSE,16/05/2025,15:03:59,1456.8,1457.7,1456.8,1457.2,61413,0
RELIANCE.NSE,16/05/2025,15:04:59,1457.2,1457.6,1457.2,1457.5,41430,0
RELIANCE.NSE,16/05/2025,15:05:59,1457.6,1458,1457.6,1457.9,46664,0
RELIANCE.NSE,16/05/2025,15:06:59,1457.9,1458.1,1457.6,1457.6,74733,0
RELIANCE.NSE,16/05/2025,15:07:59,1457.9,1457.9,1456.3,1456.4,48909,0
RELIANCE.NSE,16/05/2025,15:08:59,1456.8,1456.9,1455.7,1456.2,61208,0
RELIANCE.NSE,16/05/2025,15:09:59,1456.3,1456.8,1456.1,1456.1,37957,0
RELIANCE.NSE,16/05/2025,15:10:59,1456.1,1456.6,1456.1,1456.2,37217,0
RELIANCE.NSE,16/05/2025,15:11:59,1456.2,1456.5,1456.2,1456.5,35091,0
RELIANCE.NSE,16/05/2025,15:12:59,1456.4,1456.5,1455.9,1455.9,57024,0
RELIANCE.NSE,16/05/2025,15:13:59,1455.9,1456.8,1455.9,1456.6,42219,0
RELIANCE.NSE,16/05/2025,15:14:59,1456.4,1456.4,1455.7,1455.8,32987,0
RELIANCE.NSE,16/05/2025,15:15:59,1455.8,1456,1455.5,1455.6,44226,0
RELIANCE.NSE,16/05/2025,15:16:59,1455.8,1456.4,1455.6,1456.1,38501,0
RELIANCE.NSE,16/05/2025,15:17:59,1456.2,1456.2,1455.8,1455.9,42947,0
RELIANCE.NSE,16/05/2025,15:18:59,1455.9,1456.2,1455.6,1455.8,40196,0
RELIANCE.NSE,16/05/2025,15:19:59,1455.8,1456,1455.6,1456,30884,0
RELIANCE.NSE,16/05/2025,15:20:59,1456,1457,1455.9,1456.5,49521,0
RELIANCE.NSE,16/05/2025,15:21:59,1456.5,1457,1456.5,1456.6,50686,0
RELIANCE.NSE,16/05/2025,15:22:59,1456.6,1456.7,1456.5,1456.6,35348,0
RELIANCE.NSE,16/05/2025,15:23:59,1456.6,1456.7,1455.6,1455.9,78769,0
RELIANCE.NSE,16/05/2025,15:24:59,1455.9,1456,1455.4,1455.5,36298,0
RELIANCE.NSE,16/05/2025,15:25:59,1455.5,1455.5,1455.4,1455.5,25656,0
RELIANCE.NSE,16/05/2025,15:26:59,1455.4,1455.5,1455.4,1455.5,34625,0
RELIANCE.NSE,16/05/2025,15:27:59,1455.5,1455.7,1455.4,1455.7,40172,0
RELIANCE.NSE,16/05/2025,15:28:59,1455.5,1456.8,1455.5,1455.5,37553,0
RELIANCE.NSE,16/05/2025,15:29:59,1456,1456.5,1454.2,1454.4,19479,0
RELIANCE.NSE,16/05/2025,15:30:59,1454.8,1454.8,1454.8,1454.8,72,0
RELIANCE.NSE,16/05/2025,15:40:59,1456.4,1456.4,1456.4,1456.4,1059,0
RELIANCE.NSE,16/05/2025,15:41:59,1456.4,1456.4,1456.4,1456.4,31,0
RELIANCE.NSE,16/05/2025,15:43:59,1456.4,1456.4,1456.4,1456.4,89,0
RELIANCE.NSE,16/05/2025,15:44:59,1456.4,1456.4,1456.4,1456.4,138,0
RELIANCE.NSE,16/05/2025,15:45:59,1456.4,1456.4,1456.4,1456.4,52,0
RELIANCE.NSE,16/05/2025,15:46:59,1456.4,1456.4,1456.4,1456.4,175,0
RELIANCE.NSE,16/05/2025,15:47:59,1456.4,1456.4,1456.4,1456.4,1,0
RELIANCE.NSE,16/05/2025,15:48:59,1456.4,1456.4,1456.4,1456.4,68,0
RELIANCE.NSE,16/05/2025,15:50:59,1456.4,1456.4,1456.4,1456.4,1,0
RELIANCE.NSE,16/05/2025,15:51:59,1456.4,1456.4,1456.4,1456.4,71,0
RELIANCE.NSE,16/05/2025,15:53:59,1456.4,1456.4,1456.4,1456.4,9,0
RELIANCE.NSE,16/05/2025,15:54:59,1456.4,1456.4,1456.4,1456.4,8,0
RELIANCE.NSE,16/05/2025,15:55:59,1456.4,1456.4,1456.4,1456.4,3,0
RELIANCE.NSE,16/05/2025,15:57:59,1456.4,1456.4,1456.4,1456.4,10,0
RELIANCE.NSE,16/05/2025,15:58:59,1456.4,1456.4,1456.4,1456.4,7,0
RELIANCE.NSE,16/05/2025,15:59:59,1456.4,1456.4,1456.4,1456.4,102,0
