Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,07/05/2025,14:06:59,1413.8,1413.9,1413.2,1413.3,20263,0
RELIANCE.NSE,07/05/2025,14:07:59,1413.4,1413.7,1413,1413.5,24822,0
RELIANCE.NSE,07/05/2025,14:08:59,1413.5,1414.4,1413.5,1414.4,37976,0
RELIANCE.NSE,07/05/2025,14:09:59,1414.3,1415.2,1414,1415.1,51179,0
RELIANCE.NSE,07/05/2025,14:10:59,1414.9,1415.4,1414.7,1415.3,18842,0
RELIANCE.NSE,07/05/2025,14:11:59,1415.4,1416.3,1415.3,1416.3,38663,0
RELIANCE.NSE,07/05/2025,14:12:59,1416.3,1416.5,1415.9,1415.9,17003,0
RELIANCE.NSE,07/05/2025,14:13:59,1416.1,1416.4,1415.3,1416.1,20767,0
RELIANCE.NSE,07/05/2025,14:14:59,1416.3,1416.3,1415.4,1416.1,17011,0
RELIANCE.NSE,07/05/2025,14:15:59,1416.1,1416.2,1415.6,1416.1,13467,0
RELIANCE.NSE,07/05/2025,14:16:59,1416.1,1416.2,1416,1416,17884,0
RELIANCE.NSE,07/05/2025,14:17:59,1416.1,1416.1,1415.8,1415.9,24916,0
RELIANCE.NSE,07/05/2025,14:18:59,1416.1,1416.1,1415.7,1415.7,11972,0
RELIANCE.NSE,07/05/2025,14:19:59,1416,1416.1,1415.1,1415.5,67536,0
RELIANCE.NSE,07/05/2025,14:20:59,1415.5,1415.5,1414.7,1415.2,12823,0
RELIANCE.NSE,07/05/2025,14:21:59,1415.4,1415.4,1414.4,1414.5,19937,0
RELIANCE.NSE,07/05/2025,14:22:59,1414.4,1414.8,1414.2,1414.2,16255,0
RELIANCE.NSE,07/05/2025,14:23:59,1414.4,1414.5,1413.7,1413.7,22509,0
RELIANCE.NSE,07/05/2025,14:24:59,1414,1414.8,1413.9,1414.8,25231,0
RELIANCE.NSE,07/05/2025,14:25:59,1414.8,1414.9,1414.1,1414.2,14148,0
RELIANCE.NSE,07/05/2025,14:26:59,1414.2,1414.6,1413.9,1413.9,23591,0
RELIANCE.NSE,07/05/2025,14:27:59,1413.8,1414,1413.4,1413.4,25098,0
RELIANCE.NSE,07/05/2025,14:28:59,1413.6,1414.3,1413.5,1413.8,28350,0
RELIANCE.NSE,07/05/2025,14:29:59,1414,1414.2,1413,1413.5,30325,0
RELIANCE.NSE,07/05/2025,14:30:59,1413.5,1413.5,1412.7,1413,38284,0
RELIANCE.NSE,07/05/2025,14:31:59,1413,1414.2,1413,1413.9,27611,0
RELIANCE.NSE,07/05/2025,14:32:59,1413.9,1414,1413.6,1413.8,21916,0
RELIANCE.NSE,07/05/2025,14:33:59,1413.9,1414,1413.6,1413.6,23220,0
RELIANCE.NSE,07/05/2025,14:34:59,1413.6,1413.9,1413.2,1413.9,24557,0
RELIANCE.NSE,07/05/2025,14:35:59,1413.8,1414.8,1413.5,1414,97131,0
RELIANCE.NSE,07/05/2025,14:36:59,1414.3,1414.5,1414.1,1414.5,26901,0
RELIANCE.NSE,07/05/2025,14:37:59,1414.3,1414.9,1414.3,1414.8,33930,0
RELIANCE.NSE,07/05/2025,14:38:59,1414.8,1415,1414.5,1414.6,27229,0
RELIANCE.NSE,07/05/2025,14:39:59,1415,1415,1413.5,1413.8,32468,0
RELIANCE.NSE,07/05/2025,14:40:59,1413.7,1413.9,1412.7,1413.3,33124,0
RELIANCE.NSE,07/05/2025,14:41:59,1413.8,1414.2,1413.5,1413.9,22842,0
RELIANCE.NSE,07/05/2025,14:42:59,1414,1414,1413.3,1413.3,21954,0
RELIANCE.NSE,07/05/2025,14:43:59,1413.4,1414.2,1413.4,1414,24478,0
RELIANCE.NSE,07/05/2025,14:44:59,1414,1414.2,1413.8,1413.9,23606,0
RELIANCE.NSE,07/05/2025,14:45:59,1414.1,1414.1,1413.6,1413.8,24252,0
RELIANCE.NSE,07/05/2025,14:46:59,1413.4,1414.1,1413.1,1413.3,33950,0
RELIANCE.NSE,07/05/2025,14:47:59,1413.5,1413.7,1413,1413.6,23724,0
RELIANCE.NSE,07/05/2025,14:48:59,1413.3,1413.7,1413.1,1413.1,22835,0
RELIANCE.NSE,07/05/2025,14:49:59,1413.3,1413.6,1413,1413.4,26781,0
RELIANCE.NSE,07/05/2025,14:50:59,1413.4,1413.5,1413,1413.1,48596,0
RELIANCE.NSE,07/05/2025,14:51:59,1413.2,1413.2,1413,1413.1,31125,0
RELIANCE.NSE,07/05/2025,14:52:59,1413.2,1413.4,1412.6,1412.7,146656,0
RELIANCE.NSE,07/05/2025,14:53:59,1412.9,1413.1,1412.5,1412.8,35565,0
RELIANCE.NSE,07/05/2025,14:54:59,1413.1,1413.1,1412.5,1412.6,32438,0
RELIANCE.NSE,07/05/2025,14:55:59,1412.6,1413,1412.6,1413,44336,0
RELIANCE.NSE,07/05/2025,14:56:59,1413,1413,1412.6,1413,41389,0
RELIANCE.NSE,07/05/2025,14:57:59,1413,1413.1,1412.7,1412.9,59697,0
RELIANCE.NSE,07/05/2025,14:58:59,1412.9,1413,1412.6,1412.7,35632,0
RELIANCE.NSE,07/05/2025,14:59:59,1412.7,1412.9,1412.1,1412.4,69693,0
RELIANCE.NSE,07/05/2025,15:00:59,1412.8,1412.8,1411,1411.1,168510,0
RELIANCE.NSE,07/05/2025,15:01:59,1411.1,1411.2,1410.7,1410.9,78209,0
RELIANCE.NSE,07/05/2025,15:02:59,1410.9,1411,1410.3,1410.4,115485,0
RELIANCE.NSE,07/05/2025,15:03:59,1410.2,1410.3,1410,1410.3,101072,0
RELIANCE.NSE,07/05/2025,15:04:59,1410.2,1410.3,1408.9,1409.4,164535,0
RELIANCE.NSE,07/05/2025,15:05:59,1409.1,1409.3,1408,1408,113600,0
RELIANCE.NSE,07/05/2025,15:06:59,1408.3,1408.3,1407.3,1407.6,109971,0
RELIANCE.NSE,07/05/2025,15:07:59,1407.5,1407.9,1407.5,1407.7,173332,0
RELIANCE.NSE,07/05/2025,15:08:59,1407.7,1407.8,1407.4,1407.4,98794,0
RELIANCE.NSE,07/05/2025,15:09:59,1407.5,1407.6,1406.2,1406.2,158639,0
RELIANCE.NSE,07/05/2025,15:10:59,1406.6,1406.8,1405.7,1406.4,197243,0
RELIANCE.NSE,07/05/2025,15:11:59,1406.4,1407.6,1406.4,1406.9,215364,0
RELIANCE.NSE,07/05/2025,15:12:59,1407,1407,1405.9,1405.9,160076,0
RELIANCE.NSE,07/05/2025,15:13:59,1406.2,1406.2,1405.9,1406.1,89911,0
RELIANCE.NSE,07/05/2025,15:14:59,1406.1,1406.1,1405.6,1405.7,130275,0
RELIANCE.NSE,07/05/2025,15:15:59,1405.7,1407.1,1405.2,1405.8,300204,0
RELIANCE.NSE,07/05/2025,15:16:59,1405.8,1405.9,1405.6,1405.7,99458,0
RELIANCE.NSE,07/05/2025,15:17:59,1405.7,1405.7,1404.4,1404.5,180721,0
RELIANCE.NSE,07/05/2025,15:18:59,1404.5,1404.6,1403.5,1403.7,140120,0
RELIANCE.NSE,07/05/2025,15:19:59,1403.8,1404,1403.5,1403.6,239582,0
RELIANCE.NSE,07/05/2025,15:20:59,1403.4,1403.6,1402.9,1403,178692,0
RELIANCE.NSE,07/05/2025,15:21:59,1402.9,1403,1402.7,1402.9,149206,0
RELIANCE.NSE,07/05/2025,15:22:59,1402.8,1404,1402.7,1403.2,272625,0
RELIANCE.NSE,07/05/2025,15:23:59,1403.3,1403.4,1402.8,1402.8,184191,0
RELIANCE.NSE,07/05/2025,15:24:59,1402.9,1403.1,1402.7,1402.9,130704,0
RELIANCE.NSE,07/05/2025,15:25:59,1403,1404.7,1402.9,1404.5,120189,0
RELIANCE.NSE,07/05/2025,15:26:59,1404.3,1405.9,1404.3,1405.9,116121,0
RELIANCE.NSE,07/05/2025,15:27:59,1406.2,1406.2,1404.4,1405,115156,0
RELIANCE.NSE,07/05/2025,15:28:59,1405,1406.1,1405,1405.6,56673,0
RELIANCE.NSE,07/05/2025,15:29:59,1405.5,1406.4,1405.5,1405.9,29900,0
RELIANCE.NSE,07/05/2025,15:40:59,1406,1406,1406,1406,1053,0
RELIANCE.NSE,07/05/2025,15:41:59,1406,1406,1406,1406,84,0
RELIANCE.NSE,07/05/2025,15:42:59,1406,1406,1406,1406,30,0
RELIANCE.NSE,07/05/2025,15:43:59,1406,1406,1406,1406,218,0
RELIANCE.NSE,07/05/2025,15:44:59,1406,1406,1406,1406,63,0
RELIANCE.NSE,07/05/2025,15:45:59,1406,1406,1406,1406,100,0
RELIANCE.NSE,07/05/2025,15:46:59,1406,1406,1406,1406,108,0
RELIANCE.NSE,07/05/2025,15:47:59,1406,1406,1406,1406,44,0
RELIANCE.NSE,07/05/2025,15:48:59,1406,1406,1406,1406,40,0
RELIANCE.NSE,07/05/2025,15:49:59,1406,1406,1406,1406,54,0
RELIANCE.NSE,07/05/2025,15:52:59,1406,1406,1406,1406,100,0
RELIANCE.NSE,07/05/2025,15:54:59,1406,1406,1406,1406,100,0
RELIANCE.NSE,07/05/2025,15:55:59,1406,1406,1406,1406,1,0
RELIANCE.NSE,07/05/2025,15:56:59,1406,1406,1406,1406,1,0
RELIANCE.NSE,07/05/2025,15:57:59,1406,1406,1406,1406,359,0
RELIANCE.NSE,07/05/2025,15:58:59,1406,1406,1406,1406,66,0
RELIANCE.NSE,07/05/2025,15:59:59,1406,1406,1406,1406,218,0
