Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,03/01/2025,14:04:59,1255.25,1255.7,1254.75,1255.35,58522,0
RELIANCE.NSE,03/01/2025,14:05:59,1255.4,1256.35,1255.1,1256.15,37402,0
RELIANCE.NSE,03/01/2025,14:06:59,1256.35,1257.45,1256.15,1257.25,29767,0
RELIANCE.NSE,03/01/2025,14:07:59,1257.45,1257.55,1256,1256.1,28372,0
RELIANCE.NSE,03/01/2025,14:08:59,1255.95,1256.05,1255.5,1255.75,21714,0
RELIANCE.NSE,03/01/2025,14:09:59,1255.55,1255.65,1254.5,1255.3,32672,0
RELIANCE.NSE,03/01/2025,14:10:59,1255.35,1255.55,1254.25,1254.8,28922,0
RELIANCE.NSE,03/01/2025,14:11:59,1254.8,1255.45,1253.75,1254.3,52685,0
RELIANCE.NSE,03/01/2025,14:12:59,1254.4,1255.5,1254.15,1254.3,33349,0
RELIANCE.NSE,03/01/2025,14:13:59,1254.45,1255.3,1254.1,1254.55,22834,0
RELIANCE.NSE,03/01/2025,14:14:59,1254.4,1254.9,1254.05,1254.3,53319,0
RELIANCE.NSE,03/01/2025,14:15:59,1254.2,1254.45,1253.65,1254,18622,0
RELIANCE.NSE,03/01/2025,14:16:59,1254,1254,1253.55,1254,47829,0
RELIANCE.NSE,03/01/2025,14:17:59,1253.65,1254.75,1253.6,1253.9,40550,0
RELIANCE.NSE,03/01/2025,14:18:59,1253.95,1254.35,1252.65,1252.65,56213,0
RELIANCE.NSE,03/01/2025,14:19:59,1252.6,1253,1252.15,1253,24283,0
RELIANCE.NSE,03/01/2025,14:20:59,1253.05,1254.05,1253.05,1253.75,22705,0
RELIANCE.NSE,03/01/2025,14:21:59,1253.75,1254.05,1253.5,1254,23088,0
RELIANCE.NSE,03/01/2025,14:22:59,1253.65,1254.1,1252.6,1252.95,31170,0
RELIANCE.NSE,03/01/2025,14:23:59,1252.75,1253.4,1252.7,1252.85,33861,0
RELIANCE.NSE,03/01/2025,14:24:59,1253.2,1253.6,1252.6,1253.1,22969,0
RELIANCE.NSE,03/01/2025,14:25:59,1253.1,1254.25,1253.05,1253.2,28046,0
RELIANCE.NSE,03/01/2025,14:26:59,1253.6,1254,1253.15,1253.4,13594,0
RELIANCE.NSE,03/01/2025,14:27:59,1253.1,1254,1253.1,1253.9,21342,0
RELIANCE.NSE,03/01/2025,14:28:59,1253.55,1253.65,1253.05,1253.5,21086,0
RELIANCE.NSE,03/01/2025,14:29:59,1253.6,1253.6,1253.1,1253.4,17010,0
RELIANCE.NSE,03/01/2025,14:30:59,1253.5,1253.75,1252.55,1252.85,22365,0
RELIANCE.NSE,03/01/2025,14:31:59,1253,1253.15,1251.55,1251.95,36780,0
RELIANCE.NSE,03/01/2025,14:32:59,1251.95,1251.95,1251.05,1251.3,48353,0
RELIANCE.NSE,03/01/2025,14:33:59,1251.45,1251.8,1251.15,1251.65,22389,0
RELIANCE.NSE,03/01/2025,14:34:59,1251.45,1252.55,1251.45,1252.2,20616,0
RELIANCE.NSE,03/01/2025,14:35:59,1252.25,1252.5,1251.1,1251.45,52816,0
RELIANCE.NSE,03/01/2025,14:36:59,1251.5,1252.85,1251.35,1252.75,17058,0
RELIANCE.NSE,03/01/2025,14:37:59,1252.45,1253.2,1252.3,1252.6,33046,0
RELIANCE.NSE,03/01/2025,14:38:59,1252.6,1253.75,1252.6,1253.7,18268,0
RELIANCE.NSE,03/01/2025,14:39:59,1253.7,1253.9,1253.3,1253.85,15644,0
RELIANCE.NSE,03/01/2025,14:40:59,1253.9,1253.95,1253.35,1253.5,18070,0
RELIANCE.NSE,03/01/2025,14:41:59,1253.6,1253.6,1252.3,1252.55,18990,0
RELIANCE.NSE,03/01/2025,14:42:59,1252.55,1252.9,1252.15,1252.9,25895,0
RELIANCE.NSE,03/01/2025,14:43:59,1252.95,1254,1252.9,1253.3,58631,0
RELIANCE.NSE,03/01/2025,14:44:59,1253.3,1253.5,1252.55,1253.3,21879,0
RELIANCE.NSE,03/01/2025,14:45:59,1252.9,1254.25,1252.9,1254.25,28910,0
RELIANCE.NSE,03/01/2025,14:46:59,1254.2,1254.65,1253.25,1254,45236,0
RELIANCE.NSE,03/01/2025,14:47:59,1253.8,1254.35,1253.8,1254.15,37225,0
RELIANCE.NSE,03/01/2025,14:48:59,1254.45,1255,1254,1254.7,51465,0
RELIANCE.NSE,03/01/2025,14:49:59,1254.8,1254.8,1253.85,1254.2,28349,0
RELIANCE.NSE,03/01/2025,14:50:59,1253.85,1254.55,1252.65,1253.3,48505,0
RELIANCE.NSE,03/01/2025,14:51:59,1253.35,1253.75,1252.95,1253.35,32983,0
RELIANCE.NSE,03/01/2025,14:52:59,1253.05,1253.55,1252.6,1253.55,33026,0
RELIANCE.NSE,03/01/2025,14:53:59,1253.25,1253.8,1252.95,1253.4,24519,0
RELIANCE.NSE,03/01/2025,14:54:59,1253.4,1254.5,1253,1254.5,31707,0
RELIANCE.NSE,03/01/2025,14:55:59,1254.2,1254.8,1254,1254.8,36916,0
RELIANCE.NSE,03/01/2025,14:56:59,1254.9,1255.1,1254.05,1254.35,27948,0
RELIANCE.NSE,03/01/2025,14:57:59,1254.45,1254.55,1253.6,1253.85,40406,0
RELIANCE.NSE,03/01/2025,14:58:59,1253.9,1254.15,1253.35,1253.35,24848,0
RELIANCE.NSE,03/01/2025,14:59:59,1253.35,1253.8,1253,1253.55,38772,0
RELIANCE.NSE,03/01/2025,15:00:59,1253.45,1253.6,1252.5,1253,114749,0
RELIANCE.NSE,03/01/2025,15:01:59,1252.85,1253,1252,1252.05,92634,0
RELIANCE.NSE,03/01/2025,15:02:59,1252,1252.5,1251.75,1252.2,80584,0
RELIANCE.NSE,03/01/2025,15:03:59,1252.2,1252.3,1251,1251.4,97305,0
RELIANCE.NSE,03/01/2025,15:04:59,1251.5,1251.85,1251,1251.45,65576,0
RELIANCE.NSE,03/01/2025,15:05:59,1251.45,1251.45,1250.25,1250.6,71906,0
RELIANCE.NSE,03/01/2025,15:06:59,1250.7,1251.05,1250.05,1250.1,89080,0
RELIANCE.NSE,03/01/2025,15:07:59,1250.1,1250.35,1249.45,1249.8,120965,0
RELIANCE.NSE,03/01/2025,15:08:59,1249.55,1249.95,1249,1249.15,78434,0
RELIANCE.NSE,03/01/2025,15:09:59,1249.55,1250.85,1249.05,1250.85,72330,0
RELIANCE.NSE,03/01/2025,15:10:59,1250.95,1252.05,1250.95,1251.45,82161,0
RELIANCE.NSE,03/01/2025,15:11:59,1252,1252,1251.15,1251.3,72423,0
RELIANCE.NSE,03/01/2025,15:12:59,1251.4,1251.6,1250.7,1250.75,70123,0
RELIANCE.NSE,03/01/2025,15:13:59,1250.8,1250.8,1249.6,1250.45,78458,0
RELIANCE.NSE,03/01/2025,15:14:59,1250.7,1250.75,1250.05,1250.7,67522,0
RELIANCE.NSE,03/01/2025,15:15:59,1250.65,1251.45,1250.35,1250.8,72339,0
RELIANCE.NSE,03/01/2025,15:16:59,1250.85,1250.85,1250.2,1250.65,66516,0
RELIANCE.NSE,03/01/2025,15:17:59,1250.9,1251,1250,1250,73599,0
RELIANCE.NSE,03/01/2025,15:18:59,1250,1250.3,1249.65,1249.85,83807,0
RELIANCE.NSE,03/01/2025,15:19:59,1250,1250.8,1249.7,1250.8,73662,0
RELIANCE.NSE,03/01/2025,15:20:59,1250.9,1252.2,1249.9,1252.2,158762,0
RELIANCE.NSE,03/01/2025,15:21:59,1252.4,1252.65,1252,1252.05,84650,0
RELIANCE.NSE,03/01/2025,15:22:59,1252.15,1252.15,1252,1252.1,142906,0
RELIANCE.NSE,03/01/2025,15:23:59,1252.05,1252.6,1251.8,1252.55,184343,0
RELIANCE.NSE,03/01/2025,15:24:59,1252.5,1252.55,1252,1252.05,104731,0
RELIANCE.NSE,03/01/2025,15:25:59,1252.05,1252.05,1251.6,1251.8,68293,0
RELIANCE.NSE,03/01/2025,15:26:59,1251.85,1251.85,1250,1250.15,100954,0
RELIANCE.NSE,03/01/2025,15:27:59,1250.15,1250.35,1249.7,1249.8,63928,0
RELIANCE.NSE,03/01/2025,15:28:59,1249.8,1250.45,1249.45,1249.85,60638,0
RELIANCE.NSE,03/01/2025,15:29:59,1249.75,1250,1249.2,1249.85,17697,0
RELIANCE.NSE,03/01/2025,15:30:59,1249.85,1249.85,1249.85,1249.85,59,0
RELIANCE.NSE,03/01/2025,15:40:59,1251.15,1251.15,1251.15,1251.15,1844,0
RELIANCE.NSE,03/01/2025,15:41:59,1251.15,1251.15,1251.15,1251.15,390,0
RELIANCE.NSE,03/01/2025,15:42:59,1251.15,1251.15,1251.15,1251.15,14,0
RELIANCE.NSE,03/01/2025,15:43:59,1251.15,1251.15,1251.15,1251.15,25,0
RELIANCE.NSE,03/01/2025,15:44:59,1251.15,1251.15,1251.15,1251.15,22,0
RELIANCE.NSE,03/01/2025,15:45:59,1251.15,1251.15,1251.15,1251.15,70,0
RELIANCE.NSE,03/01/2025,15:46:59,1251.15,1251.15,1251.15,1251.15,50,0
RELIANCE.NSE,03/01/2025,15:48:59,1251.15,1251.15,1251.15,1251.15,21,0
RELIANCE.NSE,03/01/2025,15:49:59,1251.15,1251.15,1251.15,1251.15,69,0
RELIANCE.NSE,03/01/2025,15:50:59,1251.15,1251.15,1251.15,1251.15,62,0
RELIANCE.NSE,03/01/2025,15:51:59,1251.15,1251.15,1251.15,1251.15,25,0
RELIANCE.NSE,03/01/2025,15:52:59,1251.15,1251.15,1251.15,1251.15,62,0
RELIANCE.NSE,03/01/2025,15:53:59,1251.15,1251.15,1251.15,1251.15,30,0
RELIANCE.NSE,03/01/2025,15:54:59,1251.15,1251.15,1251.15,1251.15,4,0
RELIANCE.NSE,03/01/2025,15:58:59,1251.15,1251.15,1251.15,1251.15,104,0
RELIANCE.NSE,03/01/2025,15:59:59,1251.15,1251.15,1251.15,1251.15,21,0
