Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,08/01/2025,14:04:59,1267.1,1267.4,1266.9,1267,23121,0
RELIANCE.NSE,08/01/2025,14:05:59,1267,1267.45,1266.95,1267.35,32546,0
RELIANCE.NSE,08/01/2025,14:06:59,1267.45,1268,1267,1268,42263,0
RELIANCE.NSE,08/01/2025,14:07:59,1268,1268.9,1267.5,1268.75,40313,0
RELIANCE.NSE,08/01/2025,14:08:59,1268.65,1268.75,1268.15,1268.5,27386,0
RELIANCE.NSE,08/01/2025,14:09:59,1268.7,1269,1268.55,1268.85,22503,0
RELIANCE.NSE,08/01/2025,14:10:59,1268.85,1268.85,1268,1268.05,34160,0
RELIANCE.NSE,08/01/2025,14:11:59,1268.05,1268.7,1267.8,1268,37846,0
RELIANCE.NSE,08/01/2025,14:12:59,1267.95,1268.5,1267.8,1268.45,24836,0
RELIANCE.NSE,08/01/2025,14:13:59,1268.5,1268.95,1268.5,1268.8,29721,0
RELIANCE.NSE,08/01/2025,14:14:59,1269.05,1269.35,1268.8,1269.25,34327,0
RELIANCE.NSE,08/01/2025,14:15:59,1269.25,1269.45,1269.05,1269.1,35175,0
RELIANCE.NSE,08/01/2025,14:16:59,1269.15,1269.25,1268.35,1268.35,58349,0
RELIANCE.NSE,08/01/2025,14:17:59,1268.45,1268.7,1267.75,1267.85,30646,0
RELIANCE.NSE,08/01/2025,14:18:59,1267.95,1268.5,1267.7,1267.95,42000,0
RELIANCE.NSE,08/01/2025,14:19:59,1267.9,1268,1267.2,1267.2,25988,0
RELIANCE.NSE,08/01/2025,14:20:59,1267.25,1269.3,1267.2,1269.3,37481,0
RELIANCE.NSE,08/01/2025,14:21:59,1269.3,1269.85,1268.6,1269.2,44832,0
RELIANCE.NSE,08/01/2025,14:22:59,1269.2,1269.4,1268.8,1268.8,23580,0
RELIANCE.NSE,08/01/2025,14:23:59,1268.8,1268.85,1268,1268.85,56855,0
RELIANCE.NSE,08/01/2025,14:24:59,1268.95,1269,1268.35,1268.45,42540,0
RELIANCE.NSE,08/01/2025,14:25:59,1268.5,1268.55,1267.55,1267.6,62893,0
RELIANCE.NSE,08/01/2025,14:26:59,1267.55,1267.65,1267,1267.05,33626,0
RELIANCE.NSE,08/01/2025,14:27:59,1267.05,1268.75,1267,1268,155306,0
RELIANCE.NSE,08/01/2025,14:28:59,1268.25,1268.25,1266.35,1266.65,46763,0
RELIANCE.NSE,08/01/2025,14:29:59,1266.8,1266.8,1265.65,1265.85,44027,0
RELIANCE.NSE,08/01/2025,14:30:59,1265.85,1266.1,1265.5,1265.85,30464,0
RELIANCE.NSE,08/01/2025,14:31:59,1265.9,1266.1,1265.15,1265.5,27788,0
RELIANCE.NSE,08/01/2025,14:32:59,1265.3,1265.7,1265.15,1265.15,48292,0
RELIANCE.NSE,08/01/2025,14:33:59,1265.2,1265.5,1265,1265.3,61522,0
RELIANCE.NSE,08/01/2025,14:34:59,1265.1,1266.85,1265.1,1266.1,41381,0
RELIANCE.NSE,08/01/2025,14:35:59,1265.85,1265.85,1264.15,1264.85,63427,0
RELIANCE.NSE,08/01/2025,14:36:59,1264.95,1265.45,1264.3,1264.6,29800,0
RELIANCE.NSE,08/01/2025,14:37:59,1264.6,1265.9,1264.55,1265.1,37188,0
RELIANCE.NSE,08/01/2025,14:38:59,1265.4,1265.4,1264.7,1265,27956,0
RELIANCE.NSE,08/01/2025,14:39:59,1264.85,1265.3,1264.55,1265.3,28231,0
RELIANCE.NSE,08/01/2025,14:40:59,1265.35,1265.95,1265.2,1265.4,23694,0
RELIANCE.NSE,08/01/2025,14:41:59,1265.5,1265.95,1265.35,1265.75,23157,0
RELIANCE.NSE,08/01/2025,14:42:59,1265.7,1265.8,1265.15,1265.5,29178,0
RELIANCE.NSE,08/01/2025,14:43:59,1265.65,1266,1265.15,1265.95,24304,0
RELIANCE.NSE,08/01/2025,14:44:59,1266,1266.95,1266,1266.8,32230,0
RELIANCE.NSE,08/01/2025,14:45:59,1266.8,1267.9,1266.7,1267.55,31222,0
RELIANCE.NSE,08/01/2025,14:46:59,1267.4,1267.65,1267.15,1267.15,22336,0
RELIANCE.NSE,08/01/2025,14:47:59,1267.2,1268.15,1267.15,1267.8,35226,0
RELIANCE.NSE,08/01/2025,14:48:59,1267.6,1268.3,1267.6,1268,19294,0
RELIANCE.NSE,08/01/2025,14:49:59,1268,1268.15,1267.5,1267.85,23433,0
RELIANCE.NSE,08/01/2025,14:50:59,1267.9,1268.15,1267.75,1267.85,28203,0
RELIANCE.NSE,08/01/2025,14:51:59,1267.75,1267.75,1266.9,1267.35,31401,0
RELIANCE.NSE,08/01/2025,14:52:59,1267.05,1267.45,1266.8,1267.15,34591,0
RELIANCE.NSE,08/01/2025,14:53:59,1266.9,1267.8,1266.9,1267.8,25597,0
RELIANCE.NSE,08/01/2025,14:54:59,1267.95,1268,1267,1267.15,66420,0
RELIANCE.NSE,08/01/2025,14:55:59,1267.2,1267.3,1266.7,1267.05,26081,0
RELIANCE.NSE,08/01/2025,14:56:59,1266.95,1267.5,1266.95,1267.2,21409,0
RELIANCE.NSE,08/01/2025,14:57:59,1267.2,1267.3,1266.6,1266.85,26387,0
RELIANCE.NSE,08/01/2025,14:58:59,1266.65,1267.1,1266.6,1267.1,25821,0
RELIANCE.NSE,08/01/2025,14:59:59,1267.1,1267.35,1266.1,1266.5,48628,0
RELIANCE.NSE,08/01/2025,15:00:59,1266.5,1267.25,1266.5,1266.85,50421,0
RELIANCE.NSE,08/01/2025,15:01:59,1266.9,1266.9,1265,1265.25,91293,0
RELIANCE.NSE,08/01/2025,15:02:59,1265.2,1266,1265.05,1265.9,34573,0
RELIANCE.NSE,08/01/2025,15:03:59,1265.95,1266.5,1265.8,1266.3,66732,0
RELIANCE.NSE,08/01/2025,15:04:59,1266.1,1266.1,1265.65,1265.9,47922,0
RELIANCE.NSE,08/01/2025,15:05:59,1265.95,1266,1265.05,1265.45,77985,0
RELIANCE.NSE,08/01/2025,15:06:59,1265.6,1266.45,1265.5,1266.3,41853,0
RELIANCE.NSE,08/01/2025,15:07:59,1266.25,1266.3,1266.05,1266.2,52873,0
RELIANCE.NSE,08/01/2025,15:08:59,1266.2,1267,1266.2,1266.45,58268,0
RELIANCE.NSE,08/01/2025,15:09:59,1266.45,1266.65,1265.95,1266.55,52939,0
RELIANCE.NSE,08/01/2025,15:10:59,1266.6,1267.15,1266.55,1267.05,41362,0
RELIANCE.NSE,08/01/2025,15:11:59,1267.1,1267.1,1266.25,1266.55,75312,0
RELIANCE.NSE,08/01/2025,15:12:59,1266.6,1267.2,1266.35,1267,83620,0
RELIANCE.NSE,08/01/2025,15:13:59,1267,1267.05,1266.8,1266.95,87357,0
RELIANCE.NSE,08/01/2025,15:14:59,1266.9,1266.9,1266.05,1266.65,86306,0
RELIANCE.NSE,08/01/2025,15:15:59,1266.65,1266.75,1265.35,1265.45,135463,0
RELIANCE.NSE,08/01/2025,15:16:59,1265.5,1266.6,1265.4,1266.6,100995,0
RELIANCE.NSE,08/01/2025,15:17:59,1266.45,1266.45,1265.9,1266.05,98709,0
RELIANCE.NSE,08/01/2025,15:18:59,1266,1266.35,1265.15,1265.5,123654,0
RELIANCE.NSE,08/01/2025,15:19:59,1265.45,1266.1,1265.45,1265.9,159531,0
RELIANCE.NSE,08/01/2025,15:20:59,1265.95,1265.95,1265.15,1265.35,123399,0
RELIANCE.NSE,08/01/2025,15:21:59,1265.25,1265.55,1265,1265.45,69039,0
RELIANCE.NSE,08/01/2025,15:22:59,1265.45,1265.5,1265.25,1265.4,54995,0
RELIANCE.NSE,08/01/2025,15:23:59,1265.35,1265.5,1264.15,1265,146239,0
RELIANCE.NSE,08/01/2025,15:24:59,1264.7,1264.7,1263.1,1263.95,47327,0
RELIANCE.NSE,08/01/2025,15:25:59,1263.9,1264.1,1263.35,1263.85,61386,0
RELIANCE.NSE,08/01/2025,15:26:59,1263.85,1264.45,1263.3,1263.95,59681,0
RELIANCE.NSE,08/01/2025,15:27:59,1263.9,1264.5,1263.5,1263.9,69267,0
RELIANCE.NSE,08/01/2025,15:28:59,1263.95,1263.95,1263,1263.6,28318,0
RELIANCE.NSE,08/01/2025,15:29:59,1263.55,1263.95,1261.15,1261.55,127658,0
RELIANCE.NSE,08/01/2025,15:30:59,1261.35,1261.35,1261.35,1261.35,381,0
RELIANCE.NSE,08/01/2025,15:40:59,1265.5,1265.5,1265.5,1265.5,1288,0
RELIANCE.NSE,08/01/2025,15:41:59,1265.5,1265.5,1265.5,1265.5,171,0
RELIANCE.NSE,08/01/2025,15:42:59,1265.5,1265.5,1265.5,1265.5,92,0
RELIANCE.NSE,08/01/2025,15:43:59,1265.5,1265.5,1265.5,1265.5,213,0
RELIANCE.NSE,08/01/2025,15:44:59,1265.5,1265.5,1265.5,1265.5,55,0
RELIANCE.NSE,08/01/2025,15:45:59,1265.5,1265.5,1265.5,1265.5,14,0
RELIANCE.NSE,08/01/2025,15:46:59,1265.5,1265.5,1265.5,1265.5,3,0
RELIANCE.NSE,08/01/2025,15:48:59,1265.5,1265.5,1265.5,1265.5,3,0
RELIANCE.NSE,08/01/2025,15:49:59,1265.5,1265.5,1265.5,1265.5,15,0
RELIANCE.NSE,08/01/2025,15:50:59,1265.5,1265.5,1265.5,1265.5,59,0
RELIANCE.NSE,08/01/2025,15:51:59,1265.5,1265.5,1265.5,1265.5,400,0
RELIANCE.NSE,08/01/2025,15:52:59,1265.5,1265.5,1265.5,1265.5,95,0
RELIANCE.NSE,08/01/2025,15:53:59,1265.5,1265.5,1265.5,1265.5,10,0
RELIANCE.NSE,08/01/2025,15:55:59,1265.5,1265.5,1265.5,1265.5,70,0
RELIANCE.NSE,08/01/2025,15:56:59,1265.5,1265.5,1265.5,1265.5,39,0
RELIANCE.NSE,08/01/2025,15:57:59,1265.5,1265.5,1265.5,1265.5,1003,0
RELIANCE.NSE,08/01/2025,15:58:59,1265.5,1265.5,1265.5,1265.5,4,0
