Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,06/01/2025,14:05:59,1227.45,1227.45,1226.2,1226.3,14768,0
RELIANCE.NSE,06/01/2025,14:06:59,1226.4,1227.2,1226.1,1227,31075,0
RELIANCE.NSE,06/01/2025,14:07:59,1226.7,1228.3,1226.4,1227.15,37712,0
RELIANCE.NSE,06/01/2025,14:08:59,1227,1228,1226.65,1227.3,25772,0
RELIANCE.NSE,06/01/2025,14:09:59,1227.75,1228,1227.35,1227.65,14118,0
RELIANCE.NSE,06/01/2025,14:10:59,1228,1228.35,1227.3,1227.65,14070,0
RELIANCE.NSE,06/01/2025,14:11:59,1227.3,1227.7,1226.65,1227,15179,0
RELIANCE.NSE,06/01/2025,14:12:59,1227.15,1227.15,1226.4,1226.4,21432,0
RELIANCE.NSE,06/01/2025,14:13:59,1226.45,1226.95,1225.4,1225.5,16929,0
RELIANCE.NSE,06/01/2025,14:14:59,1225.5,1225.75,1225.5,1225.5,13022,0
RELIANCE.NSE,06/01/2025,14:15:59,1225.65,1226.5,1225.35,1225.85,23681,0
RELIANCE.NSE,06/01/2025,14:16:59,1225.85,1226.5,1225.75,1225.9,43424,0
RELIANCE.NSE,06/01/2025,14:17:59,1225.95,1227.35,1225.9,1226.95,35475,0
RELIANCE.NSE,06/01/2025,14:18:59,1227,1227.3,1226.4,1226.4,32721,0
RELIANCE.NSE,06/01/2025,14:19:59,1226.85,1227.95,1226.4,1227.1,36117,0
RELIANCE.NSE,06/01/2025,14:20:59,1227.65,1228.4,1227.25,1227.75,22856,0
RELIANCE.NSE,06/01/2025,14:21:59,1227.8,1227.95,1227.3,1227.75,30301,0
RELIANCE.NSE,06/01/2025,14:22:59,1227.65,1228.25,1227.45,1228.25,20250,0
RELIANCE.NSE,06/01/2025,14:23:59,1228.25,1228.45,1227.2,1227.3,28969,0
RELIANCE.NSE,06/01/2025,14:24:59,1227.3,1227.8,1226.85,1227.45,36953,0
RELIANCE.NSE,06/01/2025,14:25:59,1227.55,1227.55,1226.15,1226.65,33044,0
RELIANCE.NSE,06/01/2025,14:26:59,1226.15,1227,1226,1226.25,25399,0
RELIANCE.NSE,06/01/2025,14:27:59,1226.4,1227.3,1226.35,1227,26748,0
RELIANCE.NSE,06/01/2025,14:28:59,1227.15,1227.15,1225.6,1226.1,48492,0
RELIANCE.NSE,06/01/2025,14:29:59,1226.15,1226.55,1225.05,1225.05,42689,0
RELIANCE.NSE,06/01/2025,14:30:59,1225.65,1225.7,1225,1225.6,46506,0
RELIANCE.NSE,06/01/2025,14:31:59,1225,1225.85,1224.05,1225.85,113174,0
RELIANCE.NSE,06/01/2025,14:32:59,1224.9,1224.9,1223.1,1223.1,57752,0
RELIANCE.NSE,06/01/2025,14:33:59,1223.5,1223.9,1222.6,1222.95,44306,0
RELIANCE.NSE,06/01/2025,14:34:59,1222.7,1223.3,1222.1,1223.05,43842,0
RELIANCE.NSE,06/01/2025,14:35:59,1223.1,1223.55,1222.25,1223.4,28203,0
RELIANCE.NSE,06/01/2025,14:36:59,1223.3,1223.45,1222.3,1222.5,40515,0
RELIANCE.NSE,06/01/2025,14:37:59,1222.8,1223,1222.2,1222.7,24927,0
RELIANCE.NSE,06/01/2025,14:38:59,1222.65,1222.7,1222,1222.45,37965,0
RELIANCE.NSE,06/01/2025,14:39:59,1222.2,1222.9,1221.3,1221.7,33879,0
RELIANCE.NSE,06/01/2025,14:40:59,1221.7,1222.15,1221,1221.4,37849,0
RELIANCE.NSE,06/01/2025,14:41:59,1221.4,1221.65,1220,1220.2,93860,0
RELIANCE.NSE,06/01/2025,14:42:59,1220,1221.55,1220,1221.3,63726,0
RELIANCE.NSE,06/01/2025,14:43:59,1221.3,1221.85,1221.05,1221.55,24812,0
RELIANCE.NSE,06/01/2025,14:44:59,1221.45,1221.7,1220,1220.4,29899,0
RELIANCE.NSE,06/01/2025,14:45:59,1220.4,1221.45,1220.1,1221.05,32665,0
RELIANCE.NSE,06/01/2025,14:46:59,1221.05,1221.65,1220.7,1221.4,26245,0
RELIANCE.NSE,06/01/2025,14:47:59,1221.35,1221.5,1220.8,1220.9,13197,0
RELIANCE.NSE,06/01/2025,14:48:59,1220.8,1220.85,1219,1219,42162,0
RELIANCE.NSE,06/01/2025,14:49:59,1219,1221.55,1218.4,1221.25,40072,0
RELIANCE.NSE,06/01/2025,14:50:59,1221.35,1221.5,1220,1220,29041,0
RELIANCE.NSE,06/01/2025,14:51:59,1220,1220.75,1219.3,1220.7,25397,0
RELIANCE.NSE,06/01/2025,14:52:59,1220.25,1220.75,1219.35,1219.7,37561,0
RELIANCE.NSE,06/01/2025,14:53:59,1219.85,1220.45,1219.5,1220.45,20167,0
RELIANCE.NSE,06/01/2025,14:54:59,1220.55,1220.6,1219.8,1220,26437,0
RELIANCE.NSE,06/01/2025,14:55:59,1220,1220,1219.35,1219.7,22282,0
RELIANCE.NSE,06/01/2025,14:56:59,1219.65,1219.9,1219,1219.2,20820,0
RELIANCE.NSE,06/01/2025,14:57:59,1219.3,1219.75,1219.05,1219.6,20316,0
RELIANCE.NSE,06/01/2025,14:58:59,1219.15,1220.25,1219.15,1220,22548,0
RELIANCE.NSE,06/01/2025,14:59:59,1220,1220.65,1219.7,1220.15,23803,0
RELIANCE.NSE,06/01/2025,15:00:59,1220.45,1220.65,1219.45,1219.45,56182,0
RELIANCE.NSE,06/01/2025,15:01:59,1219.5,1219.85,1219.05,1219.25,33698,0
RELIANCE.NSE,06/01/2025,15:02:59,1219.15,1219.3,1218.05,1218.4,49126,0
RELIANCE.NSE,06/01/2025,15:03:59,1218.5,1220.2,1218.4,1219.65,53182,0
RELIANCE.NSE,06/01/2025,15:04:59,1219.45,1219.7,1218.4,1218.55,35431,0
RELIANCE.NSE,06/01/2025,15:05:59,1218.5,1220.05,1218.45,1219.35,70414,0
RELIANCE.NSE,06/01/2025,15:06:59,1219.35,1220.05,1218.5,1220.05,78720,0
RELIANCE.NSE,06/01/2025,15:07:59,1220,1220.2,1219.8,1220,28892,0
RELIANCE.NSE,06/01/2025,15:08:59,1220,1220.2,1219.35,1220.1,61589,0
RELIANCE.NSE,06/01/2025,15:09:59,1220,1220.35,1219.5,1220.35,101579,0
RELIANCE.NSE,06/01/2025,15:10:59,1220.45,1220.45,1219.95,1220,35736,0
RELIANCE.NSE,06/01/2025,15:11:59,1220,1220.1,1218.25,1218.25,55421,0
RELIANCE.NSE,06/01/2025,15:12:59,1218.05,1218.8,1217.5,1217.5,77080,0
RELIANCE.NSE,06/01/2025,15:13:59,1217.75,1217.9,1215.25,1216.05,72976,0
RELIANCE.NSE,06/01/2025,15:14:59,1216,1216.65,1215.15,1215.25,74478,0
RELIANCE.NSE,06/01/2025,15:15:59,1215.7,1216,1215,1215.45,95339,0
RELIANCE.NSE,06/01/2025,15:16:59,1215.55,1216,1215,1215.85,83256,0
RELIANCE.NSE,06/01/2025,15:17:59,1216,1216.65,1215.7,1216.35,68422,0
RELIANCE.NSE,06/01/2025,15:18:59,1216.15,1216.95,1215.55,1216.9,82878,0
RELIANCE.NSE,06/01/2025,15:19:59,1216.95,1217,1216.15,1216.65,85758,0
RELIANCE.NSE,06/01/2025,15:20:59,1216.9,1217.85,1216.65,1217.45,114580,0
RELIANCE.NSE,06/01/2025,15:21:59,1217.1,1217.65,1217,1217.45,40995,0
RELIANCE.NSE,06/01/2025,15:22:59,1217.65,1217.65,1216.95,1217.25,41439,0
RELIANCE.NSE,06/01/2025,15:23:59,1217.25,1217.85,1217.2,1217.7,43137,0
RELIANCE.NSE,06/01/2025,15:24:59,1217.75,1218.85,1217.3,1218.85,59125,0
RELIANCE.NSE,06/01/2025,15:25:59,1218.85,1219.5,1218.7,1219.4,67411,0
RELIANCE.NSE,06/01/2025,15:26:59,1219.75,1219.95,1219.15,1219.45,47251,0
RELIANCE.NSE,06/01/2025,15:27:59,1219.4,1219.8,1218.65,1219.45,69575,0
RELIANCE.NSE,06/01/2025,15:28:59,1218.4,1219.05,1217.4,1218.15,76429,0
RELIANCE.NSE,06/01/2025,15:29:59,1218,1218,1216.55,1217.55,42973,0
RELIANCE.NSE,06/01/2025,15:30:59,1216.25,1216.25,1216.25,1216.25,213,0
RELIANCE.NSE,06/01/2025,15:40:59,1218,1218,1218,1218,924,0
RELIANCE.NSE,06/01/2025,15:41:59,1218,1218,1218,1218,325,0
RELIANCE.NSE,06/01/2025,15:42:59,1218,1218,1218,1218,278,0
RELIANCE.NSE,06/01/2025,15:43:59,1218,1218,1218,1218,656,0
RELIANCE.NSE,06/01/2025,15:44:59,1218,1218,1218,1218,140,0
RELIANCE.NSE,06/01/2025,15:45:59,1218,1218,1218,1218,575,0
RELIANCE.NSE,06/01/2025,15:46:59,1218,1218,1218,1218,371,0
RELIANCE.NSE,06/01/2025,15:47:59,1218,1218,1218,1218,27,0
RELIANCE.NSE,06/01/2025,15:48:59,1218,1218,1218,1218,67,0
RELIANCE.NSE,06/01/2025,15:49:59,1218,1218,1218,1218,51,0
RELIANCE.NSE,06/01/2025,15:51:59,1218,1218,1218,1218,95,0
RELIANCE.NSE,06/01/2025,15:53:59,1218,1218,1218,1218,30,0
RELIANCE.NSE,06/01/2025,15:54:59,1218,1218,1218,1218,5,0
RELIANCE.NSE,06/01/2025,15:57:59,1218,1218,1218,1218,50,0
RELIANCE.NSE,06/01/2025,15:58:59,1218,1218,1218,1218,20,0
