Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,28/01/2025,14:05:59,1242,1242.15,1241.3,1241.35,13322,0
RELIANCE.NSE,28/01/2025,14:06:59,1241.9,1241.9,1240.6,1240.8,23542,0
RELIANCE.NSE,28/01/2025,14:07:59,1240.8,1240.8,1240.35,1240.65,11882,0
RELIANCE.NSE,28/01/2025,14:08:59,1240.65,1240.95,1240.55,1240.8,13597,0
RELIANCE.NSE,28/01/2025,14:09:59,1240.75,1241,1240.6,1240.6,6421,0
RELIANCE.NSE,28/01/2025,14:10:59,1240.55,1240.75,1240.5,1240.55,14855,0
RELIANCE.NSE,28/01/2025,14:11:59,1240.3,1240.4,1239.65,1240,22188,0
RELIANCE.NSE,28/01/2025,14:12:59,1240.05,1240.05,1239.5,1239.6,17482,0
RELIANCE.NSE,28/01/2025,14:13:59,1239.9,1239.9,1239.15,1239.5,12649,0
RELIANCE.NSE,28/01/2025,14:14:59,1239.6,1239.75,1239.2,1239.35,15933,0
RELIANCE.NSE,28/01/2025,14:15:59,1239.2,1239.4,1238.9,1238.95,21090,0
RELIANCE.NSE,28/01/2025,14:16:59,1239.1,1239.9,1238.95,1239.2,21056,0
RELIANCE.NSE,28/01/2025,14:17:59,1239.3,1239.95,1239.25,1239.95,9444,0
RELIANCE.NSE,28/01/2025,14:18:59,1239.95,1240.65,1239.55,1240.3,9711,0
RELIANCE.NSE,28/01/2025,14:19:59,1240.35,1240.7,1240.3,1240.3,8816,0
RELIANCE.NSE,28/01/2025,14:20:59,1240.3,1240.5,1239.8,1239.8,7024,0
RELIANCE.NSE,28/01/2025,14:21:59,1239.7,1240.6,1239.7,1240.5,10155,0
RELIANCE.NSE,28/01/2025,14:22:59,1240.5,1240.7,1240,1240.6,14677,0
RELIANCE.NSE,28/01/2025,14:23:59,1240.6,1240.6,1240.2,1240.3,6605,0
RELIANCE.NSE,28/01/2025,14:24:59,1240.45,1240.45,1239,1239.25,11765,0
RELIANCE.NSE,28/01/2025,14:25:59,1239.25,1241,1239.25,1240.85,12420,0
RELIANCE.NSE,28/01/2025,14:26:59,1240.95,1242.9,1240.95,1242.9,14646,0
RELIANCE.NSE,28/01/2025,14:27:59,1242.9,1243.45,1242.5,1242.5,32301,0
RELIANCE.NSE,28/01/2025,14:28:59,1242.95,1243.35,1242.2,1243.3,20946,0
RELIANCE.NSE,28/01/2025,14:29:59,1243.05,1243.35,1242.5,1242.8,10297,0
RELIANCE.NSE,28/01/2025,14:30:59,1242.75,1243.05,1241.8,1241.8,12551,0
RELIANCE.NSE,28/01/2025,14:31:59,1241.95,1242.05,1241.45,1242.05,14382,0
RELIANCE.NSE,28/01/2025,14:32:59,1242.1,1242.35,1241.55,1242.2,9994,0
RELIANCE.NSE,28/01/2025,14:33:59,1242.2,1242.7,1241.2,1241.6,12788,0
RELIANCE.NSE,28/01/2025,14:34:59,1241.85,1242.2,1241.4,1241.5,21006,0
RELIANCE.NSE,28/01/2025,14:35:59,1241.85,1241.95,1241.3,1241.4,13207,0
RELIANCE.NSE,28/01/2025,14:36:59,1241.8,1242.15,1241.5,1241.75,11164,0
RELIANCE.NSE,28/01/2025,14:37:59,1241.75,1242,1241.4,1241.9,7047,0
RELIANCE.NSE,28/01/2025,14:38:59,1241.9,1241.95,1241.55,1241.8,7845,0
RELIANCE.NSE,28/01/2025,14:39:59,1241.8,1241.8,1241.45,1241.75,9617,0
RELIANCE.NSE,28/01/2025,14:40:59,1241.45,1241.75,1241,1241.4,10405,0
RELIANCE.NSE,28/01/2025,14:41:59,1241.3,1241.45,1240.6,1240.8,13040,0
RELIANCE.NSE,28/01/2025,14:42:59,1240.75,1240.95,1240.1,1240.6,13117,0
RELIANCE.NSE,28/01/2025,14:43:59,1240.8,1240.8,1240,1240.05,43338,0
RELIANCE.NSE,28/01/2025,14:44:59,1240,1240.8,1239.95,1240.8,12794,0
RELIANCE.NSE,28/01/2025,14:45:59,1241,1241.4,1240.75,1240.95,15384,0
RELIANCE.NSE,28/01/2025,14:46:59,1241.3,1241.3,1238.7,1238.8,164305,0
RELIANCE.NSE,28/01/2025,14:47:59,1238.55,1238.55,1235.25,1236.4,129503,0
RELIANCE.NSE,28/01/2025,14:48:59,1236.4,1236.75,1235.05,1235.7,58370,0
RELIANCE.NSE,28/01/2025,14:49:59,1235.95,1236.3,1235,1235.5,60255,0
RELIANCE.NSE,28/01/2025,14:50:59,1235.45,1235.6,1234.3,1234.8,58305,0
RELIANCE.NSE,28/01/2025,14:51:59,1234.75,1235.2,1233.45,1234.1,133515,0
RELIANCE.NSE,28/01/2025,14:52:59,1234.05,1236.15,1234.05,1235.25,54243,0
RELIANCE.NSE,28/01/2025,14:53:59,1235.15,1235.95,1235,1235.7,37117,0
RELIANCE.NSE,28/01/2025,14:54:59,1235.5,1235.85,1235,1235.35,41251,0
RELIANCE.NSE,28/01/2025,14:55:59,1235.6,1236.3,1235.3,1235.35,60205,0
RELIANCE.NSE,28/01/2025,14:56:59,1235.4,1237,1235.4,1236.05,40105,0
RELIANCE.NSE,28/01/2025,14:57:59,1236.05,1236.6,1235.1,1235.5,50680,0
RELIANCE.NSE,28/01/2025,14:58:59,1235.5,1236.65,1235.05,1235.6,47340,0
RELIANCE.NSE,28/01/2025,14:59:59,1236,1237.8,1235.6,1237.8,24067,0
RELIANCE.NSE,28/01/2025,15:00:59,1237.75,1237.75,1234.4,1235.85,108603,0
RELIANCE.NSE,28/01/2025,15:01:59,1235.9,1235.9,1234.3,1234.4,45299,0
RELIANCE.NSE,28/01/2025,15:02:59,1234.45,1234.9,1232.75,1232.8,89412,0
RELIANCE.NSE,28/01/2025,15:03:59,1233.05,1234.3,1232.9,1233,59186,0
RELIANCE.NSE,28/01/2025,15:04:59,1233.15,1233.2,1231.9,1231.9,46539,0
RELIANCE.NSE,28/01/2025,15:05:59,1231.95,1231.95,1230.5,1230.9,51139,0
RELIANCE.NSE,28/01/2025,15:06:59,1231,1232.05,1230.75,1231.15,48048,0
RELIANCE.NSE,28/01/2025,15:07:59,1231.15,1233.4,1231,1233.4,45670,0
RELIANCE.NSE,28/01/2025,15:08:59,1233.75,1233.9,1233,1233.5,32039,0
RELIANCE.NSE,28/01/2025,15:09:59,1233.85,1235,1233,1235,49068,0
RELIANCE.NSE,28/01/2025,15:10:59,1234.9,1235.4,1234.2,1234.95,39824,0
RELIANCE.NSE,28/01/2025,15:11:59,1234.75,1235.75,1234.25,1235.4,81299,0
RELIANCE.NSE,28/01/2025,15:12:59,1235,1236.35,1234.5,1235.9,92222,0
RELIANCE.NSE,28/01/2025,15:13:59,1235.95,1236.3,1235.85,1235.85,22889,0
RELIANCE.NSE,28/01/2025,15:14:59,1235.95,1236,1235.5,1235.65,51775,0
RELIANCE.NSE,28/01/2025,15:15:59,1235.2,1235.6,1234.2,1235.15,67612,0
RELIANCE.NSE,28/01/2025,15:16:59,1235.4,1235.65,1235.3,1235.4,25013,0
RELIANCE.NSE,28/01/2025,15:17:59,1235.45,1235.6,1235.05,1235.05,33298,0
RELIANCE.NSE,28/01/2025,15:18:59,1235.55,1235.9,1234.9,1235.1,33829,0
RELIANCE.NSE,28/01/2025,15:19:59,1235.05,1235.1,1234.35,1234.35,25182,0
RELIANCE.NSE,28/01/2025,15:20:59,1234.7,1235.25,1234.25,1234.65,41419,0
RELIANCE.NSE,28/01/2025,15:21:59,1234.7,1235.25,1234.25,1234.8,28886,0
RELIANCE.NSE,28/01/2025,15:22:59,1234.8,1234.85,1234.15,1234.2,28234,0
RELIANCE.NSE,28/01/2025,15:23:59,1234.25,1234.55,1233.85,1234.15,27042,0
RELIANCE.NSE,28/01/2025,15:24:59,1234.45,1235.5,1234.45,1235.45,38349,0
RELIANCE.NSE,28/01/2025,15:25:59,1235.45,1235.8,1234.8,1235.35,33674,0
RELIANCE.NSE,28/01/2025,15:26:59,1235.5,1235.75,1235,1235.65,29688,0
RELIANCE.NSE,28/01/2025,15:27:59,1235.5,1235.5,1234.9,1235.5,37399,0
RELIANCE.NSE,28/01/2025,15:28:59,1235.5,1235.5,1234.55,1235.05,22512,0
RELIANCE.NSE,28/01/2025,15:29:59,1235.1,1235.25,1234,1235,16053,0
RELIANCE.NSE,28/01/2025,15:40:59,1234.4,1234.4,1234.4,1234.4,785,0
RELIANCE.NSE,28/01/2025,15:41:59,1234.4,1234.4,1234.4,1234.4,130,0
RELIANCE.NSE,28/01/2025,15:42:59,1234.4,1234.4,1234.4,1234.4,32,0
RELIANCE.NSE,28/01/2025,15:43:59,1234.4,1234.4,1234.4,1234.4,10,0
RELIANCE.NSE,28/01/2025,15:44:59,1234.4,1234.4,1234.4,1234.4,285,0
RELIANCE.NSE,28/01/2025,15:45:59,1234.4,1234.4,1234.4,1234.4,480,0
RELIANCE.NSE,28/01/2025,15:46:59,1234.4,1234.4,1234.4,1234.4,371,0
RELIANCE.NSE,28/01/2025,15:47:59,1234.4,1234.4,1234.4,1234.4,256,0
RELIANCE.NSE,28/01/2025,15:48:59,1234.4,1234.4,1234.4,1234.4,38,0
RELIANCE.NSE,28/01/2025,15:49:59,1234.4,1234.4,1234.4,1234.4,87,0
RELIANCE.NSE,28/01/2025,15:50:59,1234.4,1234.4,1234.4,1234.4,23,0
RELIANCE.NSE,28/01/2025,15:51:59,1234.4,1234.4,1234.4,1234.4,25,0
RELIANCE.NSE,28/01/2025,15:53:59,1234.4,1234.4,1234.4,1234.4,13,0
RELIANCE.NSE,28/01/2025,15:54:59,1234.4,1234.4,1234.4,1234.4,28,0
RELIANCE.NSE,28/01/2025,15:55:59,1234.4,1234.4,1234.4,1234.4,8,0
RELIANCE.NSE,28/01/2025,15:56:59,1234.4,1234.4,1234.4,1234.4,183,0
RELIANCE.NSE,28/01/2025,15:57:59,1234.4,1234.4,1234.4,1234.4,23,0
RELIANCE.NSE,28/01/2025,15:58:59,1234.4,1234.4,1234.4,1234.4,13,0
RELIANCE.NSE,28/01/2025,15:59:59,1234.4,1234.4,1234.4,1234.4,23,0
