Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,21/01/2025,14:06:59,1287.85,1287.9,1286.45,1286.9,10530,0
RELIANCE.NSE,21/01/2025,14:07:59,1286.65,1287.6,1286.45,1287.55,12083,0
RELIANCE.NSE,21/01/2025,14:08:59,1287.2,1288,1286.85,1287.8,12232,0
RELIANCE.NSE,21/01/2025,14:09:59,1287.2,1288.5,1287.2,1288.35,16695,0
RELIANCE.NSE,21/01/2025,14:10:59,1288.15,1288.2,1287.15,1287.95,22914,0
RELIANCE.NSE,21/01/2025,14:11:59,1287.8,1288,1287,1287.25,13242,0
RELIANCE.NSE,21/01/2025,14:12:59,1287.15,1287.7,1287,1287.65,15926,0
RELIANCE.NSE,21/01/2025,14:13:59,1287.85,1287.85,1287.05,1287.5,13076,0
RELIANCE.NSE,21/01/2025,14:14:59,1287.05,1287.7,1286.25,1286.8,15978,0
RELIANCE.NSE,21/01/2025,14:15:59,1286.5,1287.5,1286.3,1287,13825,0
RELIANCE.NSE,21/01/2025,14:16:59,1286.8,1287.1,1284.2,1284.4,37572,0
RELIANCE.NSE,21/01/2025,14:17:59,1284.3,1285.75,1284.25,1284.55,19775,0
RELIANCE.NSE,21/01/2025,14:18:59,1284.4,1285.6,1284.3,1285.05,17680,0
RELIANCE.NSE,21/01/2025,14:19:59,1285.2,1285.2,1283.2,1284.4,34811,0
RELIANCE.NSE,21/01/2025,14:20:59,1284.45,1284.85,1284,1284.65,53321,0
RELIANCE.NSE,21/01/2025,14:21:59,1284.6,1285.4,1284.25,1284.9,17161,0
RELIANCE.NSE,21/01/2025,14:22:59,1284.75,1284.75,1283.55,1283.75,23740,0
RELIANCE.NSE,21/01/2025,14:23:59,1283.7,1284,1282.15,1283.8,31721,0
RELIANCE.NSE,21/01/2025,14:24:59,1283.8,1284,1282.55,1283.25,20525,0
RELIANCE.NSE,21/01/2025,14:25:59,1283.45,1283.7,1282.7,1283.7,27652,0
RELIANCE.NSE,21/01/2025,14:26:59,1283.75,1283.75,1282.6,1283.45,22791,0
RELIANCE.NSE,21/01/2025,14:27:59,1283.5,1284.75,1282.7,1283.8,39349,0
RELIANCE.NSE,21/01/2025,14:28:59,1283.85,1283.9,1282.75,1283.6,27096,0
RELIANCE.NSE,21/01/2025,14:29:59,1283.3,1284.6,1283.25,1284.2,17349,0
RELIANCE.NSE,21/01/2025,14:30:59,1284.2,1285.4,1284.05,1284.4,29464,0
RELIANCE.NSE,21/01/2025,14:31:59,1284.8,1285.55,1284.7,1285,24347,0
RELIANCE.NSE,21/01/2025,14:32:59,1285.05,1285.45,1284.7,1284.85,21979,0
RELIANCE.NSE,21/01/2025,14:33:59,1284.8,1284.8,1282.25,1282.25,49823,0
RELIANCE.NSE,21/01/2025,14:34:59,1282.1,1282.2,1279.4,1279.85,136571,0
RELIANCE.NSE,21/01/2025,14:35:59,1279.85,1280.5,1277.15,1279.5,161082,0
RELIANCE.NSE,21/01/2025,14:36:59,1279.35,1279.35,1277.2,1278.1,67297,0
RELIANCE.NSE,21/01/2025,14:37:59,1278.35,1279.35,1277.7,1279.2,49972,0
RELIANCE.NSE,21/01/2025,14:38:59,1279.05,1279.7,1277.45,1277.9,51306,0
RELIANCE.NSE,21/01/2025,14:39:59,1277.45,1277.85,1275.5,1276.8,93109,0
RELIANCE.NSE,21/01/2025,14:40:59,1276.55,1276.55,1273.4,1273.4,129318,0
RELIANCE.NSE,21/01/2025,14:41:59,1273.5,1274.65,1270.6,1270.6,111297,0
RELIANCE.NSE,21/01/2025,14:42:59,1270.5,1273.9,1270.2,1273.9,73515,0
RELIANCE.NSE,21/01/2025,14:43:59,1273.75,1274.7,1273,1274.1,38552,0
RELIANCE.NSE,21/01/2025,14:44:59,1274,1275,1273.75,1274.35,34630,0
RELIANCE.NSE,21/01/2025,14:45:59,1274.15,1274.9,1273.05,1273.95,49244,0
RELIANCE.NSE,21/01/2025,14:46:59,1273.8,1275.1,1273.8,1274.95,42237,0
RELIANCE.NSE,21/01/2025,14:47:59,1274.7,1274.9,1271.75,1272.9,53660,0
RELIANCE.NSE,21/01/2025,14:48:59,1272.75,1273.95,1272.4,1272.55,79588,0
RELIANCE.NSE,21/01/2025,14:49:59,1272.7,1273.15,1272.05,1273.15,29587,0
RELIANCE.NSE,21/01/2025,14:50:59,1272.75,1273.3,1272.35,1273.25,25155,0
RELIANCE.NSE,21/01/2025,14:51:59,1273.3,1274,1273.3,1273.75,36939,0
RELIANCE.NSE,21/01/2025,14:52:59,1273.75,1274.6,1273.5,1273.95,39867,0
RELIANCE.NSE,21/01/2025,14:53:59,1273.95,1274.55,1273.2,1273.5,84703,0
RELIANCE.NSE,21/01/2025,14:54:59,1273.5,1274.5,1272.9,1273.75,33422,0
RELIANCE.NSE,21/01/2025,14:55:59,1273.75,1274.15,1272.95,1273.1,42930,0
RELIANCE.NSE,21/01/2025,14:56:59,1273.1,1273.8,1272.9,1273.6,45643,0
RELIANCE.NSE,21/01/2025,14:57:59,1273.5,1274.4,1272.6,1274.3,100765,0
RELIANCE.NSE,21/01/2025,14:58:59,1274.3,1275.6,1274.05,1274.35,116777,0
RELIANCE.NSE,21/01/2025,14:59:59,1273.85,1275.1,1273.7,1274.25,55021,0
RELIANCE.NSE,21/01/2025,15:00:59,1274.3,1274.3,1272.7,1272.95,220787,0
RELIANCE.NSE,21/01/2025,15:01:59,1272.95,1273,1271.7,1272.55,119181,0
RELIANCE.NSE,21/01/2025,15:02:59,1272.35,1273.35,1271.95,1272.9,128056,0
RELIANCE.NSE,21/01/2025,15:03:59,1272.8,1272.95,1271.55,1271.55,86752,0
RELIANCE.NSE,21/01/2025,15:04:59,1271.8,1272.4,1271.55,1272.05,73337,0
RELIANCE.NSE,21/01/2025,15:05:59,1272.1,1272.65,1271.7,1272,61120,0
RELIANCE.NSE,21/01/2025,15:06:59,1272,1272.35,1270.7,1270.85,87840,0
RELIANCE.NSE,21/01/2025,15:07:59,1270.85,1272,1270.85,1271.95,79910,0
RELIANCE.NSE,21/01/2025,15:08:59,1271.8,1272.15,1271.1,1271.45,78550,0
RELIANCE.NSE,21/01/2025,15:09:59,1271.8,1272,1271.05,1271.7,83682,0
RELIANCE.NSE,21/01/2025,15:10:59,1271.55,1272.1,1271.45,1272.05,75898,0
RELIANCE.NSE,21/01/2025,15:11:59,1272.1,1272.9,1271.7,1272.4,86214,0
RELIANCE.NSE,21/01/2025,15:12:59,1272.35,1272.85,1271.9,1272.35,70943,0
RELIANCE.NSE,21/01/2025,15:13:59,1272.05,1273,1272.05,1272.1,82647,0
RELIANCE.NSE,21/01/2025,15:14:59,1272.1,1272.75,1272.05,1272.25,89062,0
RELIANCE.NSE,21/01/2025,15:15:59,1272.4,1273.4,1272.35,1273.05,77657,0
RELIANCE.NSE,21/01/2025,15:16:59,1273.25,1275.9,1273.25,1275.85,149632,0
RELIANCE.NSE,21/01/2025,15:17:59,1275.3,1276,1275.3,1276,101206,0
RELIANCE.NSE,21/01/2025,15:18:59,1275.95,1276,1275,1275.75,83583,0
RELIANCE.NSE,21/01/2025,15:19:59,1275.9,1276,1275.65,1275.75,61764,0
RELIANCE.NSE,21/01/2025,15:20:59,1275.75,1275.75,1274.1,1275.2,130478,0
RELIANCE.NSE,21/01/2025,15:21:59,1275.25,1275.35,1274.95,1275,51267,0
RELIANCE.NSE,21/01/2025,15:22:59,1274.9,1275.75,1274.75,1275.7,53534,0
RELIANCE.NSE,21/01/2025,15:23:59,1275.7,1276,1275.5,1275.85,52893,0
RELIANCE.NSE,21/01/2025,15:24:59,1275.95,1276.2,1275.45,1275.95,90785,0
RELIANCE.NSE,21/01/2025,15:25:59,1276,1277.85,1276,1276.85,87527,0
RELIANCE.NSE,21/01/2025,15:26:59,1277,1277.15,1276.05,1276.05,64302,0
RELIANCE.NSE,21/01/2025,15:27:59,1276,1276.95,1275.15,1275.2,72263,0
RELIANCE.NSE,21/01/2025,15:28:59,1275.2,1277.55,1275.2,1277.55,107701,0
RELIANCE.NSE,21/01/2025,15:29:59,1277.5,1278.35,1277,1277,34049,0
RELIANCE.NSE,21/01/2025,15:30:59,1277.6,1277.6,1277.6,1277.6,25,0
RELIANCE.NSE,21/01/2025,15:40:59,1273.7,1273.7,1273.7,1273.7,94,0
RELIANCE.NSE,21/01/2025,15:41:59,1273.7,1273.7,1273.7,1273.7,2,0
RELIANCE.NSE,21/01/2025,15:42:59,1273.7,1273.7,1273.7,1273.7,1030,0
RELIANCE.NSE,21/01/2025,15:43:59,1273.7,1273.7,1273.7,1273.7,24,0
RELIANCE.NSE,21/01/2025,15:44:59,1273.7,1273.7,1273.7,1273.7,121,0
RELIANCE.NSE,21/01/2025,15:46:59,1273.7,1273.7,1273.7,1273.7,27,0
RELIANCE.NSE,21/01/2025,15:47:59,1273.7,1273.7,1273.7,1273.7,103,0
RELIANCE.NSE,21/01/2025,15:50:59,1273.7,1273.7,1273.7,1273.7,6,0
RELIANCE.NSE,21/01/2025,15:52:59,1273.7,1273.7,1273.7,1273.7,10,0
RELIANCE.NSE,21/01/2025,15:53:59,1273.7,1273.7,1273.7,1273.7,112,0
RELIANCE.NSE,21/01/2025,15:54:59,1273.7,1273.7,1273.7,1273.7,1,0
RELIANCE.NSE,21/01/2025,15:55:59,1273.7,1273.7,1273.7,1273.7,19,0
RELIANCE.NSE,21/01/2025,15:56:59,1273.7,1273.7,1273.7,1273.7,14,0
RELIANCE.NSE,21/01/2025,15:58:59,1273.7,1273.7,1273.7,1273.7,7,0
RELIANCE.NSE,21/01/2025,15:59:59,1273.7,1273.7,1273.7,1273.7,57,0
