Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,13/01/2025,14:04:59,1239.35,1239.35,1238.1,1238.9,28138,0
RELIANCE.NSE,13/01/2025,14:05:59,1239,1240.2,1239,1239.6,32027,0
RELIANCE.NSE,13/01/2025,14:06:59,1239.6,1240.5,1239.5,1240.4,28250,0
RELIANCE.NSE,13/01/2025,14:07:59,1240.5,1240.5,1240.05,1240.5,24313,0
RELIANCE.NSE,13/01/2025,14:08:59,1240.5,1240.5,1239.1,1240.1,29467,0
RELIANCE.NSE,13/01/2025,14:09:59,1240.1,1240.1,1239.35,1239.75,20115,0
RELIANCE.NSE,13/01/2025,14:10:59,1239.65,1240,1239.5,1239.95,24183,0
RELIANCE.NSE,13/01/2025,14:11:59,1239.95,1240.4,1239.85,1240.25,22898,0
RELIANCE.NSE,13/01/2025,14:12:59,1240.2,1240.35,1239.8,1240,28395,0
RELIANCE.NSE,13/01/2025,14:13:59,1240.05,1240.7,1239.7,1240.6,27489,0
RELIANCE.NSE,13/01/2025,14:14:59,1240.55,1240.7,1240.15,1240.5,24631,0
RELIANCE.NSE,13/01/2025,14:15:59,1240.5,1240.5,1240.05,1240.1,20550,0
RELIANCE.NSE,13/01/2025,14:16:59,1240.2,1241.9,1240.05,1241.4,38278,0
RELIANCE.NSE,13/01/2025,14:17:59,1241.35,1241.4,1240.5,1240.55,27659,0
RELIANCE.NSE,13/01/2025,14:18:59,1240.5,1240.75,1240.2,1240.4,28065,0
RELIANCE.NSE,13/01/2025,14:19:59,1240.4,1240.6,1240.35,1240.4,25937,0
RELIANCE.NSE,13/01/2025,14:20:59,1240.35,1240.9,1240.35,1240.55,28420,0
RELIANCE.NSE,13/01/2025,14:21:59,1240.55,1241.1,1240.5,1240.65,31092,0
RELIANCE.NSE,13/01/2025,14:22:59,1240.75,1240.75,1240.05,1240.4,59261,0
RELIANCE.NSE,13/01/2025,14:23:59,1240,1240.4,1239.7,1239.8,63158,0
RELIANCE.NSE,13/01/2025,14:24:59,1239.8,1240.35,1239.4,1239.6,48233,0
RELIANCE.NSE,13/01/2025,14:25:59,1239.5,1239.5,1239,1239.15,43842,0
RELIANCE.NSE,13/01/2025,14:26:59,1239.25,1239.4,1239.1,1239.2,22194,0
RELIANCE.NSE,13/01/2025,14:27:59,1239.15,1239.5,1239.15,1239.45,28557,0
RELIANCE.NSE,13/01/2025,14:28:59,1239.55,1240,1239.2,1239.95,37826,0
RELIANCE.NSE,13/01/2025,14:29:59,1240,1240.5,1239.35,1239.65,31186,0
RELIANCE.NSE,13/01/2025,14:30:59,1239.8,1240.05,1238.9,1238.9,41319,0
RELIANCE.NSE,13/01/2025,14:31:59,1238.85,1238.85,1236.65,1236.75,97364,0
RELIANCE.NSE,13/01/2025,14:32:59,1236.8,1236.95,1236,1236,46277,0
RELIANCE.NSE,13/01/2025,14:33:59,1235.8,1235.8,1234.2,1234.45,67293,0
RELIANCE.NSE,13/01/2025,14:34:59,1234.75,1234.8,1233.6,1233.7,62647,0
RELIANCE.NSE,13/01/2025,14:35:59,1233.7,1234.85,1233.5,1234.2,61834,0
RELIANCE.NSE,13/01/2025,14:36:59,1234.2,1235,1234,1234.85,57808,0
RELIANCE.NSE,13/01/2025,14:37:59,1234.85,1235.1,1234,1234.45,33906,0
RELIANCE.NSE,13/01/2025,14:38:59,1234.45,1234.9,1233.55,1233.7,302741,0
RELIANCE.NSE,13/01/2025,14:39:59,1233.9,1235.6,1233.85,1235.2,36965,0
RELIANCE.NSE,13/01/2025,14:40:59,1235.15,1236.2,1234.6,1236.15,27018,0
RELIANCE.NSE,13/01/2025,14:41:59,1236.2,1236.85,1235.25,1235.55,128213,0
RELIANCE.NSE,13/01/2025,14:42:59,1235.75,1236.7,1235.75,1236.65,34955,0
RELIANCE.NSE,13/01/2025,14:43:59,1236.5,1236.75,1236,1236.25,59791,0
RELIANCE.NSE,13/01/2025,14:44:59,1236.55,1238.8,1236.55,1238.5,57050,0
RELIANCE.NSE,13/01/2025,14:45:59,1238.5,1239.65,1238.5,1239.6,35986,0
RELIANCE.NSE,13/01/2025,14:46:59,1239.65,1239.7,1238.2,1239,54550,0
RELIANCE.NSE,13/01/2025,14:47:59,1238.95,1240.5,1238.85,1240,44092,0
RELIANCE.NSE,13/01/2025,14:48:59,1240.15,1241.75,1240.05,1240.85,38640,0
RELIANCE.NSE,13/01/2025,14:49:59,1240.7,1241.4,1240.4,1240.45,33653,0
RELIANCE.NSE,13/01/2025,14:50:59,1240.4,1240.75,1240,1240.2,29747,0
RELIANCE.NSE,13/01/2025,14:51:59,1240.25,1240.85,1239.95,1240,29278,0
RELIANCE.NSE,13/01/2025,14:52:59,1240,1240.05,1239.3,1240,59489,0
RELIANCE.NSE,13/01/2025,14:53:59,1239.9,1242.25,1239.9,1242.25,61466,0
RELIANCE.NSE,13/01/2025,14:54:59,1242.25,1242.5,1240.2,1240.35,105969,0
RELIANCE.NSE,13/01/2025,14:55:59,1240.15,1240.85,1240,1240.45,29973,0
RELIANCE.NSE,13/01/2025,14:56:59,1240.45,1240.75,1240,1240.75,42799,0
RELIANCE.NSE,13/01/2025,14:57:59,1240.45,1241.15,1240.25,1240.85,35605,0
RELIANCE.NSE,13/01/2025,14:58:59,1240.8,1241.1,1240.45,1241.1,28746,0
RELIANCE.NSE,13/01/2025,14:59:59,1241.05,1242.1,1240.9,1241.95,78852,0
RELIANCE.NSE,13/01/2025,15:00:59,1241.75,1242.25,1240.3,1240.3,106774,0
RELIANCE.NSE,13/01/2025,15:01:59,1240.35,1240.45,1240,1240.05,69377,0
RELIANCE.NSE,13/01/2025,15:02:59,1240,1240.15,1239.95,1240,77587,0
RELIANCE.NSE,13/01/2025,15:03:59,1240,1240.45,1239.9,1239.9,78359,0
RELIANCE.NSE,13/01/2025,15:04:59,1239.9,1239.95,1238.95,1239.05,81464,0
RELIANCE.NSE,13/01/2025,15:05:59,1239.05,1239.05,1237.7,1237.75,94262,0
RELIANCE.NSE,13/01/2025,15:06:59,1237.7,1238.65,1237.55,1237.6,72167,0
RELIANCE.NSE,13/01/2025,15:07:59,1237.55,1237.95,1236.95,1237.55,79106,0
RELIANCE.NSE,13/01/2025,15:08:59,1238.25,1238.25,1237.5,1237.5,83604,0
RELIANCE.NSE,13/01/2025,15:09:59,1237.25,1237.65,1236.75,1237.3,135818,0
RELIANCE.NSE,13/01/2025,15:10:59,1238.05,1239.9,1238,1238.2,90716,0
RELIANCE.NSE,13/01/2025,15:11:59,1238.15,1238.9,1237.35,1238.65,91284,0
RELIANCE.NSE,13/01/2025,15:12:59,1238.6,1238.65,1237.45,1237.5,71234,0
RELIANCE.NSE,13/01/2025,15:13:59,1237.55,1238.15,1237.4,1237.7,86221,0
RELIANCE.NSE,13/01/2025,15:14:59,1237.65,1238,1237.55,1237.6,73873,0
RELIANCE.NSE,13/01/2025,15:15:59,1237.55,1237.75,1237.3,1237.55,95152,0
RELIANCE.NSE,13/01/2025,15:16:59,1237.55,1238,1237.45,1237.85,101180,0
RELIANCE.NSE,13/01/2025,15:17:59,1237.8,1238.7,1237.8,1238.45,84143,0
RELIANCE.NSE,13/01/2025,15:18:59,1238.3,1239.4,1238.3,1238.95,72012,0
RELIANCE.NSE,13/01/2025,15:19:59,1239.05,1239.95,1239.05,1239.7,79605,0
RELIANCE.NSE,13/01/2025,15:20:59,1239.7,1240.9,1239.65,1240.75,103568,0
RELIANCE.NSE,13/01/2025,15:21:59,1240.75,1241.45,1240.15,1240.3,116671,0
RELIANCE.NSE,13/01/2025,15:22:59,1240.25,1241.45,1240.25,1241.45,82155,0
RELIANCE.NSE,13/01/2025,15:23:59,1241.45,1241.75,1241.4,1241.55,113755,0
RELIANCE.NSE,13/01/2025,15:24:59,1241.5,1243.3,1241.5,1243.05,117699,0
RELIANCE.NSE,13/01/2025,15:25:59,1243.15,1243.5,1243.05,1243.05,104933,0
RELIANCE.NSE,13/01/2025,15:26:59,1243,1244,1242.95,1243.75,112015,0
RELIANCE.NSE,13/01/2025,15:27:59,1243.75,1243.8,1242.8,1243.4,87651,0
RELIANCE.NSE,13/01/2025,15:28:59,1243.25,1244,1241.25,1242.25,116623,0
RELIANCE.NSE,13/01/2025,15:29:59,1242.1,1242.7,1241.05,1241.3,42396,0
RELIANCE.NSE,13/01/2025,15:30:59,1240.75,1240.75,1240.75,1240.75,2,0
RELIANCE.NSE,13/01/2025,15:40:59,1239.85,1239.85,1239.85,1239.85,1202,0
RELIANCE.NSE,13/01/2025,15:41:59,1239.85,1239.85,1239.85,1239.85,8,0
RELIANCE.NSE,13/01/2025,15:42:59,1239.85,1239.85,1239.85,1239.85,19,0
RELIANCE.NSE,13/01/2025,15:43:59,1239.85,1239.85,1239.85,1239.85,169,0
RELIANCE.NSE,13/01/2025,15:44:59,1239.85,1239.85,1239.85,1239.85,221,0
RELIANCE.NSE,13/01/2025,15:45:59,1239.85,1239.85,1239.85,1239.85,66,0
RELIANCE.NSE,13/01/2025,15:46:59,1239.85,1239.85,1239.85,1239.85,404,0
RELIANCE.NSE,13/01/2025,15:47:59,1239.85,1239.85,1239.85,1239.85,106,0
RELIANCE.NSE,13/01/2025,15:48:59,1239.85,1239.85,1239.85,1239.85,52,0
RELIANCE.NSE,13/01/2025,15:49:59,1239.85,1239.85,1239.85,1239.85,39,0
RELIANCE.NSE,13/01/2025,15:50:59,1239.85,1239.85,1239.85,1239.85,1029,0
RELIANCE.NSE,13/01/2025,15:52:59,1239.85,1239.85,1239.85,1239.85,29,0
RELIANCE.NSE,13/01/2025,15:53:59,1239.85,1239.85,1239.85,1239.85,1,0
RELIANCE.NSE,13/01/2025,15:54:59,1239.85,1239.85,1239.85,1239.85,16,0
RELIANCE.NSE,13/01/2025,15:55:59,1239.85,1239.85,1239.85,1239.85,45,0
RELIANCE.NSE,13/01/2025,15:56:59,1239.85,1239.85,1239.85,1239.85,105,0
RELIANCE.NSE,13/01/2025,15:57:59,1239.85,1239.85,1239.85,1239.85,2,0
RELIANCE.NSE,13/01/2025,15:58:59,1239.85,1239.85,1239.85,1239.85,450,0
