Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,10/01/2025,14:04:59,1251.65,1252.25,1251.65,1252.2,15694,0
RELIANCE.NSE,10/01/2025,14:05:59,1252.15,1252.2,1252.05,1252.1,9151,0
RELIANCE.NSE,10/01/2025,14:06:59,1252.05,1252.4,1251.05,1251.2,25085,0
RELIANCE.NSE,10/01/2025,14:07:59,1251.2,1251.2,1251.05,1251.05,9902,0
RELIANCE.NSE,10/01/2025,14:08:59,1251.1,1251.15,1250.95,1250.95,7535,0
RELIANCE.NSE,10/01/2025,14:09:59,1251.05,1251.05,1250.1,1250.1,37432,0
RELIANCE.NSE,10/01/2025,14:10:59,1250.35,1250.7,1249.4,1249.4,30938,0
RELIANCE.NSE,10/01/2025,14:11:59,1249.2,1249.2,1246.5,1246.5,66816,0
RELIANCE.NSE,10/01/2025,14:12:59,1246.35,1246.35,1243.5,1243.6,78970,0
RELIANCE.NSE,10/01/2025,14:13:59,1243.9,1243.9,1243.15,1243.5,37753,0
RELIANCE.NSE,10/01/2025,14:14:59,1243.15,1243.45,1243.15,1243.25,20086,0
RELIANCE.NSE,10/01/2025,14:15:59,1243.2,1243.25,1242.75,1242.95,32899,0
RELIANCE.NSE,10/01/2025,14:16:59,1242.85,1242.95,1241.55,1241.9,47847,0
RELIANCE.NSE,10/01/2025,14:17:59,1241.85,1242.3,1241.85,1241.85,23809,0
RELIANCE.NSE,10/01/2025,14:18:59,1242.7,1243.6,1242.3,1242.9,32645,0
RELIANCE.NSE,10/01/2025,14:19:59,1242.65,1243.15,1241.95,1242.15,21712,0
RELIANCE.NSE,10/01/2025,14:20:59,1242.15,1242.3,1241.2,1241.8,28686,0
RELIANCE.NSE,10/01/2025,14:21:59,1241.7,1243.65,1241.7,1243.4,15549,0
RELIANCE.NSE,10/01/2025,14:22:59,1243.4,1243.4,1241.8,1241.95,22488,0
RELIANCE.NSE,10/01/2025,14:23:59,1241.95,1241.95,1241.6,1241.6,18108,0
RELIANCE.NSE,10/01/2025,14:24:59,1241.55,1241.6,1240.1,1240.75,44716,0
RELIANCE.NSE,10/01/2025,14:25:59,1240.7,1240.7,1240.15,1240.35,18002,0
RELIANCE.NSE,10/01/2025,14:26:59,1240.35,1240.65,1239.65,1240.2,51505,0
RELIANCE.NSE,10/01/2025,14:27:59,1240.2,1241.8,1240.2,1241.7,19466,0
RELIANCE.NSE,10/01/2025,14:28:59,1241.65,1242.7,1241.1,1241.8,29104,0
RELIANCE.NSE,10/01/2025,14:29:59,1241.85,1241.85,1240.9,1241.6,19142,0
RELIANCE.NSE,10/01/2025,14:30:59,1241.3,1242,1241.1,1241.35,24563,0
RELIANCE.NSE,10/01/2025,14:31:59,1241.3,1241.8,1240.9,1240.9,30675,0
RELIANCE.NSE,10/01/2025,14:32:59,1240.8,1241.25,1239.7,1239.9,68444,0
RELIANCE.NSE,10/01/2025,14:33:59,1239.75,1240.35,1239.75,1240.25,25367,0
RELIANCE.NSE,10/01/2025,14:34:59,1240.25,1240.4,1240,1240.2,30072,0
RELIANCE.NSE,10/01/2025,14:35:59,1240.2,1241.8,1240.2,1241.1,19844,0
RELIANCE.NSE,10/01/2025,14:36:59,1241.1,1241.9,1240.55,1240.65,16718,0
RELIANCE.NSE,10/01/2025,14:37:59,1240.75,1241.9,1240.7,1241.7,23333,0
RELIANCE.NSE,10/01/2025,14:38:59,1241.7,1241.8,1241.1,1241.15,18035,0
RELIANCE.NSE,10/01/2025,14:39:59,1241.1,1241.15,1240.8,1240.8,37932,0
RELIANCE.NSE,10/01/2025,14:40:59,1240.85,1240.85,1239.7,1240.85,45588,0
RELIANCE.NSE,10/01/2025,14:41:59,1240.7,1241,1239.2,1239.5,20201,0
RELIANCE.NSE,10/01/2025,14:42:59,1239.55,1240.2,1239.55,1240.2,12291,0
RELIANCE.NSE,10/01/2025,14:43:59,1240.2,1241.3,1240,1241.3,19237,0
RELIANCE.NSE,10/01/2025,14:44:59,1241.6,1242.25,1241.35,1241.95,19546,0
RELIANCE.NSE,10/01/2025,14:45:59,1242,1242.65,1241.9,1242.3,25093,0
RELIANCE.NSE,10/01/2025,14:46:59,1242.6,1242.6,1241.55,1241.6,14944,0
RELIANCE.NSE,10/01/2025,14:47:59,1241.6,1242.1,1241.35,1242.1,35322,0
RELIANCE.NSE,10/01/2025,14:48:59,1242.5,1242.95,1242.1,1242.45,15598,0
RELIANCE.NSE,10/01/2025,14:49:59,1242.4,1242.4,1242.05,1242.25,15280,0
RELIANCE.NSE,10/01/2025,14:50:59,1242.25,1242.8,1242.25,1242.6,13562,0
RELIANCE.NSE,10/01/2025,14:51:59,1242.55,1243,1242.25,1243,20541,0
RELIANCE.NSE,10/01/2025,14:52:59,1242.9,1243,1242.5,1242.5,16743,0
RELIANCE.NSE,10/01/2025,14:53:59,1242.5,1242.75,1242.5,1242.7,15335,0
RELIANCE.NSE,10/01/2025,14:54:59,1242.7,1242.8,1242.7,1242.7,16248,0
RELIANCE.NSE,10/01/2025,14:55:59,1242.8,1243.9,1242.75,1243.25,23821,0
RELIANCE.NSE,10/01/2025,14:56:59,1243.15,1243.2,1242.25,1242.25,21607,0
RELIANCE.NSE,10/01/2025,14:57:59,1242.25,1242.25,1241.25,1241.3,27289,0
RELIANCE.NSE,10/01/2025,14:58:59,1241.3,1241.3,1240.5,1240.65,15356,0
RELIANCE.NSE,10/01/2025,14:59:59,1240.65,1240.65,1239.85,1239.9,25240,0
RELIANCE.NSE,10/01/2025,15:00:59,1239.9,1240.4,1239.3,1239.7,61410,0
RELIANCE.NSE,10/01/2025,15:01:59,1239.65,1240.6,1239.5,1240.35,40326,0
RELIANCE.NSE,10/01/2025,15:02:59,1240.35,1240.75,1240.15,1240.65,43222,0
RELIANCE.NSE,10/01/2025,15:03:59,1240.65,1240.75,1240.35,1240.4,31652,0
RELIANCE.NSE,10/01/2025,15:04:59,1240.4,1240.5,1240.1,1240.15,42605,0
RELIANCE.NSE,10/01/2025,15:05:59,1240.2,1240.2,1240.15,1240.2,27033,0
RELIANCE.NSE,10/01/2025,15:06:59,1240.2,1240.6,1240.15,1240.55,56634,0
RELIANCE.NSE,10/01/2025,15:07:59,1240.6,1241,1240.5,1240.8,51390,0
RELIANCE.NSE,10/01/2025,15:08:59,1240.85,1241.9,1240.8,1241.75,44058,0
RELIANCE.NSE,10/01/2025,15:09:59,1241.85,1242.5,1241.5,1242.5,55071,0
RELIANCE.NSE,10/01/2025,15:10:59,1242.45,1242.45,1241.65,1241.9,41609,0
RELIANCE.NSE,10/01/2025,15:11:59,1241.9,1241.95,1241.7,1241.7,35887,0
RELIANCE.NSE,10/01/2025,15:12:59,1241.7,1241.8,1241.7,1241.75,28468,0
RELIANCE.NSE,10/01/2025,15:13:59,1241.75,1241.75,1241.35,1241.35,44287,0
RELIANCE.NSE,10/01/2025,15:14:59,1241.4,1241.4,1241.15,1241.2,40771,0
RELIANCE.NSE,10/01/2025,15:15:59,1241.2,1242.05,1241.1,1242,90350,0
RELIANCE.NSE,10/01/2025,15:16:59,1241.85,1241.95,1241.65,1241.8,43099,0
RELIANCE.NSE,10/01/2025,15:17:59,1241.75,1241.85,1241.75,1241.85,53872,0
RELIANCE.NSE,10/01/2025,15:18:59,1241.9,1241.95,1241.75,1241.95,61727,0
RELIANCE.NSE,10/01/2025,15:19:59,1241.95,1242.55,1241.9,1242.55,49423,0
RELIANCE.NSE,10/01/2025,15:20:59,1242.55,1243,1242.25,1242.5,54265,0
RELIANCE.NSE,10/01/2025,15:21:59,1242.55,1242.6,1242.05,1242.6,45324,0
RELIANCE.NSE,10/01/2025,15:22:59,1242.55,1242.95,1242.45,1242.95,44792,0
RELIANCE.NSE,10/01/2025,15:23:59,1243.05,1243.2,1242.75,1243,43782,0
RELIANCE.NSE,10/01/2025,15:24:59,1242.95,1242.95,1242.5,1242.75,43421,0
RELIANCE.NSE,10/01/2025,15:25:59,1242.7,1243.35,1242.7,1243.25,46543,0
RELIANCE.NSE,10/01/2025,15:26:59,1243.3,1243.4,1243.15,1243.35,104066,0
RELIANCE.NSE,10/01/2025,15:27:59,1243.35,1244.4,1243.35,1244,67590,0
RELIANCE.NSE,10/01/2025,15:28:59,1244.05,1244.8,1244.05,1244.7,48438,0
RELIANCE.NSE,10/01/2025,15:29:59,1244.65,1245.55,1244,1245,42209,0
RELIANCE.NSE,10/01/2025,15:30:59,1245.55,1245.55,1241.9,1241.9,94,0
RELIANCE.NSE,10/01/2025,15:40:59,1241.9,1241.9,1241.9,1241.9,636,0
RELIANCE.NSE,10/01/2025,15:41:59,1241.9,1241.9,1241.9,1241.9,4,0
RELIANCE.NSE,10/01/2025,15:42:59,1241.9,1241.9,1241.9,1241.9,180,0
RELIANCE.NSE,10/01/2025,15:43:59,1241.9,1241.9,1241.9,1241.9,60,0
RELIANCE.NSE,10/01/2025,15:45:59,1241.9,1241.9,1241.9,1241.9,41,0
RELIANCE.NSE,10/01/2025,15:47:59,1241.9,1241.9,1241.9,1241.9,12,0
RELIANCE.NSE,10/01/2025,15:48:59,1241.9,1241.9,1241.9,1241.9,603,0
RELIANCE.NSE,10/01/2025,15:49:59,1241.9,1241.9,1241.9,1241.9,65,0
RELIANCE.NSE,10/01/2025,15:50:59,1241.9,1241.9,1241.9,1241.9,501,0
RELIANCE.NSE,10/01/2025,15:51:59,1241.9,1241.9,1241.9,1241.9,2,0
RELIANCE.NSE,10/01/2025,15:52:59,1241.9,1241.9,1241.9,1241.9,143,0
RELIANCE.NSE,10/01/2025,15:53:59,1241.9,1241.9,1241.9,1241.9,25,0
RELIANCE.NSE,10/01/2025,15:54:59,1241.9,1241.9,1241.9,1241.9,200,0
RELIANCE.NSE,10/01/2025,15:55:59,1241.9,1241.9,1241.9,1241.9,10,0
RELIANCE.NSE,10/01/2025,15:56:59,1241.9,1241.9,1241.9,1241.9,10,0
RELIANCE.NSE,10/01/2025,15:57:59,1241.9,1241.9,1241.9,1241.9,10,0
RELIANCE.NSE,10/01/2025,15:58:59,1241.9,1241.9,1241.9,1241.9,900,0
RELIANCE.NSE,10/01/2025,15:59:59,1241.9,1241.9,1241.9,1241.9,12,0
