Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,16/01/2025,14:05:59,1266.8,1267.05,1265.2,1265.6,64436,0
RELIANCE.NSE,16/01/2025,14:06:59,1265.5,1266.5,1265.4,1266.5,21370,0
RELIANCE.NSE,16/01/2025,14:07:59,1266.95,1266.95,1265.55,1265.8,21615,0
RELIANCE.NSE,16/01/2025,14:08:59,1265.85,1266,1265.5,1265.75,23269,0
RELIANCE.NSE,16/01/2025,14:09:59,1265.5,1265.55,1265.25,1265.4,16103,0
RELIANCE.NSE,16/01/2025,14:10:59,1265.5,1265.5,1265.15,1265.45,21343,0
RELIANCE.NSE,16/01/2025,14:11:59,1265.45,1265.45,1265.15,1265.25,19575,0
RELIANCE.NSE,16/01/2025,14:12:59,1265.25,1265.35,1265.1,1265.35,12253,0
RELIANCE.NSE,16/01/2025,14:13:59,1265.25,1265.5,1264.85,1265.5,32809,0
RELIANCE.NSE,16/01/2025,14:14:59,1265.5,1265.5,1264.35,1264.4,33293,0
RELIANCE.NSE,16/01/2025,14:15:59,1264.3,1265.9,1263.8,1265.5,110811,0
RELIANCE.NSE,16/01/2025,14:16:59,1265.5,1265.75,1265,1265.35,29021,0
RELIANCE.NSE,16/01/2025,14:17:59,1265.6,1266.1,1265.4,1266.1,32946,0
RELIANCE.NSE,16/01/2025,14:18:59,1266.4,1266.45,1265.35,1265.6,30119,0
RELIANCE.NSE,16/01/2025,14:19:59,1265.5,1265.5,1265,1265.4,33622,0
RELIANCE.NSE,16/01/2025,14:20:59,1265.4,1265.9,1265.2,1265.35,25956,0
RELIANCE.NSE,16/01/2025,14:21:59,1265.2,1265.2,1264.05,1264.05,62762,0
RELIANCE.NSE,16/01/2025,14:22:59,1264.2,1264.95,1264.1,1264.75,45600,0
RELIANCE.NSE,16/01/2025,14:23:59,1264.65,1264.9,1264,1264.2,118741,0
RELIANCE.NSE,16/01/2025,14:24:59,1264.25,1264.65,1264.2,1264.2,29897,0
RELIANCE.NSE,16/01/2025,14:25:59,1264.3,1264.3,1263.35,1263.55,72735,0
RELIANCE.NSE,16/01/2025,14:26:59,1263.55,1264,1263.55,1264,16842,0
RELIANCE.NSE,16/01/2025,14:27:59,1263.9,1264.5,1263.9,1264.3,38939,0
RELIANCE.NSE,16/01/2025,14:28:59,1264.3,1265,1264.15,1264.95,29312,0
RELIANCE.NSE,16/01/2025,14:29:59,1264.75,1265,1264.1,1264.6,28850,0
RELIANCE.NSE,16/01/2025,14:30:59,1264.5,1264.65,1264.5,1264.65,27605,0
RELIANCE.NSE,16/01/2025,14:31:59,1264.65,1265,1264.55,1265,28832,0
RELIANCE.NSE,16/01/2025,14:32:59,1265,1265.8,1264.95,1265.25,30998,0
RELIANCE.NSE,16/01/2025,14:33:59,1265.25,1265.7,1264.65,1265,35892,0
RELIANCE.NSE,16/01/2025,14:34:59,1264.95,1265,1264.95,1265,18523,0
RELIANCE.NSE,16/01/2025,14:35:59,1265,1265.15,1264.1,1264.6,57053,0
RELIANCE.NSE,16/01/2025,14:36:59,1264.95,1265,1264.4,1264.75,21661,0
RELIANCE.NSE,16/01/2025,14:37:59,1264.75,1265.5,1264.55,1265.5,74430,0
RELIANCE.NSE,16/01/2025,14:38:59,1265.5,1265.85,1265.35,1265.4,28569,0
RELIANCE.NSE,16/01/2025,14:39:59,1265.5,1265.5,1264.65,1264.95,23786,0
RELIANCE.NSE,16/01/2025,14:40:59,1264.95,1265.5,1264.9,1264.95,42792,0
RELIANCE.NSE,16/01/2025,14:41:59,1264.95,1265,1264.8,1264.95,23045,0
RELIANCE.NSE,16/01/2025,14:42:59,1264.95,1265.15,1264.25,1265.1,31824,0
RELIANCE.NSE,16/01/2025,14:43:59,1265.1,1265.75,1265.1,1265.35,27275,0
RELIANCE.NSE,16/01/2025,14:44:59,1265.45,1265.45,1265.2,1265.45,17444,0
RELIANCE.NSE,16/01/2025,14:45:59,1265.45,1265.65,1265,1265.25,31144,0
RELIANCE.NSE,16/01/2025,14:46:59,1265.2,1265.55,1265.2,1265.4,38282,0
RELIANCE.NSE,16/01/2025,14:47:59,1265.4,1265.75,1265.3,1265.75,18446,0
RELIANCE.NSE,16/01/2025,14:48:59,1265.7,1266.7,1265.7,1266.3,52740,0
RELIANCE.NSE,16/01/2025,14:49:59,1266.25,1266.6,1265.75,1265.9,37072,0
RELIANCE.NSE,16/01/2025,14:50:59,1265.75,1265.9,1264.8,1264.95,37758,0
RELIANCE.NSE,16/01/2025,14:51:59,1264.85,1264.85,1264.05,1264.75,70788,0
RELIANCE.NSE,16/01/2025,14:52:59,1265.1,1265.7,1265.1,1265.6,20141,0
RELIANCE.NSE,16/01/2025,14:53:59,1265.55,1266,1264.55,1265.35,34558,0
RELIANCE.NSE,16/01/2025,14:54:59,1265.15,1265.65,1265.1,1265.45,39782,0
RELIANCE.NSE,16/01/2025,14:55:59,1265.45,1265.65,1265.3,1265.5,32531,0
RELIANCE.NSE,16/01/2025,14:56:59,1265.45,1265.5,1265.05,1265.4,34451,0
RELIANCE.NSE,16/01/2025,14:57:59,1265.4,1265.4,1264.6,1264.85,58908,0
RELIANCE.NSE,16/01/2025,14:58:59,1264.6,1265.45,1264.55,1265.4,68936,0
RELIANCE.NSE,16/01/2025,14:59:59,1265.4,1266,1265.35,1265.75,34743,0
RELIANCE.NSE,16/01/2025,15:00:59,1265.6,1266.3,1265.6,1266.1,182005,0
RELIANCE.NSE,16/01/2025,15:01:59,1265.95,1266.45,1265.5,1265.5,147378,0
RELIANCE.NSE,16/01/2025,15:02:59,1265.45,1265.6,1264.4,1265.35,203212,0
RELIANCE.NSE,16/01/2025,15:03:59,1265.4,1265.7,1264.85,1265.35,166146,0
RELIANCE.NSE,16/01/2025,15:04:59,1265.6,1266.1,1264.95,1266,133138,0
RELIANCE.NSE,16/01/2025,15:05:59,1266,1266.5,1265.7,1265.8,181122,0
RELIANCE.NSE,16/01/2025,15:06:59,1265.75,1267,1265.75,1266.95,130894,0
RELIANCE.NSE,16/01/2025,15:07:59,1267,1267,1265.15,1265.15,197428,0
RELIANCE.NSE,16/01/2025,15:08:59,1265.05,1265.85,1264.45,1265.15,212979,0
RELIANCE.NSE,16/01/2025,15:09:59,1265.35,1265.65,1264.7,1265.15,277942,0
RELIANCE.NSE,16/01/2025,15:10:59,1264.9,1265.75,1264.9,1265.6,149727,0
RELIANCE.NSE,16/01/2025,15:11:59,1265.6,1265.6,1264.85,1265.2,160225,0
RELIANCE.NSE,16/01/2025,15:12:59,1265.3,1265.4,1265,1265.2,135820,0
RELIANCE.NSE,16/01/2025,15:13:59,1265.2,1265.4,1265,1265.4,119912,0
RELIANCE.NSE,16/01/2025,15:14:59,1265.4,1265.4,1264.8,1265.1,150593,0
RELIANCE.NSE,16/01/2025,15:15:59,1265.1,1265.85,1265.05,1265.6,131361,0
RELIANCE.NSE,16/01/2025,15:16:59,1265.6,1265.95,1265.5,1265.7,130128,0
RELIANCE.NSE,16/01/2025,15:17:59,1265.75,1265.8,1265,1265.55,158505,0
RELIANCE.NSE,16/01/2025,15:18:59,1265.5,1266.05,1265.5,1265.65,183444,0
RELIANCE.NSE,16/01/2025,15:19:59,1265.6,1266.05,1265.6,1265.9,120970,0
RELIANCE.NSE,16/01/2025,15:20:59,1266,1266.05,1265.7,1265.9,140365,0
RELIANCE.NSE,16/01/2025,15:21:59,1265.9,1266.3,1265.05,1266.3,158957,0
RELIANCE.NSE,16/01/2025,15:22:59,1266.3,1266.4,1265.85,1266.35,112948,0
RELIANCE.NSE,16/01/2025,15:23:59,1266.4,1266.5,1266,1266.5,131990,0
RELIANCE.NSE,16/01/2025,15:24:59,1266.55,1268.2,1266.55,1267.8,159386,0
RELIANCE.NSE,16/01/2025,15:25:59,1267.8,1269,1267.8,1268.9,107581,0
RELIANCE.NSE,16/01/2025,15:26:59,1268.85,1269.65,1268.65,1269.65,178742,0
RELIANCE.NSE,16/01/2025,15:27:59,1269.65,1272,1269.6,1272,240277,0
RELIANCE.NSE,16/01/2025,15:28:59,1272,1274,1271.8,1273.05,104556,0
RELIANCE.NSE,16/01/2025,15:29:59,1273.1,1275,1273,1275,101488,0
RELIANCE.NSE,16/01/2025,15:40:59,1266.45,1266.45,1266.45,1266.45,1126,0
RELIANCE.NSE,16/01/2025,15:41:59,1266.45,1266.45,1266.45,1266.45,32,0
RELIANCE.NSE,16/01/2025,15:42:59,1266.45,1266.45,1266.45,1266.45,7,0
RELIANCE.NSE,16/01/2025,15:43:59,1266.45,1266.45,1266.45,1266.45,85,0
RELIANCE.NSE,16/01/2025,15:44:59,1266.45,1266.45,1266.45,1266.45,100,0
RELIANCE.NSE,16/01/2025,15:45:59,1266.45,1266.45,1266.45,1266.45,10,0
RELIANCE.NSE,16/01/2025,15:46:59,1266.45,1266.45,1266.45,1266.45,35,0
RELIANCE.NSE,16/01/2025,15:48:59,1266.45,1266.45,1266.45,1266.45,25,0
RELIANCE.NSE,16/01/2025,15:49:59,1266.45,1266.45,1266.45,1266.45,8,0
RELIANCE.NSE,16/01/2025,15:50:59,1266.45,1266.45,1266.45,1266.45,60,0
RELIANCE.NSE,16/01/2025,15:52:59,1266.45,1266.45,1266.45,1266.45,11,0
RELIANCE.NSE,16/01/2025,15:53:59,1266.45,1266.45,1266.45,1266.45,1,0
RELIANCE.NSE,16/01/2025,15:54:59,1266.45,1266.45,1266.45,1266.45,20,0
RELIANCE.NSE,16/01/2025,15:55:59,1266.45,1266.45,1266.45,1266.45,11,0
RELIANCE.NSE,16/01/2025,15:56:59,1266.45,1266.45,1266.45,1266.45,40,0
