Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,01/01/2025,14:04:59,1225.05,1225.2,1224.05,1224.85,116728,0
RELIANCE.NSE,01/01/2025,14:05:59,1224.9,1225.35,1224.7,1225.35,39975,0
RELIANCE.NSE,01/01/2025,14:06:59,1225.2,1225.65,1225,1225.65,28480,0
RELIANCE.NSE,01/01/2025,14:07:59,1225.6,1225.95,1225.4,1225.4,13856,0
RELIANCE.NSE,01/01/2025,14:08:59,1225.5,1225.7,1225.2,1225.3,17934,0
RELIANCE.NSE,01/01/2025,14:09:59,1225.25,1225.9,1225.2,1225.65,20727,0
RELIANCE.NSE,01/01/2025,14:10:59,1225.7,1225.7,1225,1225,19987,0
RELIANCE.NSE,01/01/2025,14:11:59,1225.1,1225.1,1225,1225.05,49060,0
RELIANCE.NSE,01/01/2025,14:12:59,1225.05,1225.05,1223.7,1223.8,93215,0
RELIANCE.NSE,01/01/2025,14:13:59,1223.85,1224.65,1223.8,1224.3,19246,0
RELIANCE.NSE,01/01/2025,14:14:59,1224.25,1224.4,1223.9,1224.15,9758,0
RELIANCE.NSE,01/01/2025,14:15:59,1224.15,1224.3,1223.75,1224.1,11054,0
RELIANCE.NSE,01/01/2025,14:16:59,1224.05,1224.15,1222.6,1222.95,14043,0
RELIANCE.NSE,01/01/2025,14:17:59,1222.9,1223.6,1222.75,1223.2,13731,0
RELIANCE.NSE,01/01/2025,14:18:59,1223.15,1223.15,1222.7,1222.7,7833,0
RELIANCE.NSE,01/01/2025,14:19:59,1222.9,1223.25,1222.9,1223.25,15639,0
RELIANCE.NSE,01/01/2025,14:20:59,1223,1223.15,1222.75,1222.9,8098,0
RELIANCE.NSE,01/01/2025,14:21:59,1222.85,1222.95,1222.5,1222.7,10889,0
RELIANCE.NSE,01/01/2025,14:22:59,1222.75,1223.2,1222.65,1222.65,8948,0
RELIANCE.NSE,01/01/2025,14:23:59,1222.8,1223,1222.4,1222.5,10869,0
RELIANCE.NSE,01/01/2025,14:24:59,1222.7,1223.1,1222.5,1222.7,18123,0
RELIANCE.NSE,01/01/2025,14:25:59,1223.1,1223.15,1222.5,1222.7,7944,0
RELIANCE.NSE,01/01/2025,14:26:59,1222.7,1222.95,1222.4,1222.7,12978,0
RELIANCE.NSE,01/01/2025,14:27:59,1222.45,1223,1222.2,1223,14135,0
RELIANCE.NSE,01/01/2025,14:28:59,1223,1223.85,1222.8,1223.6,14681,0
RELIANCE.NSE,01/01/2025,14:29:59,1223.65,1224,1223.15,1223.65,13208,0
RELIANCE.NSE,01/01/2025,14:30:59,1223.65,1224.15,1223.55,1223.95,11587,0
RELIANCE.NSE,01/01/2025,14:31:59,1223.95,1224.15,1223.4,1224.15,12032,0
RELIANCE.NSE,01/01/2025,14:32:59,1224.15,1224.45,1223.7,1224.4,18725,0
RELIANCE.NSE,01/01/2025,14:33:59,1224.45,1224.65,1224.05,1224.2,9405,0
RELIANCE.NSE,01/01/2025,14:34:59,1224.2,1224.75,1224,1224.75,9886,0
RELIANCE.NSE,01/01/2025,14:35:59,1224.9,1225,1224.6,1224.8,14984,0
RELIANCE.NSE,01/01/2025,14:36:59,1224.8,1225.95,1224.75,1225.5,35344,0
RELIANCE.NSE,01/01/2025,14:37:59,1225.2,1225.5,1224.5,1224.65,8966,0
RELIANCE.NSE,01/01/2025,14:38:59,1224.7,1224.95,1224.35,1224.75,9925,0
RELIANCE.NSE,01/01/2025,14:39:59,1224.75,1224.75,1224.05,1224.25,8219,0
RELIANCE.NSE,01/01/2025,14:40:59,1224.25,1224.5,1224,1224.35,11481,0
RELIANCE.NSE,01/01/2025,14:41:59,1224.35,1224.6,1224,1224.15,7763,0
RELIANCE.NSE,01/01/2025,14:42:59,1223.9,1224.4,1223.8,1224.2,10533,0
RELIANCE.NSE,01/01/2025,14:43:59,1224.35,1224.4,1223.6,1223.6,12560,0
RELIANCE.NSE,01/01/2025,14:44:59,1223.8,1223.8,1223.1,1223.5,15316,0
RELIANCE.NSE,01/01/2025,14:45:59,1223.35,1223.6,1222.8,1223.35,23333,0
RELIANCE.NSE,01/01/2025,14:46:59,1223.35,1223.35,1222.5,1222.75,14938,0
RELIANCE.NSE,01/01/2025,14:47:59,1222.75,1222.9,1222.55,1222.85,14594,0
RELIANCE.NSE,01/01/2025,14:48:59,1223,1223,1222.1,1222.15,15642,0
RELIANCE.NSE,01/01/2025,14:49:59,1222.15,1222.3,1221.4,1222.05,26032,0
RELIANCE.NSE,01/01/2025,14:50:59,1222.05,1222.05,1221.25,1221.95,11328,0
RELIANCE.NSE,01/01/2025,14:51:59,1221.95,1222.05,1221.4,1221.85,13258,0
RELIANCE.NSE,01/01/2025,14:52:59,1221.95,1222,1221.2,1221.8,19209,0
RELIANCE.NSE,01/01/2025,14:53:59,1221.7,1221.95,1221.4,1221.9,11363,0
RELIANCE.NSE,01/01/2025,14:54:59,1221.8,1221.85,1221.2,1221.3,11423,0
RELIANCE.NSE,01/01/2025,14:55:59,1221.6,1221.65,1220.55,1220.65,28167,0
RELIANCE.NSE,01/01/2025,14:56:59,1220.65,1221,1220.45,1221,28737,0
RELIANCE.NSE,01/01/2025,14:57:59,1220.9,1221,1220.6,1220.85,10041,0
RELIANCE.NSE,01/01/2025,14:58:59,1221,1221.1,1220.6,1221.05,19072,0
RELIANCE.NSE,01/01/2025,14:59:59,1221.1,1221.3,1220.8,1220.9,9332,0
RELIANCE.NSE,01/01/2025,15:00:59,1221,1221,1220.25,1220.9,33232,0
RELIANCE.NSE,01/01/2025,15:01:59,1220.8,1221,1220.35,1220.55,13831,0
RELIANCE.NSE,01/01/2025,15:02:59,1220.7,1220.95,1220.3,1220.9,16845,0
RELIANCE.NSE,01/01/2025,15:03:59,1220.8,1221,1220.45,1221,17631,0
RELIANCE.NSE,01/01/2025,15:04:59,1221,1221.4,1220.7,1220.7,35955,0
RELIANCE.NSE,01/01/2025,15:05:59,1221,1221,1220.35,1220.35,17140,0
RELIANCE.NSE,01/01/2025,15:06:59,1220.5,1220.6,1220.2,1220.2,12741,0
RELIANCE.NSE,01/01/2025,15:07:59,1220.15,1220.6,1219.9,1220.45,47246,0
RELIANCE.NSE,01/01/2025,15:08:59,1220.55,1220.95,1220.35,1220.75,11539,0
RELIANCE.NSE,01/01/2025,15:09:59,1220.95,1221,1220.35,1220.6,22275,0
RELIANCE.NSE,01/01/2025,15:10:59,1220.95,1221,1220.35,1220.7,22328,0
RELIANCE.NSE,01/01/2025,15:11:59,1220.7,1221,1220.5,1220.75,23407,0
RELIANCE.NSE,01/01/2025,15:12:59,1220.9,1221.45,1220.7,1221.1,35970,0
RELIANCE.NSE,01/01/2025,15:13:59,1221.45,1221.5,1220.95,1221.5,20687,0
RELIANCE.NSE,01/01/2025,15:14:59,1221.45,1221.95,1221,1221.5,13991,0
RELIANCE.NSE,01/01/2025,15:15:59,1221.75,1221.75,1221.05,1221.55,23648,0
RELIANCE.NSE,01/01/2025,15:16:59,1221.55,1221.55,1220.8,1221.15,18752,0
RELIANCE.NSE,01/01/2025,15:17:59,1221.45,1221.6,1221.15,1221.6,20540,0
RELIANCE.NSE,01/01/2025,15:18:59,1221.55,1221.65,1220.75,1221.65,24290,0
RELIANCE.NSE,01/01/2025,15:19:59,1221.6,1221.85,1221.2,1221.3,15331,0
RELIANCE.NSE,01/01/2025,15:20:59,1221.7,1221.8,1220.8,1221.25,51421,0
RELIANCE.NSE,01/01/2025,15:21:59,1221.25,1221.7,1221.1,1221.3,15366,0
RELIANCE.NSE,01/01/2025,15:22:59,1221.3,1221.75,1221.15,1221.3,11833,0
RELIANCE.NSE,01/01/2025,15:23:59,1221.6,1221.85,1221.2,1221.7,19740,0
RELIANCE.NSE,01/01/2025,15:24:59,1221.55,1222,1221.35,1222,21290,0
RELIANCE.NSE,01/01/2025,15:25:59,1221.85,1222.5,1221.65,1222.3,29624,0
RELIANCE.NSE,01/01/2025,15:26:59,1222.4,1222.5,1222,1222.5,32692,0
RELIANCE.NSE,01/01/2025,15:27:59,1222.5,1222.7,1222.35,1222.7,30561,0
RELIANCE.NSE,01/01/2025,15:28:59,1222.7,1222.95,1222.1,1222.6,17906,0
RELIANCE.NSE,01/01/2025,15:29:59,1222.6,1223,1222.1,1223,17891,0
RELIANCE.NSE,01/01/2025,15:30:59,1222.75,1222.75,1222.75,1222.75,35,0
RELIANCE.NSE,01/01/2025,15:40:59,1221.25,1221.25,1221.25,1221.25,170,0
RELIANCE.NSE,01/01/2025,15:41:59,1221.25,1221.25,1221.25,1221.25,53,0
RELIANCE.NSE,01/01/2025,15:42:59,1221.25,1221.25,1221.25,1221.25,2020,0
RELIANCE.NSE,01/01/2025,15:43:59,1221.25,1221.25,1221.25,1221.25,515,0
RELIANCE.NSE,01/01/2025,15:45:59,1221.25,1221.25,1221.25,1221.25,5,0
RELIANCE.NSE,01/01/2025,15:46:59,1221.25,1221.25,1221.25,1221.25,20,0
RELIANCE.NSE,01/01/2025,15:47:59,1221.25,1221.25,1221.25,1221.25,77,0
RELIANCE.NSE,01/01/2025,15:48:59,1221.25,1221.25,1221.25,1221.25,9,0
RELIANCE.NSE,01/01/2025,15:50:59,1221.25,1221.25,1221.25,1221.25,8,0
RELIANCE.NSE,01/01/2025,15:52:59,1221.25,1221.25,1221.25,1221.25,100,0
RELIANCE.NSE,01/01/2025,15:59:59,1221.25,1221.25,1221.25,1221.25,50,0
