Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,15/01/2025,14:04:59,1252.8,1253,1251.95,1251.95,12393,0
RELIANCE.NSE,15/01/2025,14:05:59,1251.9,1252.85,1251.9,1252.6,11073,0
RELIANCE.NSE,15/01/2025,14:06:59,1252.6,1252.9,1252.6,1252.8,9742,0
RELIANCE.NSE,15/01/2025,14:07:59,1252.8,1253.3,1252.8,1252.8,18983,0
RELIANCE.NSE,15/01/2025,14:08:59,1252.85,1253.1,1252.85,1253,13634,0
RELIANCE.NSE,15/01/2025,14:09:59,1252.95,1253,1252.7,1252.75,10851,0
RELIANCE.NSE,15/01/2025,14:10:59,1252.75,1252.9,1252.7,1252.9,9467,0
RELIANCE.NSE,15/01/2025,14:11:59,1252.8,1252.8,1251.7,1251.75,22577,0
RELIANCE.NSE,15/01/2025,14:12:59,1251.95,1252.6,1251.75,1252.15,9767,0
RELIANCE.NSE,15/01/2025,14:13:59,1252.15,1252.45,1252,1252.45,11197,0
RELIANCE.NSE,15/01/2025,14:14:59,1252.45,1252.45,1251.45,1251.9,21189,0
RELIANCE.NSE,15/01/2025,14:15:59,1251.95,1252.3,1251.85,1252,12741,0
RELIANCE.NSE,15/01/2025,14:16:59,1251.95,1252.15,1251.75,1252,11579,0
RELIANCE.NSE,15/01/2025,14:17:59,1252,1252.4,1252,1252.25,8562,0
RELIANCE.NSE,15/01/2025,14:18:59,1252.25,1252.45,1252,1252.45,11853,0
RELIANCE.NSE,15/01/2025,14:19:59,1252.35,1252.95,1252.35,1252.5,13682,0
RELIANCE.NSE,15/01/2025,14:20:59,1252.5,1253.3,1252.5,1252.8,29161,0
RELIANCE.NSE,15/01/2025,14:21:59,1252.7,1252.7,1251.7,1251.75,19500,0
RELIANCE.NSE,15/01/2025,14:22:59,1251.8,1251.8,1250.8,1250.85,23426,0
RELIANCE.NSE,15/01/2025,14:23:59,1250.85,1251.1,1250.5,1250.65,22810,0
RELIANCE.NSE,15/01/2025,14:24:59,1250.55,1251.05,1250.55,1250.75,16170,0
RELIANCE.NSE,15/01/2025,14:25:59,1250.6,1250.85,1250.6,1250.65,17592,0
RELIANCE.NSE,15/01/2025,14:26:59,1250.65,1251.35,1250.65,1251.05,13999,0
RELIANCE.NSE,15/01/2025,14:27:59,1250.9,1251.5,1250.8,1251.05,19456,0
RELIANCE.NSE,15/01/2025,14:28:59,1251.05,1251.15,1249.8,1250,58107,0
RELIANCE.NSE,15/01/2025,14:29:59,1250,1250.2,1249.5,1249.85,31173,0
RELIANCE.NSE,15/01/2025,14:30:59,1249.65,1250,1249.45,1249.7,18861,0
RELIANCE.NSE,15/01/2025,14:31:59,1249.8,1249.95,1249.2,1249.6,36124,0
RELIANCE.NSE,15/01/2025,14:32:59,1249.55,1249.85,1249.25,1249.65,23556,0
RELIANCE.NSE,15/01/2025,14:33:59,1249.7,1250,1249.5,1249.8,17349,0
RELIANCE.NSE,15/01/2025,14:34:59,1249.75,1249.75,1248.85,1248.85,33815,0
RELIANCE.NSE,15/01/2025,14:35:59,1248.95,1249.15,1248.5,1248.55,28796,0
RELIANCE.NSE,15/01/2025,14:36:59,1249.05,1249.95,1248.45,1249.45,34026,0
RELIANCE.NSE,15/01/2025,14:37:59,1249.5,1250.75,1249,1250.25,31573,0
RELIANCE.NSE,15/01/2025,14:38:59,1250.8,1250.95,1250.05,1250.45,32653,0
RELIANCE.NSE,15/01/2025,14:39:59,1250.45,1250.95,1250.1,1250.6,23694,0
RELIANCE.NSE,15/01/2025,14:40:59,1250.75,1250.75,1250.2,1250.75,24317,0
RELIANCE.NSE,15/01/2025,14:41:59,1250.8,1252.65,1250.75,1252.6,35351,0
RELIANCE.NSE,15/01/2025,14:42:59,1252,1252.95,1252,1252.15,26769,0
RELIANCE.NSE,15/01/2025,14:43:59,1252.7,1253.35,1252.35,1253.35,49979,0
RELIANCE.NSE,15/01/2025,14:44:59,1253.35,1254.5,1253.1,1254.5,48561,0
RELIANCE.NSE,15/01/2025,14:45:59,1254.3,1254.8,1254,1254.4,47904,0
RELIANCE.NSE,15/01/2025,14:46:59,1254.35,1254.35,1252.6,1252.75,42806,0
RELIANCE.NSE,15/01/2025,14:47:59,1252.55,1253.3,1252.55,1252.9,33008,0
RELIANCE.NSE,15/01/2025,14:48:59,1253.2,1253.3,1252.65,1253.2,34912,0
RELIANCE.NSE,15/01/2025,14:49:59,1253.2,1253.2,1252.85,1253.05,33995,0
RELIANCE.NSE,15/01/2025,14:50:59,1253.05,1253.1,1252.5,1252.55,28886,0
RELIANCE.NSE,15/01/2025,14:51:59,1252.6,1252.8,1251.65,1252.2,40477,0
RELIANCE.NSE,15/01/2025,14:52:59,1252.4,1252.4,1251.6,1252.2,46720,0
RELIANCE.NSE,15/01/2025,14:53:59,1252.2,1252.5,1251.95,1252.4,28547,0
RELIANCE.NSE,15/01/2025,14:54:59,1252.3,1253,1252.3,1252.85,23858,0
RELIANCE.NSE,15/01/2025,14:55:59,1252.8,1253,1252.6,1252.6,21417,0
RELIANCE.NSE,15/01/2025,14:56:59,1252.6,1252.6,1251.5,1251.65,21613,0
RELIANCE.NSE,15/01/2025,14:57:59,1251.75,1252.45,1251.75,1252.2,29102,0
RELIANCE.NSE,15/01/2025,14:58:59,1251.8,1252.4,1251.8,1252.15,20517,0
RELIANCE.NSE,15/01/2025,14:59:59,1252.1,1252.45,1251.95,1252.45,18191,0
RELIANCE.NSE,15/01/2025,15:00:59,1252.45,1253,1252.25,1253,48855,0
RELIANCE.NSE,15/01/2025,15:01:59,1253.1,1253.9,1252.7,1252.75,72249,0
RELIANCE.NSE,15/01/2025,15:02:59,1252.75,1252.85,1252,1252.4,39331,0
RELIANCE.NSE,15/01/2025,15:03:59,1252.25,1252.4,1252.1,1252.1,43030,0
RELIANCE.NSE,15/01/2025,15:04:59,1252.1,1252.15,1251.4,1251.55,46210,0
RELIANCE.NSE,15/01/2025,15:05:59,1251.7,1252.15,1251.7,1252,55154,0
RELIANCE.NSE,15/01/2025,15:06:59,1252.05,1252.1,1252,1252.05,42416,0
RELIANCE.NSE,15/01/2025,15:07:59,1252.1,1252.1,1251.65,1252.1,60636,0
RELIANCE.NSE,15/01/2025,15:08:59,1252.05,1252.75,1252.05,1252.15,53774,0
RELIANCE.NSE,15/01/2025,15:09:59,1252.15,1252.35,1252,1252.3,62785,0
RELIANCE.NSE,15/01/2025,15:10:59,1252.35,1252.55,1251.65,1251.65,65316,0
RELIANCE.NSE,15/01/2025,15:11:59,1251.65,1252.3,1251.55,1252.15,55727,0
RELIANCE.NSE,15/01/2025,15:12:59,1252.15,1252.25,1252,1252.1,43488,0
RELIANCE.NSE,15/01/2025,15:13:59,1252.1,1252.45,1252.1,1252.25,55674,0
RELIANCE.NSE,15/01/2025,15:14:59,1252.2,1252.25,1251.65,1252.05,75474,0
RELIANCE.NSE,15/01/2025,15:15:59,1251.95,1252.05,1251.55,1251.75,64753,0
RELIANCE.NSE,15/01/2025,15:16:59,1251.7,1251.75,1251.15,1251.3,61318,0
RELIANCE.NSE,15/01/2025,15:17:59,1251.2,1251.4,1251.15,1251.35,48192,0
RELIANCE.NSE,15/01/2025,15:18:59,1251.4,1251.65,1251.1,1251.3,52242,0
RELIANCE.NSE,15/01/2025,15:19:59,1251.3,1251.9,1251.1,1251.65,75719,0
RELIANCE.NSE,15/01/2025,15:20:59,1251.9,1253,1251.65,1252.65,128887,0
RELIANCE.NSE,15/01/2025,15:21:59,1252.65,1252.8,1252.1,1252.35,69866,0
RELIANCE.NSE,15/01/2025,15:22:59,1252.35,1252.45,1252,1252.3,48091,0
RELIANCE.NSE,15/01/2025,15:23:59,1252.2,1253,1252.2,1252.95,62702,0
RELIANCE.NSE,15/01/2025,15:24:59,1252.95,1253,1252.45,1252.5,84392,0
RELIANCE.NSE,15/01/2025,15:25:59,1252.5,1252.85,1252.45,1252.65,73688,0
RELIANCE.NSE,15/01/2025,15:26:59,1252.8,1253,1252.15,1252.6,85776,0
RELIANCE.NSE,15/01/2025,15:27:59,1252.6,1253,1252,1252,75694,0
RELIANCE.NSE,15/01/2025,15:28:59,1252,1252.5,1252,1252.3,40299,0
RELIANCE.NSE,15/01/2025,15:29:59,1252.4,1252.5,1252,1252.5,82063,0
RELIANCE.NSE,15/01/2025,15:30:59,1252,1252.2,1252,1252.2,5,0
RELIANCE.NSE,15/01/2025,15:40:59,1252.2,1252.2,1252.2,1252.2,278,0
RELIANCE.NSE,15/01/2025,15:41:59,1252.2,1252.2,1252.2,1252.2,517,0
RELIANCE.NSE,15/01/2025,15:42:59,1252.2,1252.2,1252.2,1252.2,72,0
RELIANCE.NSE,15/01/2025,15:43:59,1252.2,1252.2,1252.2,1252.2,78,0
RELIANCE.NSE,15/01/2025,15:44:59,1252.2,1252.2,1252.2,1252.2,52,0
RELIANCE.NSE,15/01/2025,15:45:59,1252.2,1252.2,1252.2,1252.2,18,0
RELIANCE.NSE,15/01/2025,15:46:59,1252.2,1252.2,1252.2,1252.2,41,0
RELIANCE.NSE,15/01/2025,15:47:59,1252.2,1252.2,1252.2,1252.2,24,0
RELIANCE.NSE,15/01/2025,15:48:59,1252.2,1252.2,1252.2,1252.2,65,0
RELIANCE.NSE,15/01/2025,15:49:59,1252.2,1252.2,1252.2,1252.2,35,0
RELIANCE.NSE,15/01/2025,15:50:59,1252.2,1252.2,1252.2,1252.2,233,0
RELIANCE.NSE,15/01/2025,15:52:59,1252.2,1252.2,1252.2,1252.2,78,0
RELIANCE.NSE,15/01/2025,15:53:59,1252.2,1252.2,1252.2,1252.2,149,0
RELIANCE.NSE,15/01/2025,15:54:59,1252.2,1252.2,1252.2,1252.2,120,0
RELIANCE.NSE,15/01/2025,15:55:59,1252.2,1252.2,1252.2,1252.2,29,0
RELIANCE.NSE,15/01/2025,15:56:59,1252.2,1252.2,1252.2,1252.2,5,0
RELIANCE.NSE,15/01/2025,15:57:59,1252.2,1252.2,1252.2,1252.2,11,0
RELIANCE.NSE,15/01/2025,15:58:59,1252.2,1252.2,1252.2,1252.2,48,0
