Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,31/01/2025,14:05:59,1260.35,1260.7,1259.35,1259.55,32717,0
RELIANCE.NSE,31/01/2025,14:06:59,1259.35,1259.5,1258.65,1259.1,24117,0
RELIANCE.NSE,31/01/2025,14:07:59,1259,1259.35,1259,1259.25,13550,0
RELIANCE.NSE,31/01/2025,14:08:59,1259.25,1259.3,1258.55,1258.75,6280,0
RELIANCE.NSE,31/01/2025,14:09:59,1258.8,1259.05,1258.2,1258.7,29380,0
RELIANCE.NSE,31/01/2025,14:10:59,1258.85,1259.5,1258.15,1258.25,33369,0
RELIANCE.NSE,31/01/2025,14:11:59,1258.25,1259.05,1258,1258.55,12679,0
RELIANCE.NSE,31/01/2025,14:12:59,1259,1259,1257.7,1258.7,12920,0
RELIANCE.NSE,31/01/2025,14:13:59,1258.7,1258.85,1258.1,1258.5,6253,0
RELIANCE.NSE,31/01/2025,14:14:59,1258.65,1258.85,1258.3,1258.65,9980,0
RELIANCE.NSE,31/01/2025,14:15:59,1258.8,1259.7,1258.6,1258.9,12617,0
RELIANCE.NSE,31/01/2025,14:16:59,1258.55,1258.85,1257.8,1258,10421,0
RELIANCE.NSE,31/01/2025,14:17:59,1258,1258.8,1257.8,1258.25,9485,0
RELIANCE.NSE,31/01/2025,14:18:59,1258.45,1258.75,1258.05,1258.15,5720,0
RELIANCE.NSE,31/01/2025,14:19:59,1258.15,1258.85,1258,1258.65,12241,0
RELIANCE.NSE,31/01/2025,14:20:59,1258.85,1258.85,1258.05,1258.3,8815,0
RELIANCE.NSE,31/01/2025,14:21:59,1258.3,1259,1258.3,1258.75,13325,0
RELIANCE.NSE,31/01/2025,14:22:59,1258.9,1259.8,1258.75,1259.7,16689,0
RELIANCE.NSE,31/01/2025,14:23:59,1259.3,1259.8,1259.25,1259.4,8000,0
RELIANCE.NSE,31/01/2025,14:24:59,1259.25,1259.7,1259,1259.05,6511,0
RELIANCE.NSE,31/01/2025,14:25:59,1259.05,1259.05,1258.4,1258.6,9688,0
RELIANCE.NSE,31/01/2025,14:26:59,1258.55,1258.55,1258.1,1258.35,6946,0
RELIANCE.NSE,31/01/2025,14:27:59,1258.4,1258.45,1258.3,1258.35,9724,0
RELIANCE.NSE,31/01/2025,14:28:59,1258.35,1258.35,1257.6,1257.65,23132,0
RELIANCE.NSE,31/01/2025,14:29:59,1257.8,1258.2,1257.55,1258.1,7397,0
RELIANCE.NSE,31/01/2025,14:30:59,1258.2,1258.65,1257.5,1257.7,9581,0
RELIANCE.NSE,31/01/2025,14:31:59,1257.85,1258.5,1257.5,1257.85,8410,0
RELIANCE.NSE,31/01/2025,14:32:59,1258,1258.5,1257.8,1258.1,5997,0
RELIANCE.NSE,31/01/2025,14:33:59,1258.3,1258.95,1258.1,1258.95,15837,0
RELIANCE.NSE,31/01/2025,14:34:59,1258.75,1259.5,1258.5,1259.25,11356,0
RELIANCE.NSE,31/01/2025,14:35:59,1259.5,1259.5,1258.55,1258.85,10289,0
RELIANCE.NSE,31/01/2025,14:36:59,1258.6,1259.1,1258.55,1258.7,13436,0
RELIANCE.NSE,31/01/2025,14:37:59,1258.65,1259.85,1258.4,1259.35,14775,0
RELIANCE.NSE,31/01/2025,14:38:59,1259.35,1259.75,1258.9,1259.3,9101,0
RELIANCE.NSE,31/01/2025,14:39:59,1259.3,1259.4,1258.95,1259.25,8548,0
RELIANCE.NSE,31/01/2025,14:40:59,1259.25,1259.9,1259.25,1259.55,9934,0
RELIANCE.NSE,31/01/2025,14:41:59,1259.85,1259.95,1259,1259.05,16427,0
RELIANCE.NSE,31/01/2025,14:42:59,1259.3,1260.1,1259,1259.95,12570,0
RELIANCE.NSE,31/01/2025,14:43:59,1260.15,1261,1259.65,1260.8,11622,0
RELIANCE.NSE,31/01/2025,14:44:59,1261,1261,1260.25,1260.75,8191,0
RELIANCE.NSE,31/01/2025,14:45:59,1260.55,1261,1260.25,1260.35,11844,0
RELIANCE.NSE,31/01/2025,14:46:59,1260.35,1261.6,1260.25,1261.15,20964,0
RELIANCE.NSE,31/01/2025,14:47:59,1261.05,1261.45,1260.5,1261,13115,0
RELIANCE.NSE,31/01/2025,14:48:59,1261,1261.2,1261,1261.1,11925,0
RELIANCE.NSE,31/01/2025,14:49:59,1260.9,1261.1,1260.75,1261,7848,0
RELIANCE.NSE,31/01/2025,14:50:59,1261,1262,1261,1261.4,20403,0
RELIANCE.NSE,31/01/2025,14:51:59,1261.7,1261.7,1260.75,1260.75,8334,0
RELIANCE.NSE,31/01/2025,14:52:59,1260.75,1261.75,1260.75,1261.25,10901,0
RELIANCE.NSE,31/01/2025,14:53:59,1261.2,1261.75,1261.05,1261.3,10631,0
RELIANCE.NSE,31/01/2025,14:54:59,1261.4,1261.4,1260.55,1261,13459,0
RELIANCE.NSE,31/01/2025,14:55:59,1261,1261.1,1260.15,1260.5,12060,0
RELIANCE.NSE,31/01/2025,14:56:59,1260.45,1260.95,1260,1260.2,15923,0
RELIANCE.NSE,31/01/2025,14:57:59,1260.1,1261.25,1260.1,1261.25,19575,0
RELIANCE.NSE,31/01/2025,14:58:59,1261.35,1261.5,1260.7,1260.7,10638,0
RELIANCE.NSE,31/01/2025,14:59:59,1260.95,1261.9,1260.3,1261.8,15072,0
RELIANCE.NSE,31/01/2025,15:00:59,1261.4,1263.15,1261.3,1263.1,77818,0
RELIANCE.NSE,31/01/2025,15:01:59,1263.15,1264.6,1263.1,1264.6,64034,0
RELIANCE.NSE,31/01/2025,15:02:59,1264.55,1264.9,1264.55,1264.65,70939,0
RELIANCE.NSE,31/01/2025,15:03:59,1264.65,1264.7,1263.6,1264.5,64262,0
RELIANCE.NSE,31/01/2025,15:04:59,1264.4,1265.45,1264.4,1265.35,61761,0
RELIANCE.NSE,31/01/2025,15:05:59,1265.45,1265.8,1264.75,1265.1,100283,0
RELIANCE.NSE,31/01/2025,15:06:59,1265,1265.45,1264.9,1265.35,51354,0
RELIANCE.NSE,31/01/2025,15:07:59,1265.35,1265.4,1264.4,1264.45,66757,0
RELIANCE.NSE,31/01/2025,15:08:59,1264.75,1265.4,1264.45,1265.35,59220,0
RELIANCE.NSE,31/01/2025,15:09:59,1265.35,1266.05,1265.3,1265.95,53866,0
RELIANCE.NSE,31/01/2025,15:10:59,1265.95,1266.1,1264.95,1265.9,95396,0
RELIANCE.NSE,31/01/2025,15:11:59,1265.9,1265.9,1265,1265.8,67231,0
RELIANCE.NSE,31/01/2025,15:12:59,1265.65,1265.9,1265.65,1265.8,60028,0
RELIANCE.NSE,31/01/2025,15:13:59,1265.9,1266,1265.8,1266,43883,0
RELIANCE.NSE,31/01/2025,15:14:59,1265.95,1266,1265.7,1265.7,83100,0
RELIANCE.NSE,31/01/2025,15:15:59,1265.65,1265.65,1264.8,1265.1,65299,0
RELIANCE.NSE,31/01/2025,15:16:59,1265.15,1265.55,1265.05,1265.55,54931,0
RELIANCE.NSE,31/01/2025,15:17:59,1265.45,1265.5,1264.8,1264.85,76598,0
RELIANCE.NSE,31/01/2025,15:18:59,1264.8,1265.25,1264.75,1265,98386,0
RELIANCE.NSE,31/01/2025,15:19:59,1264.95,1265,1264.95,1264.95,62550,0
RELIANCE.NSE,31/01/2025,15:20:59,1265,1265.1,1264.9,1264.95,69313,0
RELIANCE.NSE,31/01/2025,15:21:59,1264.95,1265,1264.95,1264.95,68757,0
RELIANCE.NSE,31/01/2025,15:22:59,1265,1265.05,1264.95,1264.95,91929,0
RELIANCE.NSE,31/01/2025,15:23:59,1265,1265,1264.95,1265,74716,0
RELIANCE.NSE,31/01/2025,15:24:59,1264.95,1265,1264.95,1265,70343,0
RELIANCE.NSE,31/01/2025,15:25:59,1264.95,1265,1264.95,1264.95,67744,0
RELIANCE.NSE,31/01/2025,15:26:59,1265,1265.05,1264.95,1265,87763,0
RELIANCE.NSE,31/01/2025,15:27:59,1265,1265.5,1264.95,1265,73762,0
RELIANCE.NSE,31/01/2025,15:28:59,1265,1267,1264.5,1264.75,148299,0
RELIANCE.NSE,31/01/2025,15:29:59,1264.55,1266.05,1263.9,1266,33612,0
RELIANCE.NSE,31/01/2025,15:40:59,1265.1,1265.1,1265.1,1265.1,593,0
RELIANCE.NSE,31/01/2025,15:41:59,1265.1,1265.1,1265.1,1265.1,19,0
RELIANCE.NSE,31/01/2025,15:42:59,1265.1,1265.1,1265.1,1265.1,5,0
RELIANCE.NSE,31/01/2025,15:43:59,1265.1,1265.1,1265.1,1265.1,207,0
RELIANCE.NSE,31/01/2025,15:44:59,1265.1,1265.1,1265.1,1265.1,1025,0
RELIANCE.NSE,31/01/2025,15:45:59,1265.1,1265.1,1265.1,1265.1,54,0
RELIANCE.NSE,31/01/2025,15:46:59,1265.1,1265.1,1265.1,1265.1,7,0
RELIANCE.NSE,31/01/2025,15:47:59,1265.1,1265.1,1265.1,1265.1,30,0
RELIANCE.NSE,31/01/2025,15:48:59,1265.1,1265.1,1265.1,1265.1,98,0
RELIANCE.NSE,31/01/2025,15:49:59,1265.1,1265.1,1265.1,1265.1,1,0
RELIANCE.NSE,31/01/2025,15:50:59,1265.1,1265.1,1265.1,1265.1,192,0
RELIANCE.NSE,31/01/2025,15:57:59,1265.1,1265.1,1265.1,1265.1,14,0
RELIANCE.NSE,31/01/2025,15:58:59,1265.1,1265.1,1265.1,1265.1,5,0
RELIANCE.NSE,31/01/2025,15:59:59,1265.1,1265.1,1265.1,1265.1,50,0
