Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,24/01/2025,14:05:59,1254.4,1254.8,1254,1254.6,13818,0
RELIANCE.NSE,24/01/2025,14:06:59,1254.6,1254.6,1253.15,1253.75,12569,0
RELIANCE.NSE,24/01/2025,14:07:59,1253.75,1253.75,1252.55,1252.55,9392,0
RELIANCE.NSE,24/01/2025,14:08:59,1252.55,1252.85,1252.1,1252.5,9446,0
RELIANCE.NSE,24/01/2025,14:09:59,1252.5,1252.55,1252.1,1252.1,9130,0
RELIANCE.NSE,24/01/2025,14:10:59,1252.3,1252.4,1251.75,1252,12932,0
RELIANCE.NSE,24/01/2025,14:11:59,1252.3,1252.45,1251.4,1251.7,7739,0
RELIANCE.NSE,24/01/2025,14:12:59,1251.55,1251.7,1250.75,1251.15,11227,0
RELIANCE.NSE,24/01/2025,14:13:59,1251.4,1251.4,1250.5,1250.7,10110,0
RELIANCE.NSE,24/01/2025,14:14:59,1250.7,1251.45,1250.55,1250.55,13800,0
RELIANCE.NSE,24/01/2025,14:15:59,1250.7,1251.2,1250.2,1250.7,14999,0
RELIANCE.NSE,24/01/2025,14:16:59,1250.6,1251.35,1250.3,1251.35,30066,0
RELIANCE.NSE,24/01/2025,14:17:59,1251.35,1251.65,1251.1,1251.35,9129,0
RELIANCE.NSE,24/01/2025,14:18:59,1251.1,1251.5,1251,1251.4,12898,0
RELIANCE.NSE,24/01/2025,14:19:59,1251.2,1251.45,1251.1,1251.15,9716,0
RELIANCE.NSE,24/01/2025,14:20:59,1251.25,1251.45,1251.1,1251.25,23813,0
RELIANCE.NSE,24/01/2025,14:21:59,1251.5,1252.15,1251.15,1251.65,11919,0
RELIANCE.NSE,24/01/2025,14:22:59,1251.45,1252.15,1251.15,1251.9,8413,0
RELIANCE.NSE,24/01/2025,14:23:59,1251.9,1251.9,1251.2,1251.6,12978,0
RELIANCE.NSE,24/01/2025,14:24:59,1251.5,1251.95,1251.5,1251.75,9870,0
RELIANCE.NSE,24/01/2025,14:25:59,1251.75,1251.75,1251,1251.55,12039,0
RELIANCE.NSE,24/01/2025,14:26:59,1251.55,1251.75,1251,1251.6,12029,0
RELIANCE.NSE,24/01/2025,14:27:59,1251.6,1251.75,1251.2,1251.55,10783,0
RELIANCE.NSE,24/01/2025,14:28:59,1251.15,1251.55,1251,1251.05,11913,0
RELIANCE.NSE,24/01/2025,14:29:59,1251.4,1251.7,1251.05,1251.1,12711,0
RELIANCE.NSE,24/01/2025,14:30:59,1251.4,1251.75,1251.05,1251.55,16228,0
RELIANCE.NSE,24/01/2025,14:31:59,1251.45,1251.9,1251.45,1251.8,12965,0
RELIANCE.NSE,24/01/2025,14:32:59,1251.65,1252.65,1251.65,1251.85,14175,0
RELIANCE.NSE,24/01/2025,14:33:59,1252.25,1253.3,1251.8,1252.8,27717,0
RELIANCE.NSE,24/01/2025,14:34:59,1253.1,1253.65,1251.95,1251.95,27921,0
RELIANCE.NSE,24/01/2025,14:35:59,1252.5,1252.5,1251.25,1251.85,13455,0
RELIANCE.NSE,24/01/2025,14:36:59,1251.8,1252.5,1251.4,1252,14537,0
RELIANCE.NSE,24/01/2025,14:37:59,1252,1252.1,1251.4,1251.8,10939,0
RELIANCE.NSE,24/01/2025,14:38:59,1251.5,1251.8,1251.35,1251.6,10724,0
RELIANCE.NSE,24/01/2025,14:39:59,1251.5,1251.5,1250.4,1250.4,49570,0
RELIANCE.NSE,24/01/2025,14:40:59,1250.45,1250.8,1250.3,1250.55,25721,0
RELIANCE.NSE,24/01/2025,14:41:59,1250.55,1250.8,1250.25,1250.45,11761,0
RELIANCE.NSE,24/01/2025,14:42:59,1250.2,1250.5,1248.6,1249.15,138934,0
RELIANCE.NSE,24/01/2025,14:43:59,1249.4,1249.4,1247.65,1248.6,97034,0
RELIANCE.NSE,24/01/2025,14:44:59,1248.6,1249.45,1248.6,1249,44884,0
RELIANCE.NSE,24/01/2025,14:45:59,1248.85,1249.3,1248.55,1249,32007,0
RELIANCE.NSE,24/01/2025,14:46:59,1249,1249.15,1248,1248,50228,0
RELIANCE.NSE,24/01/2025,14:47:59,1248,1248.7,1247.95,1248.7,27305,0
RELIANCE.NSE,24/01/2025,14:48:59,1248.65,1248.65,1247.8,1247.95,35305,0
RELIANCE.NSE,24/01/2025,14:49:59,1247.9,1247.95,1247.4,1247.5,28523,0
RELIANCE.NSE,24/01/2025,14:50:59,1247.5,1248.5,1247.45,1247.8,26354,0
RELIANCE.NSE,24/01/2025,14:51:59,1248.1,1248.5,1244.55,1246.4,4504076,0
RELIANCE.NSE,24/01/2025,14:52:59,1246.5,1246.95,1245.55,1246.5,33288,0
RELIANCE.NSE,24/01/2025,14:53:59,1246.65,1247.4,1246.15,1247,30645,0
RELIANCE.NSE,24/01/2025,14:54:59,1246.95,1248.15,1246.6,1247.15,28516,0
RELIANCE.NSE,24/01/2025,14:55:59,1247.15,1247.25,1245,1245,32525,0
RELIANCE.NSE,24/01/2025,14:56:59,1244.7,1245.45,1243.9,1245.3,30534,0
RELIANCE.NSE,24/01/2025,14:57:59,1245.35,1245.85,1245.2,1245.85,22784,0
RELIANCE.NSE,24/01/2025,14:58:59,1245.85,1247,1245.45,1246.3,30143,0
RELIANCE.NSE,24/01/2025,14:59:59,1246.6,1247.8,1246.1,1246.1,21114,0
RELIANCE.NSE,24/01/2025,15:00:59,1246.1,1248,1246.1,1247.65,51014,0
RELIANCE.NSE,24/01/2025,15:01:59,1247.65,1248,1247,1247.1,48112,0
RELIANCE.NSE,24/01/2025,15:02:59,1246.95,1247.15,1246.4,1246.6,33703,0
RELIANCE.NSE,24/01/2025,15:03:59,1246.7,1246.95,1246.05,1246.25,43428,0
RELIANCE.NSE,24/01/2025,15:04:59,1246.2,1246.5,1246.05,1246.4,31140,0
RELIANCE.NSE,24/01/2025,15:05:59,1246.5,1246.8,1246.4,1246.5,37801,0
RELIANCE.NSE,24/01/2025,15:06:59,1246.5,1246.6,1246.45,1246.5,29445,0
RELIANCE.NSE,24/01/2025,15:07:59,1246.55,1246.6,1246.5,1246.55,28976,0
RELIANCE.NSE,24/01/2025,15:08:59,1246.6,1246.95,1246.5,1246.95,64145,0
RELIANCE.NSE,24/01/2025,15:09:59,1247.05,1247.7,1246.85,1247.45,69247,0
RELIANCE.NSE,24/01/2025,15:10:59,1247.5,1247.75,1247.35,1247.35,89111,0
RELIANCE.NSE,24/01/2025,15:11:59,1247.2,1247.5,1246.55,1246.55,31866,0
RELIANCE.NSE,24/01/2025,15:12:59,1246.35,1246.35,1245.5,1246.1,36810,0
RELIANCE.NSE,24/01/2025,15:13:59,1246.15,1246.5,1245.55,1246.15,39030,0
RELIANCE.NSE,24/01/2025,15:14:59,1245.8,1246.4,1245.75,1245.75,33897,0
RELIANCE.NSE,24/01/2025,15:15:59,1246.05,1246.05,1245.8,1245.95,36212,0
RELIANCE.NSE,24/01/2025,15:16:59,1245.95,1246,1245.2,1245.45,44024,0
RELIANCE.NSE,24/01/2025,15:17:59,1245.5,1245.9,1245.45,1245.55,39510,0
RELIANCE.NSE,24/01/2025,15:18:59,1245.55,1245.6,1245.25,1245.6,39230,0
RELIANCE.NSE,24/01/2025,15:19:59,1245.65,1246.1,1245.6,1246.05,38374,0
RELIANCE.NSE,24/01/2025,15:20:59,1246.05,1246.55,1245.25,1245.7,80189,0
RELIANCE.NSE,24/01/2025,15:21:59,1245.75,1246.3,1245.7,1246.3,37032,0
RELIANCE.NSE,24/01/2025,15:22:59,1246.4,1246.55,1246,1246.55,128524,0
RELIANCE.NSE,24/01/2025,15:23:59,1246.5,1246.55,1246,1246.55,104055,0
RELIANCE.NSE,24/01/2025,15:24:59,1246.45,1246.55,1246.15,1246.35,153120,0
RELIANCE.NSE,24/01/2025,15:25:59,1246.5,1246.55,1245.3,1245.85,232014,0
RELIANCE.NSE,24/01/2025,15:26:59,1245.8,1245.8,1245.05,1245.55,37423,0
RELIANCE.NSE,24/01/2025,15:27:59,1245.3,1245.3,1244.1,1244.4,54725,0
RELIANCE.NSE,24/01/2025,15:28:59,1244.4,1244.55,1244,1244.55,39251,0
RELIANCE.NSE,24/01/2025,15:29:59,1244.2,1245.2,1243.5,1244.35,44582,0
RELIANCE.NSE,24/01/2025,15:30:59,1244.45,1246.3,1244.45,1246.3,20,0
RELIANCE.NSE,24/01/2025,15:40:59,1246.3,1246.3,1246.3,1246.3,746,0
RELIANCE.NSE,24/01/2025,15:41:59,1246.3,1246.3,1246.3,1246.3,37,0
RELIANCE.NSE,24/01/2025,15:42:59,1246.3,1246.3,1246.3,1246.3,67,0
RELIANCE.NSE,24/01/2025,15:43:59,1246.3,1246.3,1246.3,1246.3,700,0
RELIANCE.NSE,24/01/2025,15:44:59,1246.3,1246.3,1246.3,1246.3,87,0
RELIANCE.NSE,24/01/2025,15:45:59,1246.3,1246.3,1246.3,1246.3,58,0
RELIANCE.NSE,24/01/2025,15:46:59,1246.3,1246.3,1246.3,1246.3,100,0
RELIANCE.NSE,24/01/2025,15:47:59,1246.3,1246.3,1246.3,1246.3,215,0
RELIANCE.NSE,24/01/2025,15:48:59,1246.3,1246.3,1246.3,1246.3,150,0
RELIANCE.NSE,24/01/2025,15:49:59,1246.3,1246.3,1246.3,1246.3,130,0
RELIANCE.NSE,24/01/2025,15:50:59,1246.3,1246.3,1246.3,1246.3,2,0
RELIANCE.NSE,24/01/2025,15:51:59,1246.3,1246.3,1246.3,1246.3,6,0
RELIANCE.NSE,24/01/2025,15:52:59,1246.3,1246.3,1246.3,1246.3,12,0
RELIANCE.NSE,24/01/2025,15:53:59,1246.3,1246.3,1246.3,1246.3,52,0
RELIANCE.NSE,24/01/2025,15:54:59,1246.3,1246.3,1246.3,1246.3,55,0
RELIANCE.NSE,24/01/2025,15:55:59,1246.3,1246.3,1246.3,1246.3,30,0
RELIANCE.NSE,24/01/2025,15:56:59,1246.3,1246.3,1246.3,1246.3,1,0
RELIANCE.NSE,24/01/2025,15:57:59,1246.3,1246.3,1246.3,1246.3,106,0
RELIANCE.NSE,24/01/2025,15:58:59,1246.3,1246.3,1246.3,1246.3,50,0
RELIANCE.NSE,24/01/2025,15:59:59,1246.3,1246.3,1246.3,1246.3,56,0
