Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,22/01/2025,14:04:59,1271.75,1272.3,1271.65,1271.75,12853,0
RELIANCE.NSE,22/01/2025,14:05:59,1271.7,1271.95,1271,1271.8,34529,0
RELIANCE.NSE,22/01/2025,14:06:59,1271.95,1271.95,1271.1,1271.5,14870,0
RELIANCE.NSE,22/01/2025,14:07:59,1271.25,1272.05,1271.15,1271.85,19360,0
RELIANCE.NSE,22/01/2025,14:08:59,1271.9,1272.55,1271.5,1272.55,11531,0
RELIANCE.NSE,22/01/2025,14:09:59,1272.45,1272.9,1272.4,1272.6,9344,0
RELIANCE.NSE,22/01/2025,14:10:59,1272.6,1273.55,1272.5,1273.55,13386,0
RELIANCE.NSE,22/01/2025,14:11:59,1273.4,1274,1273.35,1273.95,19662,0
RELIANCE.NSE,22/01/2025,14:12:59,1273.9,1276,1273.7,1275.95,37222,0
RELIANCE.NSE,22/01/2025,14:13:59,1275.6,1275.65,1274.4,1274.65,13750,0
RELIANCE.NSE,22/01/2025,14:14:59,1274.6,1275,1273.75,1274.3,22658,0
RELIANCE.NSE,22/01/2025,14:15:59,1274.7,1274.9,1273.8,1274.65,12534,0
RELIANCE.NSE,22/01/2025,14:16:59,1274.65,1274.9,1274.45,1274.7,12561,0
RELIANCE.NSE,22/01/2025,14:17:59,1274.7,1274.95,1274.5,1274.85,13403,0
RELIANCE.NSE,22/01/2025,14:18:59,1274.55,1274.95,1274.5,1274.9,20573,0
RELIANCE.NSE,22/01/2025,14:19:59,1274.9,1275.85,1274.9,1275.8,37132,0
RELIANCE.NSE,22/01/2025,14:20:59,1275.35,1275.95,1275.3,1275.5,18150,0
RELIANCE.NSE,22/01/2025,14:21:59,1275.25,1275.45,1274.7,1275,18461,0
RELIANCE.NSE,22/01/2025,14:22:59,1274.8,1275,1274.35,1274.9,17434,0
RELIANCE.NSE,22/01/2025,14:23:59,1274.85,1275.9,1274.4,1275.9,12541,0
RELIANCE.NSE,22/01/2025,14:24:59,1275.85,1276.85,1275.8,1276.85,22499,0
RELIANCE.NSE,22/01/2025,14:25:59,1276.7,1277.55,1276.6,1277.35,43128,0
RELIANCE.NSE,22/01/2025,14:26:59,1277.4,1278.75,1277.3,1278.35,80627,0
RELIANCE.NSE,22/01/2025,14:27:59,1278.05,1278.8,1277.6,1278.15,71564,0
RELIANCE.NSE,22/01/2025,14:28:59,1278.5,1278.5,1277.2,1277.2,19982,0
RELIANCE.NSE,22/01/2025,14:29:59,1277.05,1277.75,1277.05,1277.45,10667,0
RELIANCE.NSE,22/01/2025,14:30:59,1277.3,1277.65,1276.95,1277,16100,0
RELIANCE.NSE,22/01/2025,14:31:59,1276.75,1277,1276.15,1276.5,15519,0
RELIANCE.NSE,22/01/2025,14:32:59,1276.5,1276.5,1276,1276.2,16404,0
RELIANCE.NSE,22/01/2025,14:33:59,1276.3,1277,1276.3,1276.8,15287,0
RELIANCE.NSE,22/01/2025,14:34:59,1276.8,1276.95,1276.4,1276.65,8730,0
RELIANCE.NSE,22/01/2025,14:35:59,1276.75,1276.75,1276.3,1276.65,10469,0
RELIANCE.NSE,22/01/2025,14:36:59,1276.35,1276.5,1276,1276.3,18540,0
RELIANCE.NSE,22/01/2025,14:37:59,1276.3,1276.7,1275.8,1275.9,48878,0
RELIANCE.NSE,22/01/2025,14:38:59,1275.85,1276.5,1275.7,1276,30587,0
RELIANCE.NSE,22/01/2025,14:39:59,1276.2,1276.5,1275.8,1275.8,44893,0
RELIANCE.NSE,22/01/2025,14:40:59,1275.8,1276,1275.65,1276,12815,0
RELIANCE.NSE,22/01/2025,14:41:59,1276,1276.15,1275.7,1276.15,14596,0
RELIANCE.NSE,22/01/2025,14:42:59,1276.05,1276.05,1275.8,1276,18609,0
RELIANCE.NSE,22/01/2025,14:43:59,1275.9,1276.3,1275.65,1276.3,22934,0
RELIANCE.NSE,22/01/2025,14:44:59,1276.2,1276.5,1276,1276,8623,0
RELIANCE.NSE,22/01/2025,14:45:59,1276.05,1276.3,1276,1276.15,10754,0
RELIANCE.NSE,22/01/2025,14:46:59,1276.3,1276.65,1276.2,1276.5,9487,0
RELIANCE.NSE,22/01/2025,14:47:59,1276.5,1277.5,1275.75,1276.45,247575,0
RELIANCE.NSE,22/01/2025,14:48:59,1276.6,1277,1275.25,1275.35,20525,0
RELIANCE.NSE,22/01/2025,14:49:59,1275.25,1275.55,1274.2,1274.35,33497,0
RELIANCE.NSE,22/01/2025,14:50:59,1274.15,1274.75,1274.15,1274.6,20530,0
RELIANCE.NSE,22/01/2025,14:51:59,1274.45,1275.4,1274.35,1274.8,30140,0
RELIANCE.NSE,22/01/2025,14:52:59,1275.05,1275.8,1274.7,1275.45,33576,0
RELIANCE.NSE,22/01/2025,14:53:59,1275.3,1275.65,1274.7,1274.75,19330,0
RELIANCE.NSE,22/01/2025,14:54:59,1274.8,1275,1274.35,1274.35,33256,0
RELIANCE.NSE,22/01/2025,14:55:59,1274.35,1274.7,1273.65,1274.7,28186,0
RELIANCE.NSE,22/01/2025,14:56:59,1274.8,1275.95,1274.8,1275.85,17083,0
RELIANCE.NSE,22/01/2025,14:57:59,1275.75,1276.45,1275.75,1276.45,11868,0
RELIANCE.NSE,22/01/2025,14:58:59,1276.35,1276.4,1276.05,1276.35,12925,0
RELIANCE.NSE,22/01/2025,14:59:59,1276.25,1276.75,1276.25,1276.75,11579,0
RELIANCE.NSE,22/01/2025,15:00:59,1276.75,1276.75,1275.25,1275.45,68358,0
RELIANCE.NSE,22/01/2025,15:01:59,1275.4,1275.95,1275.4,1275.5,54022,0
RELIANCE.NSE,22/01/2025,15:02:59,1275.6,1277,1275.6,1276.9,80281,0
RELIANCE.NSE,22/01/2025,15:03:59,1276.95,1277,1276.8,1276.8,108234,0
RELIANCE.NSE,22/01/2025,15:04:59,1276.85,1276.95,1276.8,1276.95,25374,0
RELIANCE.NSE,22/01/2025,15:05:59,1276.95,1276.95,1276.8,1276.9,36170,0
RELIANCE.NSE,22/01/2025,15:06:59,1276.9,1276.9,1275.9,1275.9,89347,0
RELIANCE.NSE,22/01/2025,15:07:59,1275.8,1275.9,1275.5,1275.5,46005,0
RELIANCE.NSE,22/01/2025,15:08:59,1275.55,1275.55,1275.5,1275.5,33923,0
RELIANCE.NSE,22/01/2025,15:09:59,1275.55,1276,1275.55,1276,121293,0
RELIANCE.NSE,22/01/2025,15:10:59,1276,1276,1275.95,1275.95,35296,0
RELIANCE.NSE,22/01/2025,15:11:59,1276,1276,1275.95,1275.95,47157,0
RELIANCE.NSE,22/01/2025,15:12:59,1276,1276,1275.95,1275.95,46453,0
RELIANCE.NSE,22/01/2025,15:13:59,1276,1276,1275.15,1275.15,155402,0
RELIANCE.NSE,22/01/2025,15:14:59,1275.15,1275.95,1275.1,1275.9,100902,0
RELIANCE.NSE,22/01/2025,15:15:59,1276,1276.3,1275.85,1275.85,74893,0
RELIANCE.NSE,22/01/2025,15:16:59,1276,1276.2,1275.95,1276.2,49505,0
RELIANCE.NSE,22/01/2025,15:17:59,1276.2,1278.9,1276.15,1278.85,82672,0
RELIANCE.NSE,22/01/2025,15:18:59,1278.9,1279.5,1278.05,1279.45,147168,0
RELIANCE.NSE,22/01/2025,15:19:59,1279.55,1279.8,1278.95,1278.95,128371,0
RELIANCE.NSE,22/01/2025,15:20:59,1278.95,1279.25,1278.3,1278.5,103738,0
RELIANCE.NSE,22/01/2025,15:21:59,1278.45,1278.6,1278.3,1278.5,30528,0
RELIANCE.NSE,22/01/2025,15:22:59,1278.5,1279.15,1278.45,1279.05,51773,0
RELIANCE.NSE,22/01/2025,15:23:59,1279.1,1279.1,1278.1,1278.4,105085,0
RELIANCE.NSE,22/01/2025,15:24:59,1278.4,1278.4,1277.15,1277.25,47021,0
RELIANCE.NSE,22/01/2025,15:25:59,1277.5,1277.95,1277,1277.95,82576,0
RELIANCE.NSE,22/01/2025,15:26:59,1277.95,1278.2,1276.9,1277.2,49663,0
RELIANCE.NSE,22/01/2025,15:27:59,1277.25,1277.75,1276.9,1277.25,68362,0
RELIANCE.NSE,22/01/2025,15:28:59,1277.15,1277.85,1277.05,1277.7,52473,0
RELIANCE.NSE,22/01/2025,15:29:59,1277.85,1279.35,1277.55,1278.3,19716,0
RELIANCE.NSE,22/01/2025,15:30:59,1278,1278,1278,1278,40,0
RELIANCE.NSE,22/01/2025,15:40:59,1277.1,1277.1,1277.1,1277.1,245,0
RELIANCE.NSE,22/01/2025,15:41:59,1277.1,1277.1,1277.1,1277.1,112,0
RELIANCE.NSE,22/01/2025,15:42:59,1277.1,1277.1,1277.1,1277.1,25,0
RELIANCE.NSE,22/01/2025,15:43:59,1277.1,1277.1,1277.1,1277.1,21,0
RELIANCE.NSE,22/01/2025,15:44:59,1277.1,1277.1,1277.1,1277.1,1,0
RELIANCE.NSE,22/01/2025,15:45:59,1277.1,1277.1,1277.1,1277.1,636,0
RELIANCE.NSE,22/01/2025,15:46:59,1277.1,1277.1,1277.1,1277.1,224,0
RELIANCE.NSE,22/01/2025,15:47:59,1277.1,1277.1,1277.1,1277.1,100,0
RELIANCE.NSE,22/01/2025,15:50:59,1277.1,1277.1,1277.1,1277.1,33,0
RELIANCE.NSE,22/01/2025,15:51:59,1277.1,1277.1,1277.1,1277.1,13,0
RELIANCE.NSE,22/01/2025,15:52:59,1277.1,1277.1,1277.1,1277.1,100,0
RELIANCE.NSE,22/01/2025,15:53:59,1277.1,1277.1,1277.1,1277.1,41,0
RELIANCE.NSE,22/01/2025,15:54:59,1277.1,1277.1,1277.1,1277.1,19,0
RELIANCE.NSE,22/01/2025,15:56:59,1277.1,1277.1,1277.1,1277.1,20,0
RELIANCE.NSE,22/01/2025,15:57:59,1277.1,1277.1,1277.1,1277.1,1,0
RELIANCE.NSE,22/01/2025,15:59:59,1277.1,1277.1,1277.1,1277.1,2,0
