Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,14/01/2025,14:04:59,1234.2,1234.7,1234.2,1234.7,19995,0
RELIANCE.NSE,14/01/2025,14:05:59,1234.7,1234.8,1234.4,1234.4,28866,0
RELIANCE.NSE,14/01/2025,14:06:59,1234.4,1234.4,1233.65,1233.9,21377,0
RELIANCE.NSE,14/01/2025,14:07:59,1233.85,1234.4,1233.6,1234.4,20014,0
RELIANCE.NSE,14/01/2025,14:08:59,1234.35,1234.6,1234.05,1234.6,25064,0
RELIANCE.NSE,14/01/2025,14:09:59,1234.55,1234.8,1234.35,1234.6,13110,0
RELIANCE.NSE,14/01/2025,14:10:59,1234.6,1234.6,1233.7,1233.7,18175,0
RELIANCE.NSE,14/01/2025,14:11:59,1233.7,1233.75,1233,1233,19720,0
RELIANCE.NSE,14/01/2025,14:12:59,1233.1,1233.1,1231.35,1231.95,51176,0
RELIANCE.NSE,14/01/2025,14:13:59,1231.95,1232,1231.15,1231.35,24785,0
RELIANCE.NSE,14/01/2025,14:14:59,1231.2,1231.95,1231,1231.25,40367,0
RELIANCE.NSE,14/01/2025,14:15:59,1231.3,1231.95,1231,1231.75,50961,0
RELIANCE.NSE,14/01/2025,14:16:59,1231.75,1231.75,1231,1231.5,17972,0
RELIANCE.NSE,14/01/2025,14:17:59,1231.55,1231.6,1231.15,1231.35,14328,0
RELIANCE.NSE,14/01/2025,14:18:59,1231.35,1231.75,1231.05,1231.1,21380,0
RELIANCE.NSE,14/01/2025,14:19:59,1231.1,1231.15,1230.6,1230.6,30864,0
RELIANCE.NSE,14/01/2025,14:20:59,1231,1231.1,1229.5,1229.5,73317,0
RELIANCE.NSE,14/01/2025,14:21:59,1229.8,1230.75,1229.5,1230.05,28274,0
RELIANCE.NSE,14/01/2025,14:22:59,1230,1230.9,1230,1230.8,24384,0
RELIANCE.NSE,14/01/2025,14:23:59,1230.8,1230.8,1230.15,1230.35,41980,0
RELIANCE.NSE,14/01/2025,14:24:59,1230.3,1230.75,1230,1230.6,22364,0
RELIANCE.NSE,14/01/2025,14:25:59,1230.75,1230.75,1230,1230.5,30663,0
RELIANCE.NSE,14/01/2025,14:26:59,1230.6,1231.65,1230.4,1231.3,34070,0
RELIANCE.NSE,14/01/2025,14:27:59,1231.3,1231.5,1231,1231.15,29786,0
RELIANCE.NSE,14/01/2025,14:28:59,1231.1,1231.5,1230.9,1231.45,36691,0
RELIANCE.NSE,14/01/2025,14:29:59,1231.45,1231.75,1231,1231.65,24006,0
RELIANCE.NSE,14/01/2025,14:30:59,1231.65,1231.95,1231.15,1231.95,37183,0
RELIANCE.NSE,14/01/2025,14:31:59,1231.95,1232.9,1231.85,1232.7,30892,0
RELIANCE.NSE,14/01/2025,14:32:59,1232.7,1232.9,1232.15,1232.85,26614,0
RELIANCE.NSE,14/01/2025,14:33:59,1232.85,1233.6,1232.55,1233.05,43565,0
RELIANCE.NSE,14/01/2025,14:34:59,1233.1,1234.3,1233.05,1233.9,35742,0
RELIANCE.NSE,14/01/2025,14:35:59,1234.2,1234.55,1233.15,1233.55,47118,0
RELIANCE.NSE,14/01/2025,14:36:59,1233.85,1234.4,1233.15,1234.25,41058,0
RELIANCE.NSE,14/01/2025,14:37:59,1234.25,1234.25,1233.9,1234,28236,0
RELIANCE.NSE,14/01/2025,14:38:59,1233.95,1234.2,1233.9,1234.1,32185,0
RELIANCE.NSE,14/01/2025,14:39:59,1234.1,1234.6,1234,1234.5,33706,0
RELIANCE.NSE,14/01/2025,14:40:59,1234.5,1234.5,1233.5,1234.4,24982,0
RELIANCE.NSE,14/01/2025,14:41:59,1234.35,1234.55,1233.75,1234.55,23225,0
RELIANCE.NSE,14/01/2025,14:42:59,1234.55,1234.6,1233.85,1233.85,34698,0
RELIANCE.NSE,14/01/2025,14:43:59,1234.05,1234.05,1233.55,1233.85,32380,0
RELIANCE.NSE,14/01/2025,14:44:59,1233.85,1234,1233.35,1233.75,34298,0
RELIANCE.NSE,14/01/2025,14:45:59,1233.8,1234.5,1233.55,1234.5,35855,0
RELIANCE.NSE,14/01/2025,14:46:59,1234.5,1234.55,1233.95,1234.25,36450,0
RELIANCE.NSE,14/01/2025,14:47:59,1234.2,1234.65,1234.2,1234.5,38532,0
RELIANCE.NSE,14/01/2025,14:48:59,1234.5,1234.85,1234.2,1234.75,32471,0
RELIANCE.NSE,14/01/2025,14:49:59,1234.75,1235.9,1234.75,1235.8,48949,0
RELIANCE.NSE,14/01/2025,14:50:59,1235.65,1236.4,1235.4,1236.4,34876,0
RELIANCE.NSE,14/01/2025,14:51:59,1236.35,1237.05,1236.1,1236.85,60867,0
RELIANCE.NSE,14/01/2025,14:52:59,1236.65,1237.3,1236.3,1237.3,37017,0
RELIANCE.NSE,14/01/2025,14:53:59,1237.3,1237.5,1236.75,1237.5,47260,0
RELIANCE.NSE,14/01/2025,14:54:59,1237.5,1238.6,1237.45,1238.2,31853,0
RELIANCE.NSE,14/01/2025,14:55:59,1237.9,1238.9,1237.85,1238.2,54125,0
RELIANCE.NSE,14/01/2025,14:56:59,1238.1,1239.3,1238.1,1238.55,66435,0
RELIANCE.NSE,14/01/2025,14:57:59,1238.65,1239.6,1238.65,1238.9,72590,0
RELIANCE.NSE,14/01/2025,14:58:59,1239.3,1239.45,1237.35,1237.8,73368,0
RELIANCE.NSE,14/01/2025,14:59:59,1237.8,1238.65,1237.2,1237.3,70648,0
RELIANCE.NSE,14/01/2025,15:00:59,1237.35,1239.3,1237.35,1238.7,122344,0
RELIANCE.NSE,14/01/2025,15:01:59,1238.65,1238.95,1238.15,1238.45,92451,0
RELIANCE.NSE,14/01/2025,15:02:59,1238.45,1239.2,1238.05,1238.15,72605,0
RELIANCE.NSE,14/01/2025,15:03:59,1237.55,1238.05,1236.4,1237.05,82454,0
RELIANCE.NSE,14/01/2025,15:04:59,1237.1,1238.55,1237.1,1238.25,49363,0
RELIANCE.NSE,14/01/2025,15:05:59,1238.35,1238.7,1238.25,1238.65,91852,0
RELIANCE.NSE,14/01/2025,15:06:59,1238.65,1239.55,1238.55,1238.9,245034,0
RELIANCE.NSE,14/01/2025,15:07:59,1238.85,1239.2,1238.4,1238.4,44733,0
RELIANCE.NSE,14/01/2025,15:08:59,1238.1,1238.6,1237.6,1237.85,69426,0
RELIANCE.NSE,14/01/2025,15:09:59,1237.9,1239,1237.9,1238.35,55994,0
RELIANCE.NSE,14/01/2025,15:10:59,1238.35,1239.5,1238.3,1239.05,80014,0
RELIANCE.NSE,14/01/2025,15:11:59,1239,1239.1,1238.6,1238.7,47656,0
RELIANCE.NSE,14/01/2025,15:12:59,1238.65,1238.9,1238.25,1238.9,56640,0
RELIANCE.NSE,14/01/2025,15:13:59,1238.9,1239.55,1238.65,1238.65,47374,0
RELIANCE.NSE,14/01/2025,15:14:59,1238.9,1239.5,1238.45,1238.6,58709,0
RELIANCE.NSE,14/01/2025,15:15:59,1238.55,1239.65,1238.45,1239.5,121865,0
RELIANCE.NSE,14/01/2025,15:16:59,1239.6,1239.6,1238.6,1239.15,108323,0
RELIANCE.NSE,14/01/2025,15:17:59,1239.15,1239.35,1238.2,1238.65,85467,0
RELIANCE.NSE,14/01/2025,15:18:59,1238.6,1239.1,1238.4,1239,84588,0
RELIANCE.NSE,14/01/2025,15:19:59,1238.75,1238.95,1238,1238.15,88418,0
RELIANCE.NSE,14/01/2025,15:20:59,1238.25,1238.9,1237.4,1238.9,98994,0
RELIANCE.NSE,14/01/2025,15:21:59,1238.9,1239.65,1238.6,1238.85,76981,0
RELIANCE.NSE,14/01/2025,15:22:59,1238.9,1239.75,1238.65,1239.35,66786,0
RELIANCE.NSE,14/01/2025,15:23:59,1239.65,1239.9,1239.05,1239.2,67693,0
RELIANCE.NSE,14/01/2025,15:24:59,1239.15,1239.2,1238.75,1239.05,91646,0
RELIANCE.NSE,14/01/2025,15:25:59,1239.1,1239.45,1238.75,1239.45,63631,0
RELIANCE.NSE,14/01/2025,15:26:59,1239.45,1239.55,1238.5,1239.4,60539,0
RELIANCE.NSE,14/01/2025,15:27:59,1239.4,1239.8,1239,1239.3,51379,0
RELIANCE.NSE,14/01/2025,15:28:59,1239.35,1239.7,1238.15,1239.65,62212,0
RELIANCE.NSE,14/01/2025,15:29:59,1239.65,1239.65,1238,1239.5,19475,0
RELIANCE.NSE,14/01/2025,15:30:59,1239,1239,1239,1239,205,0
RELIANCE.NSE,14/01/2025,15:40:59,1238.75,1238.75,1238.75,1238.75,156,0
RELIANCE.NSE,14/01/2025,15:41:59,1238.75,1238.75,1238.75,1238.75,1183,0
RELIANCE.NSE,14/01/2025,15:42:59,1238.75,1238.75,1238.75,1238.75,244,0
RELIANCE.NSE,14/01/2025,15:43:59,1238.75,1238.75,1238.75,1238.75,135,0
RELIANCE.NSE,14/01/2025,15:44:59,1238.75,1238.75,1238.75,1238.75,29,0
RELIANCE.NSE,14/01/2025,15:45:59,1238.75,1238.75,1238.75,1238.75,70,0
RELIANCE.NSE,14/01/2025,15:46:59,1238.75,1238.75,1238.75,1238.75,44,0
RELIANCE.NSE,14/01/2025,15:47:59,1238.75,1238.75,1238.75,1238.75,312,0
RELIANCE.NSE,14/01/2025,15:48:59,1238.75,1238.75,1238.75,1238.75,10,0
RELIANCE.NSE,14/01/2025,15:49:59,1238.75,1238.75,1238.75,1238.75,1,0
RELIANCE.NSE,14/01/2025,15:51:59,1238.75,1238.75,1238.75,1238.75,1,0
RELIANCE.NSE,14/01/2025,15:52:59,1238.75,1238.75,1238.75,1238.75,29,0
RELIANCE.NSE,14/01/2025,15:56:59,1238.75,1238.75,1238.75,1238.75,11,0
RELIANCE.NSE,14/01/2025,15:57:59,1238.75,1238.75,1238.75,1238.75,5,0
RELIANCE.NSE,14/01/2025,15:58:59,1238.75,1238.75,1238.75,1238.75,6,0
RELIANCE.NSE,14/01/2025,15:59:59,1238.75,1238.75,1238.75,1238.75,200,0
