Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,07/01/2025,14:03:59,1238.75,1238.75,1238.15,1238.25,8814,0
RELIANCE.NSE,07/01/2025,14:04:59,1238.45,1238.5,1237.9,1238.1,19421,0
RELIANCE.NSE,07/01/2025,14:05:59,1238.05,1238.35,1237.8,1237.85,50380,0
RELIANCE.NSE,07/01/2025,14:06:59,1237.8,1238.6,1237.7,1238.6,28779,0
RELIANCE.NSE,07/01/2025,14:07:59,1238.6,1239.25,1238.4,1238.8,14850,0
RELIANCE.NSE,07/01/2025,14:08:59,1238.75,1239.35,1238.35,1238.7,23424,0
RELIANCE.NSE,07/01/2025,14:09:59,1238.85,1239,1238.05,1238.1,16854,0
RELIANCE.NSE,07/01/2025,14:10:59,1238.2,1238.75,1237.9,1238,19990,0
RELIANCE.NSE,07/01/2025,14:11:59,1237.95,1237.95,1237.15,1237.25,19240,0
RELIANCE.NSE,07/01/2025,14:12:59,1237.4,1238.1,1237.15,1237.8,17101,0
RELIANCE.NSE,07/01/2025,14:13:59,1237.8,1237.9,1237.5,1237.7,8015,0
RELIANCE.NSE,07/01/2025,14:14:59,1237.85,1238.55,1237.7,1238.1,16271,0
RELIANCE.NSE,07/01/2025,14:15:59,1238.1,1238.1,1237.9,1237.95,14181,0
RELIANCE.NSE,07/01/2025,14:16:59,1237.9,1237.95,1237.55,1237.75,11839,0
RELIANCE.NSE,07/01/2025,14:17:59,1237.75,1237.9,1237.7,1237.8,7672,0
RELIANCE.NSE,07/01/2025,14:18:59,1237.75,1238,1237.75,1237.95,31042,0
RELIANCE.NSE,07/01/2025,14:19:59,1237.9,1239,1237.9,1238,49948,0
RELIANCE.NSE,07/01/2025,14:20:59,1238.5,1238.8,1238.2,1238.6,20796,0
RELIANCE.NSE,07/01/2025,14:21:59,1238.55,1238.6,1237.6,1238,28859,0
RELIANCE.NSE,07/01/2025,14:22:59,1237.8,1238,1237.3,1237.3,19911,0
RELIANCE.NSE,07/01/2025,14:23:59,1237.3,1238.2,1237.15,1238.1,27489,0
RELIANCE.NSE,07/01/2025,14:24:59,1238.1,1238.4,1237.75,1238.4,21502,0
RELIANCE.NSE,07/01/2025,14:25:59,1238.4,1238.4,1238,1238,16314,0
RELIANCE.NSE,07/01/2025,14:26:59,1238,1238.15,1237.9,1238.05,16636,0
RELIANCE.NSE,07/01/2025,14:27:59,1237.9,1238.2,1237.8,1238.1,19261,0
RELIANCE.NSE,07/01/2025,14:28:59,1237.8,1238.1,1237.5,1237.6,12187,0
RELIANCE.NSE,07/01/2025,14:29:59,1237.7,1238.5,1237.5,1238.3,17838,0
RELIANCE.NSE,07/01/2025,14:30:59,1238.2,1238.25,1237.7,1237.7,12709,0
RELIANCE.NSE,07/01/2025,14:31:59,1237.7,1237.7,1236.6,1236.8,93414,0
RELIANCE.NSE,07/01/2025,14:32:59,1237.05,1237.3,1236.8,1237.1,12398,0
RELIANCE.NSE,07/01/2025,14:33:59,1237,1238.5,1237,1238.25,57218,0
RELIANCE.NSE,07/01/2025,14:34:59,1238.3,1238.3,1237.8,1238,23864,0
RELIANCE.NSE,07/01/2025,14:35:59,1238,1238.1,1237.4,1238,56637,0
RELIANCE.NSE,07/01/2025,14:36:59,1238,1238.2,1237.25,1238,18428,0
RELIANCE.NSE,07/01/2025,14:37:59,1238,1238,1237.5,1237.65,18409,0
RELIANCE.NSE,07/01/2025,14:38:59,1237.6,1237.65,1237,1237.1,22956,0
RELIANCE.NSE,07/01/2025,14:39:59,1237.2,1237.65,1237,1237.05,15967,0
RELIANCE.NSE,07/01/2025,14:40:59,1237.05,1237.2,1236.75,1237.05,16742,0
RELIANCE.NSE,07/01/2025,14:41:59,1237.05,1237.3,1237,1237.05,12325,0
RELIANCE.NSE,07/01/2025,14:42:59,1237.15,1237.4,1237.05,1237.35,17651,0
RELIANCE.NSE,07/01/2025,14:43:59,1237.45,1237.85,1237.15,1237.3,13447,0
RELIANCE.NSE,07/01/2025,14:44:59,1237.2,1237.5,1237.05,1237.35,11735,0
RELIANCE.NSE,07/01/2025,14:45:59,1237.15,1237.3,1236.95,1237,26935,0
RELIANCE.NSE,07/01/2025,14:46:59,1237.15,1238.4,1237,1238.35,29030,0
RELIANCE.NSE,07/01/2025,14:47:59,1238.25,1238.35,1237.25,1237.35,20049,0
RELIANCE.NSE,07/01/2025,14:48:59,1237.5,1238.85,1237,1238.85,36557,0
RELIANCE.NSE,07/01/2025,14:49:59,1238.65,1238.9,1237.6,1237.95,20635,0
RELIANCE.NSE,07/01/2025,14:50:59,1238.25,1238.4,1237.9,1238.3,17175,0
RELIANCE.NSE,07/01/2025,14:51:59,1238.2,1239.45,1238,1239,30281,0
RELIANCE.NSE,07/01/2025,14:52:59,1238.85,1239,1238.45,1238.45,14971,0
RELIANCE.NSE,07/01/2025,14:53:59,1238.65,1239.15,1238,1238.1,38303,0
RELIANCE.NSE,07/01/2025,14:54:59,1238.25,1239.05,1238.15,1238.95,29694,0
RELIANCE.NSE,07/01/2025,14:55:59,1238.4,1239.4,1238.35,1239.4,32535,0
RELIANCE.NSE,07/01/2025,14:56:59,1239.4,1239.95,1238.9,1239.05,56793,0
RELIANCE.NSE,07/01/2025,14:57:59,1239.05,1240.25,1239,1239.2,58917,0
RELIANCE.NSE,07/01/2025,14:58:59,1239.2,1240.2,1239.2,1239.4,49815,0
RELIANCE.NSE,07/01/2025,14:59:59,1239.4,1239.7,1238.85,1239.1,35868,0
RELIANCE.NSE,07/01/2025,15:00:59,1239.05,1240.15,1238.55,1238.6,82316,0
RELIANCE.NSE,07/01/2025,15:01:59,1238.7,1239.6,1238.55,1239.05,74516,0
RELIANCE.NSE,07/01/2025,15:02:59,1238.95,1238.95,1238.35,1238.5,44314,0
RELIANCE.NSE,07/01/2025,15:03:59,1238.2,1239.1,1238.05,1239.1,57705,0
RELIANCE.NSE,07/01/2025,15:04:59,1239.1,1240.25,1238.65,1240.05,138749,0
RELIANCE.NSE,07/01/2025,15:05:59,1240.05,1240.05,1239.6,1240,155515,0
RELIANCE.NSE,07/01/2025,15:06:59,1240.05,1240.85,1239.5,1240.5,114380,0
RELIANCE.NSE,07/01/2025,15:07:59,1240.45,1240.45,1240,1240.05,45438,0
RELIANCE.NSE,07/01/2025,15:08:59,1240.3,1241.3,1240.05,1241.2,85138,0
RELIANCE.NSE,07/01/2025,15:09:59,1241.2,1242.5,1241.1,1241.8,268058,0
RELIANCE.NSE,07/01/2025,15:10:59,1241.8,1243.5,1241.75,1242.75,108899,0
RELIANCE.NSE,07/01/2025,15:11:59,1242.8,1242.8,1241.35,1242.2,172245,0
RELIANCE.NSE,07/01/2025,15:12:59,1242.2,1242.2,1241.1,1242.05,167385,0
RELIANCE.NSE,07/01/2025,15:13:59,1242.1,1243.05,1242,1242.45,120331,0
RELIANCE.NSE,07/01/2025,15:14:59,1242.45,1242.9,1240.75,1240.9,53065,0
RELIANCE.NSE,07/01/2025,15:15:59,1240.8,1240.95,1239.85,1240.15,71750,0
RELIANCE.NSE,07/01/2025,15:16:59,1240.2,1241.15,1239.9,1241.05,65282,0
RELIANCE.NSE,07/01/2025,15:17:59,1240.85,1241.55,1240.35,1240.6,61487,0
RELIANCE.NSE,07/01/2025,15:18:59,1240.55,1241.25,1240.05,1241.2,89552,0
RELIANCE.NSE,07/01/2025,15:19:59,1241.2,1241.2,1239.85,1240.55,83375,0
RELIANCE.NSE,07/01/2025,15:20:59,1240.55,1241.1,1239.55,1239.85,76165,0
RELIANCE.NSE,07/01/2025,15:21:59,1239.85,1240.45,1239.45,1240.15,64828,0
RELIANCE.NSE,07/01/2025,15:22:59,1240.15,1240.9,1239.7,1240.25,62062,0
RELIANCE.NSE,07/01/2025,15:23:59,1240.4,1240.4,1239.75,1240.35,48328,0
RELIANCE.NSE,07/01/2025,15:24:59,1240.35,1241.4,1239.45,1241.3,57987,0
RELIANCE.NSE,07/01/2025,15:25:59,1241.2,1241.3,1240.2,1241.05,61425,0
RELIANCE.NSE,07/01/2025,15:26:59,1240.45,1240.45,1239,1239.3,61483,0
RELIANCE.NSE,07/01/2025,15:27:59,1239.4,1239.6,1238.35,1238.7,51674,0
RELIANCE.NSE,07/01/2025,15:28:59,1238.7,1244.50,1238.2,1242.2,304873,0
RELIANCE.NSE,07/01/2025,15:29:59,1242.2,1242.2,1239.1,1240.2,49795,0
RELIANCE.NSE,07/01/2025,15:30:59,1239.95,1239.95,1239.95,1239.95,136,0
RELIANCE.NSE,07/01/2025,15:40:59,1240.85,1240.85,1240.85,1240.85,151,0
RELIANCE.NSE,07/01/2025,15:41:59,1240.85,1240.85,1240.85,1240.85,208,0
RELIANCE.NSE,07/01/2025,15:42:59,1240.85,1240.85,1240.85,1240.85,352,0
RELIANCE.NSE,07/01/2025,15:43:59,1240.85,1240.85,1240.85,1240.85,2,0
RELIANCE.NSE,07/01/2025,15:44:59,1240.85,1240.85,1240.85,1240.85,20,0
RELIANCE.NSE,07/01/2025,15:45:59,1240.85,1240.85,1240.85,1240.85,36,0
RELIANCE.NSE,07/01/2025,15:46:59,1240.85,1240.85,1240.85,1240.85,13,0
RELIANCE.NSE,07/01/2025,15:48:59,1240.85,1240.85,1240.85,1240.85,63,0
RELIANCE.NSE,07/01/2025,15:49:59,1240.85,1240.85,1240.85,1240.85,67,0
RELIANCE.NSE,07/01/2025,15:51:59,1240.85,1240.85,1240.85,1240.85,25,0
RELIANCE.NSE,07/01/2025,15:54:59,1240.85,1240.85,1240.85,1240.85,57,0
RELIANCE.NSE,07/01/2025,15:55:59,1240.85,1240.85,1240.85,1240.85,251,0
RELIANCE.NSE,07/01/2025,15:56:59,1240.85,1240.85,1240.85,1240.85,9,0
