Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,30/01/2025,14:04:59,1245.8,1246.5,1245.5,1245.6,23348,0
RELIANCE.NSE,30/01/2025,14:05:59,1245.8,1246.8,1245.75,1246.5,18799,0
RELIANCE.NSE,30/01/2025,14:06:59,1246.45,1247.9,1246.4,1247.1,17431,0
RELIANCE.NSE,30/01/2025,14:07:59,1247.5,1247.9,1246.1,1246.35,24632,0
RELIANCE.NSE,30/01/2025,14:08:59,1246.1,1247.3,1245.05,1247,48022,0
RELIANCE.NSE,30/01/2025,14:09:59,1247.3,1247.75,1246.2,1246.65,51564,0
RELIANCE.NSE,30/01/2025,14:10:59,1246.8,1247.5,1246.5,1247.35,18202,0
RELIANCE.NSE,30/01/2025,14:11:59,1247.2,1248.55,1247.1,1248.2,25762,0
RELIANCE.NSE,30/01/2025,14:12:59,1248.3,1248.7,1247.7,1248.7,15768,0
RELIANCE.NSE,30/01/2025,14:13:59,1248.85,1249,1248.05,1248.3,11291,0
RELIANCE.NSE,30/01/2025,14:14:59,1248.05,1248.05,1247.15,1247.55,22099,0
RELIANCE.NSE,30/01/2025,14:15:59,1247.6,1247.6,1246.85,1247.25,24525,0
RELIANCE.NSE,30/01/2025,14:16:59,1247.25,1248.85,1247.15,1248.6,32082,0
RELIANCE.NSE,30/01/2025,14:17:59,1248.6,1249.8,1248.55,1249,49563,0
RELIANCE.NSE,30/01/2025,14:18:59,1248.85,1249.65,1248.65,1248.65,20042,0
RELIANCE.NSE,30/01/2025,14:19:59,1248.85,1249.15,1247.65,1247.75,22571,0
RELIANCE.NSE,30/01/2025,14:20:59,1247.8,1248.4,1247.6,1247.95,20960,0
RELIANCE.NSE,30/01/2025,14:21:59,1248.35,1248.45,1247.75,1248,16013,0
RELIANCE.NSE,30/01/2025,14:22:59,1247.75,1248.25,1247.35,1248.1,22179,0
RELIANCE.NSE,30/01/2025,14:23:59,1248,1248.55,1248,1248.2,19215,0
RELIANCE.NSE,30/01/2025,14:24:59,1248.15,1249,1248,1248.45,26358,0
RELIANCE.NSE,30/01/2025,14:25:59,1248.45,1248.6,1247.75,1248.35,26492,0
RELIANCE.NSE,30/01/2025,14:26:59,1248.25,1248.45,1246.2,1247.6,44863,0
RELIANCE.NSE,30/01/2025,14:27:59,1247.5,1247.9,1247.1,1247.45,8035,0
RELIANCE.NSE,30/01/2025,14:28:59,1247.4,1248,1246.9,1247,30496,0
RELIANCE.NSE,30/01/2025,14:29:59,1247,1248,1246.6,1247,15770,0
RELIANCE.NSE,30/01/2025,14:30:59,1247,1247.85,1246.85,1247.85,27558,0
RELIANCE.NSE,30/01/2025,14:31:59,1247.85,1248.5,1247.1,1247.75,40109,0
RELIANCE.NSE,30/01/2025,14:32:59,1247.75,1248.55,1247.35,1248.15,20934,0
RELIANCE.NSE,30/01/2025,14:33:59,1247.9,1248.35,1246.8,1247.45,57576,0
RELIANCE.NSE,30/01/2025,14:34:59,1247.4,1247.85,1247,1247.7,54911,0
RELIANCE.NSE,30/01/2025,14:35:59,1247,1247.6,1246.55,1247.2,28223,0
RELIANCE.NSE,30/01/2025,14:36:59,1247.45,1248,1247.1,1248,18383,0
RELIANCE.NSE,30/01/2025,14:37:59,1247.65,1248.95,1247.55,1248.8,29761,0
RELIANCE.NSE,30/01/2025,14:38:59,1248.75,1249.8,1248.55,1249.6,22606,0
RELIANCE.NSE,30/01/2025,14:39:59,1249.6,1250.45,1249.35,1249.9,28181,0
RELIANCE.NSE,30/01/2025,14:40:59,1250,1250.6,1249.5,1250.15,41578,0
RELIANCE.NSE,30/01/2025,14:41:59,1250.05,1251,1250.05,1250.4,16365,0
RELIANCE.NSE,30/01/2025,14:42:59,1250.5,1250.5,1250,1250.05,20302,0
RELIANCE.NSE,30/01/2025,14:43:59,1250.1,1250.5,1250,1250.1,13045,0
RELIANCE.NSE,30/01/2025,14:44:59,1250.1,1251,1249.7,1250.55,23153,0
RELIANCE.NSE,30/01/2025,14:45:59,1250.95,1252,1250.1,1251.85,26494,0
RELIANCE.NSE,30/01/2025,14:46:59,1251.85,1252,1251.45,1251.8,30255,0
RELIANCE.NSE,30/01/2025,14:47:59,1251.8,1251.8,1250.55,1250.55,15722,0
RELIANCE.NSE,30/01/2025,14:48:59,1250.5,1250.65,1249.8,1250.05,23028,0
RELIANCE.NSE,30/01/2025,14:49:59,1250.15,1250.85,1249.5,1250.2,26580,0
RELIANCE.NSE,30/01/2025,14:50:59,1250.25,1250.25,1248.35,1248.4,38072,0
RELIANCE.NSE,30/01/2025,14:51:59,1248.3,1249.3,1248,1248.85,28063,0
RELIANCE.NSE,30/01/2025,14:52:59,1248.95,1249.95,1248.4,1249.8,40897,0
RELIANCE.NSE,30/01/2025,14:53:59,1249.8,1249.95,1249.1,1249.5,21515,0
RELIANCE.NSE,30/01/2025,14:54:59,1249.65,1250.1,1249.05,1249.05,21925,0
RELIANCE.NSE,30/01/2025,14:55:59,1248.8,1249.85,1248,1248.3,62212,0
RELIANCE.NSE,30/01/2025,14:56:59,1248.75,1249.9,1248.5,1249.7,24441,0
RELIANCE.NSE,30/01/2025,14:57:59,1249.7,1250.25,1249.35,1250.1,32342,0
RELIANCE.NSE,30/01/2025,14:58:59,1250.4,1250.75,1249.95,1250,20782,0
RELIANCE.NSE,30/01/2025,14:59:59,1250.35,1250.5,1250,1250.35,15435,0
RELIANCE.NSE,30/01/2025,15:00:59,1250.55,1251.6,1249.55,1251.2,138653,0
RELIANCE.NSE,30/01/2025,15:01:59,1251,1251.8,1250.25,1251.15,117311,0
RELIANCE.NSE,30/01/2025,15:02:59,1251.05,1252.95,1251,1252.95,94898,0
RELIANCE.NSE,30/01/2025,15:03:59,1252.85,1253.35,1251.15,1252.65,139026,0
RELIANCE.NSE,30/01/2025,15:04:59,1252.55,1253.15,1251.7,1252.7,115952,0
RELIANCE.NSE,30/01/2025,15:05:59,1252.85,1254.1,1252.5,1254,103963,0
RELIANCE.NSE,30/01/2025,15:06:59,1253.7,1254.4,1253.4,1253.55,98936,0
RELIANCE.NSE,30/01/2025,15:07:59,1253.5,1254.55,1253.1,1254.25,107840,0
RELIANCE.NSE,30/01/2025,15:08:59,1254.6,1254.6,1253.95,1254.4,70723,0
RELIANCE.NSE,30/01/2025,15:09:59,1254.4,1254.8,1254.4,1254.65,72216,0
RELIANCE.NSE,30/01/2025,15:10:59,1254.6,1254.9,1253.75,1254.65,89951,0
RELIANCE.NSE,30/01/2025,15:11:59,1254.65,1254.65,1253.6,1253.9,76848,0
RELIANCE.NSE,30/01/2025,15:12:59,1253.95,1253.95,1252.05,1252.5,80061,0
RELIANCE.NSE,30/01/2025,15:13:59,1252.5,1253.1,1252.1,1252.3,94605,0
RELIANCE.NSE,30/01/2025,15:14:59,1252.25,1253,1252.15,1252.45,92721,0
RELIANCE.NSE,30/01/2025,15:15:59,1252.45,1253.9,1252.15,1253.35,81861,0
RELIANCE.NSE,30/01/2025,15:16:59,1253.85,1253.85,1252.5,1252.65,79355,0
RELIANCE.NSE,30/01/2025,15:17:59,1252.7,1254,1252.7,1254,38559,0
RELIANCE.NSE,30/01/2025,15:18:59,1254,1254.1,1253.4,1253.4,64469,0
RELIANCE.NSE,30/01/2025,15:19:59,1253.4,1253.95,1252.65,1253.3,91009,0
RELIANCE.NSE,30/01/2025,15:20:59,1253.25,1253.9,1253.15,1253.45,78089,0
RELIANCE.NSE,30/01/2025,15:21:59,1253.4,1254.7,1253.35,1253.8,92009,0
RELIANCE.NSE,30/01/2025,15:22:59,1253.7,1254.45,1253.3,1253.75,88750,0
RELIANCE.NSE,30/01/2025,15:23:59,1253.7,1254,1252.75,1253.1,58555,0
RELIANCE.NSE,30/01/2025,15:24:59,1253.6,1253.75,1252.65,1252.85,76650,0
RELIANCE.NSE,30/01/2025,15:25:59,1252.85,1253.35,1252.2,1252.7,112692,0
RELIANCE.NSE,30/01/2025,15:26:59,1252.65,1254.15,1252.65,1254,70831,0
RELIANCE.NSE,30/01/2025,15:27:59,1253.9,1254.55,1253.8,1254,68639,0
RELIANCE.NSE,30/01/2025,15:28:59,1253.9,1254.65,1252.7,1254.05,59385,0
RELIANCE.NSE,30/01/2025,15:29:59,1254.25,1254.9,1253.2,1253.2,20936,0
RELIANCE.NSE,30/01/2025,15:30:59,1253.15,1253.15,1253.15,1253.15,101,0
RELIANCE.NSE,30/01/2025,15:40:59,1253.05,1253.05,1253.05,1253.05,138,0
RELIANCE.NSE,30/01/2025,15:41:59,1253.05,1253.05,1253.05,1253.05,87,0
RELIANCE.NSE,30/01/2025,15:42:59,1253.05,1253.05,1253.05,1253.05,98,0
RELIANCE.NSE,30/01/2025,15:43:59,1253.05,1253.05,1253.05,1253.05,221,0
RELIANCE.NSE,30/01/2025,15:44:59,1253.05,1253.05,1253.05,1253.05,539,0
RELIANCE.NSE,30/01/2025,15:45:59,1253.05,1253.05,1253.05,1253.05,40,0
RELIANCE.NSE,30/01/2025,15:46:59,1253.05,1253.05,1253.05,1253.05,210,0
RELIANCE.NSE,30/01/2025,15:47:59,1253.05,1253.05,1253.05,1253.05,387,0
RELIANCE.NSE,30/01/2025,15:48:59,1253.05,1253.05,1253.05,1253.05,119,0
RELIANCE.NSE,30/01/2025,15:49:59,1253.05,1253.05,1253.05,1253.05,50,0
RELIANCE.NSE,30/01/2025,15:50:59,1253.05,1253.05,1253.05,1253.05,151,0
RELIANCE.NSE,30/01/2025,15:52:59,1253.05,1253.05,1253.05,1253.05,1,0
RELIANCE.NSE,30/01/2025,15:53:59,1253.05,1253.05,1253.05,1253.05,80,0
RELIANCE.NSE,30/01/2025,15:55:59,1253.05,1253.05,1253.05,1253.05,10,0
RELIANCE.NSE,30/01/2025,15:56:59,1253.05,1253.05,1253.05,1253.05,11,0
RELIANCE.NSE,30/01/2025,15:57:59,1253.05,1253.05,1253.05,1253.05,20,0
RELIANCE.NSE,30/01/2025,15:58:59,1253.05,1253.05,1253.05,1253.05,1,0
RELIANCE.NSE,30/01/2025,15:59:59,1253.05,1253.05,1253.05,1253.05,42,0
