Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,09/01/2025,14:04:59,1250,1250,1249.6,1249.95,22174,0
RELIANCE.NSE,09/01/2025,14:05:59,1249.95,1250.95,1249.75,1250.6,43090,0
RELIANCE.NSE,09/01/2025,14:06:59,1250.6,1252,1250.1,1251.85,27199,0
RELIANCE.NSE,09/01/2025,14:07:59,1251.9,1252.15,1250.65,1251.4,21462,0
RELIANCE.NSE,09/01/2025,14:08:59,1251.4,1251.6,1250.8,1250.9,17714,0
RELIANCE.NSE,09/01/2025,14:09:59,1250.85,1251.65,1250.85,1251.3,11271,0
RELIANCE.NSE,09/01/2025,14:10:59,1251.2,1251.65,1251.1,1251.15,15719,0
RELIANCE.NSE,09/01/2025,14:11:59,1251.15,1251.3,1250.8,1250.95,16075,0
RELIANCE.NSE,09/01/2025,14:12:59,1250.95,1251.35,1250.9,1251,16535,0
RELIANCE.NSE,09/01/2025,14:13:59,1251.1,1252,1251.1,1251.45,21041,0
RELIANCE.NSE,09/01/2025,14:14:59,1251.55,1251.85,1251.55,1251.55,9965,0
RELIANCE.NSE,09/01/2025,14:15:59,1251.65,1251.65,1250.4,1250.85,22888,0
RELIANCE.NSE,09/01/2025,14:16:59,1251.15,1251.65,1250.5,1250.8,16274,0
RELIANCE.NSE,09/01/2025,14:17:59,1250.95,1251.65,1250.95,1251.15,17492,0
RELIANCE.NSE,09/01/2025,14:18:59,1251.15,1251.3,1251,1251.1,17319,0
RELIANCE.NSE,09/01/2025,14:19:59,1251.15,1251.6,1250.9,1251.3,13969,0
RELIANCE.NSE,09/01/2025,14:20:59,1251.25,1251.65,1250.25,1250.4,49690,0
RELIANCE.NSE,09/01/2025,14:21:59,1250.1,1251.25,1250.1,1251.2,27830,0
RELIANCE.NSE,09/01/2025,14:22:59,1251.25,1251.4,1250.6,1251.1,21442,0
RELIANCE.NSE,09/01/2025,14:23:59,1251.25,1251.5,1250.95,1250.95,21989,0
RELIANCE.NSE,09/01/2025,14:24:59,1251.2,1251.45,1251.1,1251.15,11110,0
RELIANCE.NSE,09/01/2025,14:25:59,1251.1,1251.35,1250.8,1251,14469,0
RELIANCE.NSE,09/01/2025,14:26:59,1250.9,1251.45,1250.9,1251.45,10810,0
RELIANCE.NSE,09/01/2025,14:27:59,1251.5,1251.75,1251.15,1251.35,16398,0
RELIANCE.NSE,09/01/2025,14:28:59,1251.3,1251.6,1250.75,1251.2,23743,0
RELIANCE.NSE,09/01/2025,14:29:59,1251.15,1251.25,1250.2,1250.3,27313,0
RELIANCE.NSE,09/01/2025,14:30:59,1250.45,1250.5,1249.8,1249.95,52764,0
RELIANCE.NSE,09/01/2025,14:31:59,1249.9,1250.45,1249.85,1250,35879,0
RELIANCE.NSE,09/01/2025,14:32:59,1250,1250.45,1249.5,1249.6,39627,0
RELIANCE.NSE,09/01/2025,14:33:59,1249.65,1250,1249.45,1249.95,24071,0
RELIANCE.NSE,09/01/2025,14:34:59,1250,1250.1,1249.8,1250.1,33625,0
RELIANCE.NSE,09/01/2025,14:35:59,1250.2,1251.4,1250.1,1251.4,30203,0
RELIANCE.NSE,09/01/2025,14:36:59,1251.55,1251.9,1251.15,1251.9,41505,0
RELIANCE.NSE,09/01/2025,14:37:59,1251.9,1251.9,1250.8,1250.9,40333,0
RELIANCE.NSE,09/01/2025,14:38:59,1250.9,1251.3,1250.75,1250.9,24568,0
RELIANCE.NSE,09/01/2025,14:39:59,1250.9,1251.6,1250.8,1251.45,26868,0
RELIANCE.NSE,09/01/2025,14:40:59,1251.45,1251.5,1251.2,1251.2,25795,0
RELIANCE.NSE,09/01/2025,14:41:59,1251.15,1251.25,1250.95,1251.2,26204,0
RELIANCE.NSE,09/01/2025,14:42:59,1251.2,1251.65,1251.1,1251.4,24679,0
RELIANCE.NSE,09/01/2025,14:43:59,1251.4,1251.75,1251.25,1251.4,29762,0
RELIANCE.NSE,09/01/2025,14:44:59,1251.4,1251.9,1251.15,1251.85,28486,0
RELIANCE.NSE,09/01/2025,14:45:59,1251.85,1251.9,1251.55,1251.6,27348,0
RELIANCE.NSE,09/01/2025,14:46:59,1251.45,1251.85,1251.2,1251.65,27729,0
RELIANCE.NSE,09/01/2025,14:47:59,1251.55,1251.85,1251.45,1251.6,27848,0
RELIANCE.NSE,09/01/2025,14:48:59,1251.55,1251.55,1251.3,1251.3,23440,0
RELIANCE.NSE,09/01/2025,14:49:59,1251.4,1251.4,1250.7,1250.9,33096,0
RELIANCE.NSE,09/01/2025,14:50:59,1250.9,1251,1250.75,1250.8,27150,0
RELIANCE.NSE,09/01/2025,14:51:59,1250.8,1251,1250.3,1251,51424,0
RELIANCE.NSE,09/01/2025,14:52:59,1251.25,1251.7,1251.1,1251.6,20780,0
RELIANCE.NSE,09/01/2025,14:53:59,1251.65,1251.65,1251.4,1251.4,45531,0
RELIANCE.NSE,09/01/2025,14:54:59,1251.6,1251.85,1251.5,1251.85,28293,0
RELIANCE.NSE,09/01/2025,14:55:59,1251.85,1252,1251.25,1251.55,46682,0
RELIANCE.NSE,09/01/2025,14:56:59,1251.6,1252,1251.4,1251.9,58847,0
RELIANCE.NSE,09/01/2025,14:57:59,1252,1253,1251.9,1253,30964,0
RELIANCE.NSE,09/01/2025,14:58:59,1253,1253.4,1252.45,1253.4,43963,0
RELIANCE.NSE,09/01/2025,14:59:59,1253.4,1253.45,1252.5,1252.55,38311,0
RELIANCE.NSE,09/01/2025,15:00:59,1252.65,1254.45,1252.55,1254.45,80844,0
RELIANCE.NSE,09/01/2025,15:01:59,1254.45,1254.9,1253.05,1253.4,89212,0
RELIANCE.NSE,09/01/2025,15:02:59,1253.1,1253.8,1253,1253.75,84411,0
RELIANCE.NSE,09/01/2025,15:03:59,1254,1254.25,1252.55,1252.6,80246,0
RELIANCE.NSE,09/01/2025,15:04:59,1252.25,1254.4,1252.15,1254.25,146932,0
RELIANCE.NSE,09/01/2025,15:05:59,1254.25,1254.45,1253.1,1253.6,86655,0
RELIANCE.NSE,09/01/2025,15:06:59,1253.7,1254.4,1253.5,1253.9,102176,0
RELIANCE.NSE,09/01/2025,15:07:59,1253.9,1254.4,1253.6,1253.8,67557,0
RELIANCE.NSE,09/01/2025,15:08:59,1253.75,1254.3,1253.35,1253.65,78544,0
RELIANCE.NSE,09/01/2025,15:09:59,1253.65,1254.7,1253.65,1254.55,72830,0
RELIANCE.NSE,09/01/2025,15:10:59,1254.7,1255,1254.5,1254.55,83563,0
RELIANCE.NSE,09/01/2025,15:11:59,1254.55,1255.05,1254.45,1254.45,84902,0
RELIANCE.NSE,09/01/2025,15:12:59,1254.6,1255,1254.1,1254.15,81532,0
RELIANCE.NSE,09/01/2025,15:13:59,1254.25,1254.95,1254.25,1254.5,94375,0
RELIANCE.NSE,09/01/2025,15:14:59,1254.5,1254.95,1254.05,1254.65,77091,0
RELIANCE.NSE,09/01/2025,15:15:59,1254.55,1254.75,1253.25,1254.4,111133,0
RELIANCE.NSE,09/01/2025,15:16:59,1254.55,1254.8,1254,1254.6,78796,0
RELIANCE.NSE,09/01/2025,15:17:59,1254.6,1254.85,1254.1,1254.45,72843,0
RELIANCE.NSE,09/01/2025,15:18:59,1254.45,1255.25,1254.4,1255.25,65660,0
RELIANCE.NSE,09/01/2025,15:19:59,1255.5,1255.8,1255.3,1255.8,67239,0
RELIANCE.NSE,09/01/2025,15:20:59,1255.55,1255.95,1254.95,1255.9,81613,0
RELIANCE.NSE,09/01/2025,15:21:59,1255.85,1257.15,1255.85,1257.1,57019,0
RELIANCE.NSE,09/01/2025,15:22:59,1257.6,1257.7,1257,1257.05,77629,0
RELIANCE.NSE,09/01/2025,15:23:59,1257.05,1257.4,1256.65,1256.75,63046,0
RELIANCE.NSE,09/01/2025,15:24:59,1256.75,1256.75,1255.45,1256.5,98167,0
RELIANCE.NSE,09/01/2025,15:25:59,1256.5,1257.2,1256.3,1256.3,89941,0
RELIANCE.NSE,09/01/2025,15:26:59,1256.35,1257,1255.7,1255.9,71416,0
RELIANCE.NSE,09/01/2025,15:27:59,1256.2,1256.75,1256.2,1256.65,76618,0
RELIANCE.NSE,09/01/2025,15:28:59,1256.65,1256.7,1256,1256.7,85026,0
RELIANCE.NSE,09/01/2025,15:29:59,1256.75,1257.45,1256.5,1257,55164,0
RELIANCE.NSE,09/01/2025,15:30:59,1256.8,1256.8,1254.75,1254.75,67,0
RELIANCE.NSE,09/01/2025,15:40:59,1254.75,1254.75,1254.75,1254.75,442,0
RELIANCE.NSE,09/01/2025,15:41:59,1254.75,1254.75,1254.75,1254.75,271,0
RELIANCE.NSE,09/01/2025,15:43:59,1254.75,1254.75,1254.75,1254.75,51,0
RELIANCE.NSE,09/01/2025,15:44:59,1254.75,1254.75,1254.75,1254.75,12,0
RELIANCE.NSE,09/01/2025,15:46:59,1254.75,1254.75,1254.75,1254.75,3,0
RELIANCE.NSE,09/01/2025,15:47:59,1254.75,1254.75,1254.75,1254.75,13,0
RELIANCE.NSE,09/01/2025,15:48:59,1254.75,1254.75,1254.75,1254.75,1,0
RELIANCE.NSE,09/01/2025,15:51:59,1254.75,1254.75,1254.75,1254.75,5,0
RELIANCE.NSE,09/01/2025,15:52:59,1254.75,1254.75,1254.75,1254.75,6,0
RELIANCE.NSE,09/01/2025,15:54:59,1254.75,1254.75,1254.75,1254.75,103,0
RELIANCE.NSE,09/01/2025,15:56:59,1254.75,1254.75,1254.75,1254.75,43,0
RELIANCE.NSE,09/01/2025,15:57:59,1254.75,1254.75,1254.75,1254.75,100,0
