Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,23/01/2025,14:03:59,1263.95,1264,1263.9,1263.9,19896,0
RELIANCE.NSE,23/01/2025,14:04:59,1263.9,1263.9,1263.35,1263.4,16875,0
RELIANCE.NSE,23/01/2025,14:05:59,1263.55,1264,1263.5,1263.95,17285,0
RELIANCE.NSE,23/01/2025,14:06:59,1263.95,1264,1263.85,1264,13457,0
RELIANCE.NSE,23/01/2025,14:07:59,1264,1264,1263.95,1263.95,24708,0
RELIANCE.NSE,23/01/2025,14:08:59,1263.5,1263.55,1263.35,1263.35,14500,0
RELIANCE.NSE,23/01/2025,14:09:59,1263.55,1264,1263.5,1263.95,14819,0
RELIANCE.NSE,23/01/2025,14:10:59,1263.9,1264,1263.9,1263.95,9531,0
RELIANCE.NSE,23/01/2025,14:11:59,1264,1264,1263.95,1263.95,32392,0
RELIANCE.NSE,23/01/2025,14:12:59,1263.95,1264,1263.8,1264,112321,0
RELIANCE.NSE,23/01/2025,14:13:59,1264,1264,1263.6,1263.6,20450,0
RELIANCE.NSE,23/01/2025,14:14:59,1263.75,1263.75,1263.25,1263.25,29665,0
RELIANCE.NSE,23/01/2025,14:15:59,1263.4,1264,1263.3,1264,20765,0
RELIANCE.NSE,23/01/2025,14:16:59,1263.85,1264.05,1263.35,1263.45,23132,0
RELIANCE.NSE,23/01/2025,14:17:59,1263.5,1264,1263.4,1263.45,25772,0
RELIANCE.NSE,23/01/2025,14:18:59,1263.55,1263.55,1262.9,1263.1,23462,0
RELIANCE.NSE,23/01/2025,14:19:59,1263.1,1263.35,1262.8,1263,18492,0
RELIANCE.NSE,23/01/2025,14:20:59,1263,1263.15,1262.5,1262.75,27599,0
RELIANCE.NSE,23/01/2025,14:21:59,1263,1263.45,1262.65,1262.7,18291,0
RELIANCE.NSE,23/01/2025,14:22:59,1262.6,1263.15,1262.6,1262.95,12931,0
RELIANCE.NSE,23/01/2025,14:23:59,1262.95,1262.95,1262.6,1262.75,11848,0
RELIANCE.NSE,23/01/2025,14:24:59,1262.75,1262.8,1262.6,1262.65,10335,0
RELIANCE.NSE,23/01/2025,14:25:59,1262.65,1262.75,1262.6,1262.7,15283,0
RELIANCE.NSE,23/01/2025,14:26:59,1262.7,1262.75,1262.55,1262.55,11384,0
RELIANCE.NSE,23/01/2025,14:27:59,1262.65,1262.65,1261.85,1261.85,43090,0
RELIANCE.NSE,23/01/2025,14:28:59,1262.2,1262.35,1261.6,1262.15,28415,0
RELIANCE.NSE,23/01/2025,14:29:59,1262.65,1262.65,1262.3,1262.45,19263,0
RELIANCE.NSE,23/01/2025,14:30:59,1262.5,1263.4,1262.2,1263.2,23155,0
RELIANCE.NSE,23/01/2025,14:31:59,1263.05,1263.5,1262.8,1263.45,16792,0
RELIANCE.NSE,23/01/2025,14:32:59,1263.45,1263.7,1263.2,1263.55,16305,0
RELIANCE.NSE,23/01/2025,14:33:59,1263.55,1263.95,1263.4,1263.95,15717,0
RELIANCE.NSE,23/01/2025,14:34:59,1263.95,1264,1263.6,1264,26360,0
RELIANCE.NSE,23/01/2025,14:35:59,1263.85,1264,1263.75,1263.85,51793,0
RELIANCE.NSE,23/01/2025,14:36:59,1263.95,1264.45,1263.85,1264.4,95091,0
RELIANCE.NSE,23/01/2025,14:37:59,1264.35,1264.45,1263.85,1264.2,15683,0
RELIANCE.NSE,23/01/2025,14:38:59,1264.15,1264.4,1264,1264.4,10363,0
RELIANCE.NSE,23/01/2025,14:39:59,1264.5,1264.5,1263.85,1264.35,24471,0
RELIANCE.NSE,23/01/2025,14:40:59,1264.35,1264.8,1264.35,1264.7,12527,0
RELIANCE.NSE,23/01/2025,14:41:59,1264.6,1264.95,1264.55,1264.75,17054,0
RELIANCE.NSE,23/01/2025,14:42:59,1264.6,1264.75,1264.1,1264.6,20693,0
RELIANCE.NSE,23/01/2025,14:43:59,1264.6,1264.6,1264.35,1264.35,15162,0
RELIANCE.NSE,23/01/2025,14:44:59,1264.35,1264.85,1264.2,1264.75,16126,0
RELIANCE.NSE,23/01/2025,14:45:59,1264.6,1265.4,1264.6,1265.1,24260,0
RELIANCE.NSE,23/01/2025,14:46:59,1265.15,1265.2,1264.5,1264.55,16555,0
RELIANCE.NSE,23/01/2025,14:47:59,1264.45,1264.6,1264,1264.1,15074,0
RELIANCE.NSE,23/01/2025,14:48:59,1264.05,1264.1,1263.7,1263.7,82715,0
RELIANCE.NSE,23/01/2025,14:49:59,1263.9,1264.8,1263.2,1263.55,53208,0
RELIANCE.NSE,23/01/2025,14:50:59,1263.5,1264.45,1263.5,1263.55,17009,0
RELIANCE.NSE,23/01/2025,14:51:59,1263.55,1263.75,1262.55,1263,30105,0
RELIANCE.NSE,23/01/2025,14:52:59,1263,1263.2,1262.55,1262.95,23560,0
RELIANCE.NSE,23/01/2025,14:53:59,1262.95,1262.95,1261.85,1262.6,24241,0
RELIANCE.NSE,23/01/2025,14:54:59,1262.25,1263,1262.2,1262.5,18160,0
RELIANCE.NSE,23/01/2025,14:55:59,1262.2,1262.95,1262.2,1262.5,15477,0
RELIANCE.NSE,23/01/2025,14:56:59,1262.45,1262.95,1262.35,1262.8,19482,0
RELIANCE.NSE,23/01/2025,14:57:59,1263,1263.7,1262.8,1263.3,21056,0
RELIANCE.NSE,23/01/2025,14:58:59,1262.85,1263.6,1262.8,1263.25,20796,0
RELIANCE.NSE,23/01/2025,14:59:59,1262.9,1263.4,1262.75,1263.35,19630,0
RELIANCE.NSE,23/01/2025,15:00:59,1263.7,1264,1263.4,1264,40438,0
RELIANCE.NSE,23/01/2025,15:01:59,1264,1264,1263.5,1263.9,60246,0
RELIANCE.NSE,23/01/2025,15:02:59,1263.9,1264,1263.7,1263.95,66696,0
RELIANCE.NSE,23/01/2025,15:03:59,1263.8,1264,1263.75,1263.85,88962,0
RELIANCE.NSE,23/01/2025,15:04:59,1263.9,1264,1263.75,1264,79924,0
RELIANCE.NSE,23/01/2025,15:05:59,1264,1264,1263.45,1263.7,72037,0
RELIANCE.NSE,23/01/2025,15:06:59,1263.65,1264,1263.35,1263.35,66650,0
RELIANCE.NSE,23/01/2025,15:07:59,1263.45,1263.65,1263.4,1263.65,44088,0
RELIANCE.NSE,23/01/2025,15:08:59,1263.65,1263.9,1263.6,1263.9,29416,0
RELIANCE.NSE,23/01/2025,15:09:59,1263.85,1263.95,1263.85,1263.95,58344,0
RELIANCE.NSE,23/01/2025,15:10:59,1263.9,1263.95,1262.7,1263,59374,0
RELIANCE.NSE,23/01/2025,15:11:59,1262.8,1263.45,1262.75,1263.35,38036,0
RELIANCE.NSE,23/01/2025,15:12:59,1263.35,1263.5,1263.2,1263.35,40104,0
RELIANCE.NSE,23/01/2025,15:13:59,1263.4,1263.9,1263.4,1263.85,45294,0
RELIANCE.NSE,23/01/2025,15:14:59,1263.8,1264,1263.4,1263.7,44012,0
RELIANCE.NSE,23/01/2025,15:15:59,1263.7,1263.85,1263.6,1263.8,36374,0
RELIANCE.NSE,23/01/2025,15:16:59,1263.85,1264,1263.05,1263.45,53525,0
RELIANCE.NSE,23/01/2025,15:17:59,1263.05,1263.7,1263.05,1263.6,41466,0
RELIANCE.NSE,23/01/2025,15:18:59,1263.55,1263.7,1262.65,1263.1,58185,0
RELIANCE.NSE,23/01/2025,15:19:59,1263.15,1263.5,1263,1263.4,38653,0
RELIANCE.NSE,23/01/2025,15:20:59,1263.45,1263.5,1261.9,1262.3,117679,0
RELIANCE.NSE,23/01/2025,15:21:59,1261.95,1263.45,1261.95,1263.4,52889,0
RELIANCE.NSE,23/01/2025,15:22:59,1263.45,1264,1263.4,1264,36456,0
RELIANCE.NSE,23/01/2025,15:23:59,1264,1264,1262.55,1263.5,64106,0
RELIANCE.NSE,23/01/2025,15:24:59,1263.6,1263.95,1263.05,1263.85,49462,0
RELIANCE.NSE,23/01/2025,15:25:59,1263.85,1264.95,1263.85,1264.9,42917,0
RELIANCE.NSE,23/01/2025,15:26:59,1264.9,1265,1264.5,1265,40495,0
RELIANCE.NSE,23/01/2025,15:27:59,1264.95,1265.5,1264.95,1265.3,35447,0
RELIANCE.NSE,23/01/2025,15:28:59,1265.3,1265.4,1264.75,1265.3,23646,0
RELIANCE.NSE,23/01/2025,15:29:59,1265.3,1265.4,1264,1264.95,17063,0
RELIANCE.NSE,23/01/2025,15:30:59,1264.9,1264.9,1263.65,1263.65,134,0
RELIANCE.NSE,23/01/2025,15:40:59,1263.65,1263.65,1263.65,1263.65,252,0
RELIANCE.NSE,23/01/2025,15:41:59,1263.65,1263.65,1263.65,1263.65,114,0
RELIANCE.NSE,23/01/2025,15:42:59,1263.65,1263.65,1263.65,1263.65,3,0
RELIANCE.NSE,23/01/2025,15:43:59,1263.65,1263.65,1263.65,1263.65,47,0
RELIANCE.NSE,23/01/2025,15:44:59,1263.65,1263.65,1263.65,1263.65,16,0
RELIANCE.NSE,23/01/2025,15:45:59,1263.65,1263.65,1263.65,1263.65,23,0
RELIANCE.NSE,23/01/2025,15:46:59,1263.65,1263.65,1263.65,1263.65,33,0
RELIANCE.NSE,23/01/2025,15:47:59,1263.65,1263.65,1263.65,1263.65,102,0
RELIANCE.NSE,23/01/2025,15:48:59,1263.65,1263.65,1263.65,1263.65,20,0
RELIANCE.NSE,23/01/2025,15:49:59,1263.65,1263.65,1263.65,1263.65,128,0
RELIANCE.NSE,23/01/2025,15:50:59,1263.65,1263.65,1263.65,1263.65,29,0
RELIANCE.NSE,23/01/2025,15:51:59,1263.65,1263.65,1263.65,1263.65,10,0
RELIANCE.NSE,23/01/2025,15:52:59,1263.65,1263.65,1263.65,1263.65,40,0
RELIANCE.NSE,23/01/2025,15:53:59,1263.65,1263.65,1263.65,1263.65,77,0
RELIANCE.NSE,23/01/2025,15:54:59,1263.65,1263.65,1263.65,1263.65,62,0
RELIANCE.NSE,23/01/2025,15:55:59,1263.65,1263.65,1263.65,1263.65,72,0
RELIANCE.NSE,23/01/2025,15:56:59,1263.65,1263.65,1263.65,1263.65,501,0
RELIANCE.NSE,23/01/2025,15:57:59,1263.65,1263.65,1263.65,1263.65,7,0
RELIANCE.NSE,23/01/2025,15:58:59,1263.65,1263.65,1263.65,1263.65,48,0
RELIANCE.NSE,23/01/2025,15:59:59,1263.65,1263.65,1263.65,1263.65,27,0
