Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,29/01/2025,14:05:59,1238.35,1238.7,1238.1,1238.4,5464,0
RELIANCE.NSE,29/01/2025,14:06:59,1238.15,1238.5,1238.15,1238.15,3800,0
RELIANCE.NSE,29/01/2025,14:07:59,1238.2,1238.5,1237.8,1238.2,6424,0
RELIANCE.NSE,29/01/2025,14:08:59,1238.1,1238.5,1237.8,1238.15,6583,0
RELIANCE.NSE,29/01/2025,14:09:59,1238.15,1238.3,1237.8,1238.15,4992,0
RELIANCE.NSE,29/01/2025,14:10:59,1238.1,1238.2,1237.35,1237.35,13514,0
RELIANCE.NSE,29/01/2025,14:11:59,1237.35,1238,1237.25,1237.5,6374,0
RELIANCE.NSE,29/01/2025,14:12:59,1237.55,1238,1237.25,1237.65,5496,0
RELIANCE.NSE,29/01/2025,14:13:59,1237.9,1239,1237.6,1238.65,11595,0
RELIANCE.NSE,29/01/2025,14:14:59,1238.7,1239.05,1238.25,1238.8,18967,0
RELIANCE.NSE,29/01/2025,14:15:59,1238.3,1239.2,1238.3,1238.95,5850,0
RELIANCE.NSE,29/01/2025,14:16:59,1238.85,1238.85,1238.2,1238.5,5928,0
RELIANCE.NSE,29/01/2025,14:17:59,1238.55,1238.7,1238.1,1238.15,5418,0
RELIANCE.NSE,29/01/2025,14:18:59,1238,1238.55,1237.55,1237.55,7247,0
RELIANCE.NSE,29/01/2025,14:19:59,1237.95,1237.95,1236.5,1236.75,14664,0
RELIANCE.NSE,29/01/2025,14:20:59,1236.75,1237.1,1236.25,1236.4,12350,0
RELIANCE.NSE,29/01/2025,14:21:59,1236.9,1236.9,1236.05,1236.2,9424,0
RELIANCE.NSE,29/01/2025,14:22:59,1236.2,1236.55,1235.5,1236.3,21494,0
RELIANCE.NSE,29/01/2025,14:23:59,1236.3,1236.6,1236,1236.4,10616,0
RELIANCE.NSE,29/01/2025,14:24:59,1236.2,1236.6,1235.6,1236.05,8586,0
RELIANCE.NSE,29/01/2025,14:25:59,1236.05,1236.05,1235,1235,39210,0
RELIANCE.NSE,29/01/2025,14:26:59,1235.1,1235.35,1233.8,1234.85,24900,0
RELIANCE.NSE,29/01/2025,14:27:59,1235.15,1235.7,1235,1235.5,8376,0
RELIANCE.NSE,29/01/2025,14:28:59,1235.5,1236.75,1235.2,1236.05,12875,0
RELIANCE.NSE,29/01/2025,14:29:59,1236.4,1236.5,1235.1,1235.1,9892,0
RELIANCE.NSE,29/01/2025,14:30:59,1235.6,1236,1234.6,1235,10985,0
RELIANCE.NSE,29/01/2025,14:31:59,1234.5,1235.75,1234.5,1234.95,12466,0
RELIANCE.NSE,29/01/2025,14:32:59,1234.95,1235.1,1234.15,1234.25,11025,0
RELIANCE.NSE,29/01/2025,14:33:59,1234.25,1234.65,1233.3,1233.5,18339,0
RELIANCE.NSE,29/01/2025,14:34:59,1233.5,1233.9,1233.3,1233.75,8784,0
RELIANCE.NSE,29/01/2025,14:35:59,1233.75,1234.5,1233.4,1234.4,10665,0
RELIANCE.NSE,29/01/2025,14:36:59,1234.35,1234.8,1233.8,1234.5,12455,0
RELIANCE.NSE,29/01/2025,14:37:59,1234.6,1235,1234.3,1234.9,10742,0
RELIANCE.NSE,29/01/2025,14:38:59,1234.5,1235.8,1234.5,1235.5,13774,0
RELIANCE.NSE,29/01/2025,14:39:59,1235.55,1236.25,1235,1235.45,15051,0
RELIANCE.NSE,29/01/2025,14:40:59,1235.5,1235.55,1235,1235.25,5288,0
RELIANCE.NSE,29/01/2025,14:41:59,1235.5,1235.75,1235,1235,10451,0
RELIANCE.NSE,29/01/2025,14:42:59,1235,1235.75,1235,1235.55,7732,0
RELIANCE.NSE,29/01/2025,14:43:59,1235.55,1235.75,1235,1235.3,5397,0
RELIANCE.NSE,29/01/2025,14:44:59,1235.75,1236,1235.6,1235.95,7853,0
RELIANCE.NSE,29/01/2025,14:45:59,1236,1236,1235.5,1235.6,4018,0
RELIANCE.NSE,29/01/2025,14:46:59,1235.5,1236.25,1235.45,1235.9,25818,0
RELIANCE.NSE,29/01/2025,14:47:59,1235.5,1236,1235.2,1235.7,19611,0
RELIANCE.NSE,29/01/2025,14:48:59,1235.5,1235.65,1235,1235.55,7746,0
RELIANCE.NSE,29/01/2025,14:49:59,1235.55,1235.55,1234.5,1234.85,14639,0
RELIANCE.NSE,29/01/2025,14:50:59,1234.4,1235.1,1234.3,1234.65,15380,0
RELIANCE.NSE,29/01/2025,14:51:59,1235.05,1235.5,1235,1235.05,9389,0
RELIANCE.NSE,29/01/2025,14:52:59,1235,1235.2,1234.65,1235,14512,0
RELIANCE.NSE,29/01/2025,14:53:59,1235.15,1235.4,1234.8,1235.35,8282,0
RELIANCE.NSE,29/01/2025,14:54:59,1235.3,1235.45,1235,1235.4,7595,0
RELIANCE.NSE,29/01/2025,14:55:59,1235.5,1235.5,1234.75,1234.75,12177,0
RELIANCE.NSE,29/01/2025,14:56:59,1234.95,1235,1234.4,1234.4,9938,0
RELIANCE.NSE,29/01/2025,14:57:59,1234.25,1235,1234.1,1235,9584,0
RELIANCE.NSE,29/01/2025,14:58:59,1235.05,1235.3,1234.45,1234.9,11563,0
RELIANCE.NSE,29/01/2025,14:59:59,1234.9,1235,1234.25,1234.4,12917,0
RELIANCE.NSE,29/01/2025,15:00:59,1234.8,1234.8,1234.25,1234.4,13524,0
RELIANCE.NSE,29/01/2025,15:01:59,1234.45,1234.55,1234.05,1234.2,11389,0
RELIANCE.NSE,29/01/2025,15:02:59,1234,1234.3,1234,1234.05,17199,0
RELIANCE.NSE,29/01/2025,15:03:59,1234.15,1234.45,1234,1234,17225,0
RELIANCE.NSE,29/01/2025,15:04:59,1234.05,1234.75,1233.9,1234.4,21084,0
RELIANCE.NSE,29/01/2025,15:05:59,1234.4,1235.4,1234.35,1235.3,14665,0
RELIANCE.NSE,29/01/2025,15:06:59,1235.3,1235.65,1235.05,1235.45,13206,0
RELIANCE.NSE,29/01/2025,15:07:59,1235.55,1235.6,1235,1235.05,13958,0
RELIANCE.NSE,29/01/2025,15:08:59,1235.05,1235.45,1234.15,1234.5,19116,0
RELIANCE.NSE,29/01/2025,15:09:59,1234.85,1235.4,1234.4,1235.05,156625,0
RELIANCE.NSE,29/01/2025,15:10:59,1235.25,1235.6,1234.55,1234.75,25799,0
RELIANCE.NSE,29/01/2025,15:11:59,1234.8,1235,1234.6,1234.85,22917,0
RELIANCE.NSE,29/01/2025,15:12:59,1235.15,1235.5,1234.95,1235.05,25698,0
RELIANCE.NSE,29/01/2025,15:13:59,1234.9,1235.05,1234.8,1234.85,16635,0
RELIANCE.NSE,29/01/2025,15:14:59,1234.85,1235.25,1234.85,1235,24286,0
RELIANCE.NSE,29/01/2025,15:15:59,1235,1235.05,1234.55,1234.65,32829,0
RELIANCE.NSE,29/01/2025,15:16:59,1234.6,1235,1234.55,1235,24707,0
RELIANCE.NSE,29/01/2025,15:17:59,1235,1235.2,1234.9,1235.05,31206,0
RELIANCE.NSE,29/01/2025,15:18:59,1235.05,1235.35,1234.85,1234.9,34552,0
RELIANCE.NSE,29/01/2025,15:19:59,1235,1235.1,1234.5,1234.95,19181,0
RELIANCE.NSE,29/01/2025,15:20:59,1234.85,1235.2,1234.45,1235.05,42551,0
RELIANCE.NSE,29/01/2025,15:21:59,1235,1235.55,1234.9,1235.05,24484,0
RELIANCE.NSE,29/01/2025,15:22:59,1235.2,1235.75,1235.05,1235.5,15126,0
RELIANCE.NSE,29/01/2025,15:23:59,1235.5,1235.95,1235.3,1235.7,31004,0
RELIANCE.NSE,29/01/2025,15:24:59,1235.7,1235.95,1235.5,1235.7,31959,0
RELIANCE.NSE,29/01/2025,15:25:59,1235.9,1236.5,1235.65,1236.35,48285,0
RELIANCE.NSE,29/01/2025,15:26:59,1236.3,1236.75,1236.25,1236.75,22594,0
RELIANCE.NSE,29/01/2025,15:27:59,1236.8,1237.65,1236.75,1237.15,23560,0
RELIANCE.NSE,29/01/2025,15:28:59,1237.2,1237.45,1236.55,1237,23109,0
RELIANCE.NSE,29/01/2025,15:29:59,1236.55,1239,1236,1237.25,21641,0
RELIANCE.NSE,29/01/2025,15:40:59,1235.5,1235.5,1235.5,1235.5,399,0
RELIANCE.NSE,29/01/2025,15:41:59,1235.5,1235.5,1235.5,1235.5,123,0
RELIANCE.NSE,29/01/2025,15:42:59,1235.5,1235.5,1235.5,1235.5,10,0
RELIANCE.NSE,29/01/2025,15:43:59,1235.5,1235.5,1235.5,1235.5,2,0
RELIANCE.NSE,29/01/2025,15:44:59,1235.5,1235.5,1235.5,1235.5,2,0
RELIANCE.NSE,29/01/2025,15:45:59,1235.5,1235.5,1235.5,1235.5,25,0
RELIANCE.NSE,29/01/2025,15:46:59,1235.5,1235.5,1235.5,1235.5,50,0
RELIANCE.NSE,29/01/2025,15:48:59,1235.5,1235.5,1235.5,1235.5,4,0
RELIANCE.NSE,29/01/2025,15:51:59,1235.5,1235.5,1235.5,1235.5,112,0
RELIANCE.NSE,29/01/2025,15:52:59,1235.5,1235.5,1235.5,1235.5,25,0
RELIANCE.NSE,29/01/2025,15:53:59,1235.5,1235.5,1235.5,1235.5,10,0
RELIANCE.NSE,29/01/2025,15:54:59,1235.5,1235.5,1235.5,1235.5,13,0
RELIANCE.NSE,29/01/2025,15:58:59,1235.5,1235.5,1235.5,1235.5,18,0
