Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,16/04/2025,14:05:59,1236.9,1237.5,1236.6,1237,10970,0
RELIANCE.NSE,16/04/2025,14:06:59,1237,1237,1235.9,1236,23169,0
RELIANCE.NSE,16/04/2025,14:07:59,1236.2,1236.3,1235.9,1236.2,9021,0
RELIANCE.NSE,16/04/2025,14:08:59,1236.2,1237.4,1236,1236.6,23782,0
RELIANCE.NSE,16/04/2025,14:09:59,1237.3,1237.4,1236.6,1236.8,9821,0
RELIANCE.NSE,16/04/2025,14:10:59,1236.6,1237,1236.5,1236.9,7289,0
RELIANCE.NSE,16/04/2025,14:11:59,1237,1237.5,1236.9,1237.5,13910,0
RELIANCE.NSE,16/04/2025,14:12:59,1237.4,1238.5,1237.4,1238.4,21163,0
RELIANCE.NSE,16/04/2025,14:13:59,1238.1,1238.4,1237.8,1237.9,6907,0
RELIANCE.NSE,16/04/2025,14:14:59,1237.9,1237.9,1237.3,1237.5,9414,0
RELIANCE.NSE,16/04/2025,14:15:59,1237.6,1237.7,1237.3,1237.4,12500,0
RELIANCE.NSE,16/04/2025,14:16:59,1237.5,1237.5,1237,1237,11023,0
RELIANCE.NSE,16/04/2025,14:17:59,1237.1,1237.1,1236.9,1237,7262,0
RELIANCE.NSE,16/04/2025,14:18:59,1237,1237.6,1237,1237.6,9835,0
RELIANCE.NSE,16/04/2025,14:19:59,1237.6,1237.9,1237.3,1237.7,7877,0
RELIANCE.NSE,16/04/2025,14:20:59,1237.7,1237.7,1237.5,1237.5,4648,0
RELIANCE.NSE,16/04/2025,14:21:59,1237.4,1237.6,1237.4,1237.5,18770,0
RELIANCE.NSE,16/04/2025,14:22:59,1237.6,1237.8,1237.5,1237.8,12792,0
RELIANCE.NSE,16/04/2025,14:23:59,1238.4,1238.4,1237.9,1237.9,16169,0
RELIANCE.NSE,16/04/2025,14:24:59,1237.9,1237.9,1237.3,1237.9,27252,0
RELIANCE.NSE,16/04/2025,14:25:59,1238.1,1239.1,1237.7,1239.1,23712,0
RELIANCE.NSE,16/04/2025,14:26:59,1239.1,1239.6,1239,1239.6,26383,0
RELIANCE.NSE,16/04/2025,14:27:59,1239.6,1240.9,1239.5,1240.2,40211,0
RELIANCE.NSE,16/04/2025,14:28:59,1240.6,1240.6,1239.2,1239.6,20307,0
RELIANCE.NSE,16/04/2025,14:29:59,1239.3,1239.6,1238.9,1239,12818,0
RELIANCE.NSE,16/04/2025,14:30:59,1238.9,1239.2,1238.7,1239.1,9914,0
RELIANCE.NSE,16/04/2025,14:31:59,1239.1,1239.1,1238.6,1238.8,9763,0
RELIANCE.NSE,16/04/2025,14:32:59,1238.8,1238.8,1238.6,1238.6,8168,0
RELIANCE.NSE,16/04/2025,14:33:59,1238.7,1238.7,1238,1238.6,19629,0
RELIANCE.NSE,16/04/2025,14:34:59,1238.9,1238.9,1238.1,1238.2,5983,0
RELIANCE.NSE,16/04/2025,14:35:59,1237.7,1237.8,1237.6,1237.6,15187,0
RELIANCE.NSE,16/04/2025,14:36:59,1237.8,1237.9,1237.5,1237.7,6315,0
RELIANCE.NSE,16/04/2025,14:37:59,1237.7,1237.9,1237.6,1237.9,21956,0
RELIANCE.NSE,16/04/2025,14:38:59,1238,1238,1237.6,1237.6,7302,0
RELIANCE.NSE,16/04/2025,14:39:59,1237.6,1237.8,1237.6,1237.8,5595,0
RELIANCE.NSE,16/04/2025,14:40:59,1237.8,1237.9,1237.8,1237.8,5145,0
RELIANCE.NSE,16/04/2025,14:41:59,1237.8,1237.8,1237.7,1237.8,9556,0
RELIANCE.NSE,16/04/2025,14:42:59,1237.9,1238.6,1237.9,1238.5,12329,0
RELIANCE.NSE,16/04/2025,14:43:59,1238.6,1238.8,1237.7,1237.9,8075,0
RELIANCE.NSE,16/04/2025,14:44:59,1237.9,1238.2,1237.5,1237.5,17519,0
RELIANCE.NSE,16/04/2025,14:45:59,1237.5,1237.6,1237.3,1237.4,13059,0
RELIANCE.NSE,16/04/2025,14:46:59,1237.4,1237.4,1236.9,1237,7868,0
RELIANCE.NSE,16/04/2025,14:47:59,1236.9,1237.2,1236.8,1237.2,29195,0
RELIANCE.NSE,16/04/2025,14:48:59,1237.4,1237.8,1237.3,1237.5,14449,0
RELIANCE.NSE,16/04/2025,14:49:59,1237.5,1238,1237.3,1237.6,10304,0
RELIANCE.NSE,16/04/2025,14:50:59,1237.4,1238.2,1237.4,1238.2,16854,0
RELIANCE.NSE,16/04/2025,14:51:59,1238.3,1238.4,1237.7,1237.9,18939,0
RELIANCE.NSE,16/04/2025,14:52:59,1237.9,1238.8,1237.8,1238.4,17444,0
RELIANCE.NSE,16/04/2025,14:53:59,1238.3,1238.9,1237.9,1238.9,26169,0
RELIANCE.NSE,16/04/2025,14:54:59,1238.8,1239,1238.3,1238.7,17943,0
RELIANCE.NSE,16/04/2025,14:55:59,1238.7,1238.7,1238.3,1238.4,11839,0
RELIANCE.NSE,16/04/2025,14:56:59,1238.4,1239,1238.4,1238.5,17764,0
RELIANCE.NSE,16/04/2025,14:57:59,1238.6,1239,1238.5,1238.9,14644,0
RELIANCE.NSE,16/04/2025,14:58:59,1238.9,1240.5,1238.9,1240,58734,0
RELIANCE.NSE,16/04/2025,14:59:59,1240.1,1240.5,1240,1240.3,29808,0
RELIANCE.NSE,16/04/2025,15:00:59,1240.3,1240.7,1240,1240.6,90909,0
RELIANCE.NSE,16/04/2025,15:01:59,1240.6,1240.7,1240.4,1240.7,92186,0
RELIANCE.NSE,16/04/2025,15:02:59,1240.6,1240.7,1240.5,1240.5,39021,0
RELIANCE.NSE,16/04/2025,15:03:59,1240.5,1240.6,1240.5,1240.6,75089,0
RELIANCE.NSE,16/04/2025,15:04:59,1240.5,1240.6,1240.5,1240.5,57939,0
RELIANCE.NSE,16/04/2025,15:05:59,1240.6,1240.6,1240.5,1240.6,51161,0
RELIANCE.NSE,16/04/2025,15:06:59,1240.6,1240.6,1240.5,1240.5,94941,0
RELIANCE.NSE,16/04/2025,15:07:59,1240.5,1240.6,1240.5,1240.5,101567,0
RELIANCE.NSE,16/04/2025,15:08:59,1240.5,1240.6,1240.5,1240.6,46024,0
RELIANCE.NSE,16/04/2025,15:09:59,1240.6,1240.6,1240.5,1240.5,67380,0
RELIANCE.NSE,16/04/2025,15:10:59,1240.6,1240.6,1239.3,1240.6,205725,0
RELIANCE.NSE,16/04/2025,15:11:59,1240.6,1240.6,1239.2,1239.4,77676,0
RELIANCE.NSE,16/04/2025,15:12:59,1239.3,1239.8,1239.3,1239.8,48304,0
RELIANCE.NSE,16/04/2025,15:13:59,1239.8,1239.8,1239.4,1239.5,59496,0
RELIANCE.NSE,16/04/2025,15:14:59,1239.4,1239.5,1236.9,1237.1,222277,0
RELIANCE.NSE,16/04/2025,15:15:59,1237.5,1238.4,1237.2,1238,58511,0
RELIANCE.NSE,16/04/2025,15:16:59,1238,1238.2,1237.5,1237.8,60741,0
RELIANCE.NSE,16/04/2025,15:17:59,1237.8,1238,1237.6,1237.9,58968,0
RELIANCE.NSE,16/04/2025,15:18:59,1237.9,1238.1,1237.7,1237.9,62925,0
RELIANCE.NSE,16/04/2025,15:19:59,1238.2,1238.4,1238,1238.4,67100,0
RELIANCE.NSE,16/04/2025,15:20:59,1238.4,1238.9,1238.3,1238.8,72042,0
RELIANCE.NSE,16/04/2025,15:21:59,1238.8,1239.4,1238.8,1239.4,52969,0
RELIANCE.NSE,16/04/2025,15:22:59,1239.4,1239.5,1239.1,1239.4,54133,0
RELIANCE.NSE,16/04/2025,15:23:59,1239.4,1239.5,1238.8,1238.8,73480,0
RELIANCE.NSE,16/04/2025,15:24:59,1239,1239.1,1238.8,1238.9,55087,0
RELIANCE.NSE,16/04/2025,15:25:59,1238.7,1238.8,1238.2,1238.6,56911,0
RELIANCE.NSE,16/04/2025,15:26:59,1238.7,1238.9,1238.3,1238.5,63442,0
RELIANCE.NSE,16/04/2025,15:27:59,1238.4,1238.8,1237.9,1237.9,67910,0
RELIANCE.NSE,16/04/2025,15:28:59,1237.8,1238.3,1236.2,1237.7,59102,0
RELIANCE.NSE,16/04/2025,15:29:59,1237.9,1238,1237,1237.8,13750,0
RELIANCE.NSE,16/04/2025,15:30:59,1238,1238,1238,1238,1000,0
RELIANCE.NSE,16/04/2025,15:40:59,1239.3,1239.3,1239.3,1239.3,196,0
RELIANCE.NSE,16/04/2025,15:41:59,1239.3,1239.3,1239.3,1239.3,71,0
RELIANCE.NSE,16/04/2025,15:42:59,1239.3,1239.3,1239.3,1239.3,16,0
RELIANCE.NSE,16/04/2025,15:43:59,1239.3,1239.3,1239.3,1239.3,7,0
RELIANCE.NSE,16/04/2025,15:44:59,1239.3,1239.3,1239.3,1239.3,29,0
RELIANCE.NSE,16/04/2025,15:45:59,1239.3,1239.3,1239.3,1239.3,4,0
RELIANCE.NSE,16/04/2025,15:46:59,1239.3,1239.3,1239.3,1239.3,1,0
RELIANCE.NSE,16/04/2025,15:47:59,1239.3,1239.3,1239.3,1239.3,262,0
RELIANCE.NSE,16/04/2025,15:48:59,1239.3,1239.3,1239.3,1239.3,25,0
RELIANCE.NSE,16/04/2025,15:49:59,1239.3,1239.3,1239.3,1239.3,1,0
RELIANCE.NSE,16/04/2025,15:50:59,1239.3,1239.3,1239.3,1239.3,47,0
RELIANCE.NSE,16/04/2025,15:51:59,1239.3,1239.3,1239.3,1239.3,1460,0
RELIANCE.NSE,16/04/2025,15:52:59,1239.3,1239.3,1239.3,1239.3,7,0
RELIANCE.NSE,16/04/2025,15:53:59,1239.3,1239.3,1239.3,1239.3,45,0
RELIANCE.NSE,16/04/2025,15:54:59,1239.3,1239.3,1239.3,1239.3,4,0
RELIANCE.NSE,16/04/2025,15:55:59,1239.3,1239.3,1239.3,1239.3,94,0
RELIANCE.NSE,16/04/2025,15:56:59,1239.3,1239.3,1239.3,1239.3,8,0
RELIANCE.NSE,16/04/2025,15:59:59,1239.3,1239.3,1239.3,1239.3,1,0
