Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,30/04/2025,14:08:59,1410,1410.1,1409.9,1410,29521,0
RELIANCE.NSE,30/04/2025,14:09:59,1410,1410.5,1409.9,1410.3,68059,0
RELIANCE.NSE,30/04/2025,14:10:59,1410.3,1410.6,1409.7,1410.1,54338,0
RELIANCE.NSE,30/04/2025,14:11:59,1410,1410.7,1410,1410.5,63950,0
RELIANCE.NSE,30/04/2025,14:12:59,1410.4,1410.5,1410.2,1410.2,42201,0
RELIANCE.NSE,30/04/2025,14:13:59,1410.2,1410.4,1409.9,1410.1,43657,0
RELIANCE.NSE,30/04/2025,14:14:59,1410.1,1410.1,1409.5,1409.9,43396,0
RELIANCE.NSE,30/04/2025,14:15:59,1409.9,1410.3,1409.9,1410.3,27983,0
RELIANCE.NSE,30/04/2025,14:16:59,1410.2,1410.4,1410,1410,50532,0
RELIANCE.NSE,30/04/2025,14:17:59,1410,1410,1409.1,1409.6,26432,0
RELIANCE.NSE,30/04/2025,14:18:59,1409,1410,1409,1410,23983,0
RELIANCE.NSE,30/04/2025,14:19:59,1410,1410,1409.8,1409.8,37738,0
RELIANCE.NSE,30/04/2025,14:20:59,1409.8,1410,1408.5,1408.9,30030,0
RELIANCE.NSE,30/04/2025,14:21:59,1408.8,1409.1,1408.3,1408.5,34381,0
RELIANCE.NSE,30/04/2025,14:22:59,1408.4,1408.5,1407,1407.4,35446,0
RELIANCE.NSE,30/04/2025,14:23:59,1407.6,1408.5,1407.1,1408.2,42955,0
RELIANCE.NSE,30/04/2025,14:24:59,1408.1,1408.6,1407.9,1408.1,13889,0
RELIANCE.NSE,30/04/2025,14:25:59,1408.1,1408.2,1407.5,1407.9,16123,0
RELIANCE.NSE,30/04/2025,14:26:59,1407.9,1408.6,1407.8,1408.1,18662,0
RELIANCE.NSE,30/04/2025,14:27:59,1408.3,1408.8,1408,1408.3,23510,0
RELIANCE.NSE,30/04/2025,14:28:59,1408.2,1409,1408.2,1409,16616,0
RELIANCE.NSE,30/04/2025,14:29:59,1409,1409.3,1408.8,1409.1,35731,0
RELIANCE.NSE,30/04/2025,14:30:59,1409.1,1409.4,1408.9,1409,15926,0
RELIANCE.NSE,30/04/2025,14:31:59,1408.9,1409.2,1408.6,1408.6,23754,0
RELIANCE.NSE,30/04/2025,14:32:59,1408.2,1409,1408.2,1409,17705,0
RELIANCE.NSE,30/04/2025,14:33:59,1409,1409.1,1408.2,1408.7,43073,0
RELIANCE.NSE,30/04/2025,14:34:59,1408.7,1409,1408,1408,20292,0
RELIANCE.NSE,30/04/2025,14:35:59,1408,1409,1408,1408.5,25320,0
RELIANCE.NSE,30/04/2025,14:36:59,1408.5,1409,1408.5,1408.9,44246,0
RELIANCE.NSE,30/04/2025,14:37:59,1409,1409,1408.9,1409,19635,0
RELIANCE.NSE,30/04/2025,14:38:59,1408.9,1409,1408.3,1408.3,25141,0
RELIANCE.NSE,30/04/2025,14:39:59,1408.2,1409.5,1408.2,1409.1,46703,0
RELIANCE.NSE,30/04/2025,14:40:59,1409.1,1409.5,1408.7,1408.7,70415,0
RELIANCE.NSE,30/04/2025,14:41:59,1408.8,1409.5,1408.3,1409.1,44286,0
RELIANCE.NSE,30/04/2025,14:42:59,1409.1,1409.4,1408.5,1408.8,17860,0
RELIANCE.NSE,30/04/2025,14:43:59,1408.8,1409.4,1408.6,1408.7,15750,0
RELIANCE.NSE,30/04/2025,14:44:59,1408.7,1409.2,1408.6,1409,24913,0
RELIANCE.NSE,30/04/2025,14:45:59,1408.9,1409.6,1408.9,1409.5,35562,0
RELIANCE.NSE,30/04/2025,14:46:59,1409.5,1410,1409.5,1409.8,29500,0
RELIANCE.NSE,30/04/2025,14:47:59,1409.8,1410.1,1409.8,1410.1,90122,0
RELIANCE.NSE,30/04/2025,14:48:59,1410.3,1411.1,1410.1,1410.7,263394,0
RELIANCE.NSE,30/04/2025,14:49:59,1410.7,1410.9,1410,1410,57015,0
RELIANCE.NSE,30/04/2025,14:50:59,1410.1,1410.8,1410,1410.8,73497,0
RELIANCE.NSE,30/04/2025,14:51:59,1410.9,1411,1410,1410.1,77448,0
RELIANCE.NSE,30/04/2025,14:52:59,1410.3,1410.3,1410,1410,31446,0
RELIANCE.NSE,30/04/2025,14:53:59,1410,1411,1410,1410.8,122024,0
RELIANCE.NSE,30/04/2025,14:54:59,1410.8,1410.9,1410,1410.4,43029,0
RELIANCE.NSE,30/04/2025,14:55:59,1410.4,1410.6,1409.6,1410,59565,0
RELIANCE.NSE,30/04/2025,14:56:59,1410,1410.7,1409.2,1409.3,109070,0
RELIANCE.NSE,30/04/2025,14:57:59,1409.3,1410.3,1408.6,1410.1,124898,0
RELIANCE.NSE,30/04/2025,14:58:59,1410.1,1410.2,1409.4,1409.5,73283,0
RELIANCE.NSE,30/04/2025,14:59:59,1409.7,1410,1409,1409.6,62448,0
RELIANCE.NSE,30/04/2025,15:00:59,1409.7,1410.7,1409.6,1409.9,307155,0
RELIANCE.NSE,30/04/2025,15:01:59,1410,1410.1,1408.5,1408.5,183777,0
RELIANCE.NSE,30/04/2025,15:02:59,1408.6,1410,1408.4,1410,223177,0
RELIANCE.NSE,30/04/2025,15:03:59,1410.1,1411.9,1410,1411.9,317213,0
RELIANCE.NSE,30/04/2025,15:04:59,1412,1412.1,1409.2,1409.3,293212,0
RELIANCE.NSE,30/04/2025,15:05:59,1409.3,1409.3,1408.9,1409,265392,0
RELIANCE.NSE,30/04/2025,15:06:59,1409,1409.6,1408,1408.4,257102,0
RELIANCE.NSE,30/04/2025,15:07:59,1408.6,1409,1408.1,1408.9,206563,0
RELIANCE.NSE,30/04/2025,15:08:59,1408.9,1409.3,1408.8,1409.2,199621,0
RELIANCE.NSE,30/04/2025,15:09:59,1409.2,1409.5,1407.8,1407.8,192110,0
RELIANCE.NSE,30/04/2025,15:10:59,1407.8,1408.2,1406.8,1407.9,328714,0
RELIANCE.NSE,30/04/2025,15:11:59,1408,1408.5,1406.7,1406.7,244402,0
RELIANCE.NSE,30/04/2025,15:12:59,1406.7,1408.8,1406.5,1408.7,527100,0
RELIANCE.NSE,30/04/2025,15:13:59,1408.6,1408.7,1407.2,1407.2,134770,0
RELIANCE.NSE,30/04/2025,15:14:59,1407.4,1407.9,1406.2,1406.4,598951,0
RELIANCE.NSE,30/04/2025,15:15:59,1406.4,1406.5,1402.9,1403.2,313647,0
RELIANCE.NSE,30/04/2025,15:16:59,1403.2,1403.9,1402.3,1402.8,381865,0
RELIANCE.NSE,30/04/2025,15:17:59,1402.9,1404.7,1402.7,1404,352512,0
RELIANCE.NSE,30/04/2025,15:18:59,1404.1,1404.1,1404,1404,377774,0
RELIANCE.NSE,30/04/2025,15:19:59,1404,1405.2,1404,1405,295608,0
RELIANCE.NSE,30/04/2025,15:20:59,1405.1,1407,1405,1406.8,488884,0
RELIANCE.NSE,30/04/2025,15:21:59,1407.1,1407.9,1407,1407.1,276516,0
RELIANCE.NSE,30/04/2025,15:22:59,1407,1407.1,1407,1407,452596,0
RELIANCE.NSE,30/04/2025,15:23:59,1407,1407.1,1403.2,1403.6,317515,0
RELIANCE.NSE,30/04/2025,15:24:59,1403.5,1403.5,1400.4,1401,292216,0
RELIANCE.NSE,30/04/2025,15:25:59,1400.5,1400.5,1399.8,1399.9,270040,0
RELIANCE.NSE,30/04/2025,15:26:59,1399.8,1399.8,1396.9,1396.9,401180,0
RELIANCE.NSE,30/04/2025,15:27:59,1397.1,1398.4,1369,1398.1,602763,0
RELIANCE.NSE,30/04/2025,15:28:59,1398.5,1399.7,1396.3,1396.3,159076,0
RELIANCE.NSE,30/04/2025,15:29:59,1396.3,1397.4,1393.7,1394,186145,0
RELIANCE.NSE,30/04/2025,15:30:59,1395,1405,1395,1405,479,0
RELIANCE.NSE,30/04/2025,15:40:59,1405,1405,1405,1405,881,0
RELIANCE.NSE,30/04/2025,15:41:59,1405,1405,1405,1405,3,0
RELIANCE.NSE,30/04/2025,15:42:59,1405,1405,1405,1405,11,0
RELIANCE.NSE,30/04/2025,15:43:59,1405,1405,1405,1405,16,0
RELIANCE.NSE,30/04/2025,15:44:59,1405,1405,1405,1405,100,0
RELIANCE.NSE,30/04/2025,15:45:59,1405,1405,1405,1405,32,0
RELIANCE.NSE,30/04/2025,15:46:59,1405,1405,1405,1405,35,0
RELIANCE.NSE,30/04/2025,15:48:59,1405,1405,1405,1405,11,0
RELIANCE.NSE,30/04/2025,15:50:59,1405,1405,1405,1405,30,0
RELIANCE.NSE,30/04/2025,15:51:59,1405,1405,1405,1405,2,0
RELIANCE.NSE,30/04/2025,15:52:59,1405,1405,1405,1405,1300,0
RELIANCE.NSE,30/04/2025,15:54:59,1405,1405,1405,1405,1,0
RELIANCE.NSE,30/04/2025,15:55:59,1405,1405,1405,1405,1,0
RELIANCE.NSE,30/04/2025,15:56:59,1405,1405,1405,1405,52,0
RELIANCE.NSE,30/04/2025,15:57:59,1405,1405,1405,1405,1,0
RELIANCE.NSE,30/04/2025,15:58:59,1405,1405,1405,1405,26,0
