Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,23/04/2025,14:06:59,1299.4,1299.5,1299,1299.5,27564,0
RELIANCE.NSE,23/04/2025,14:07:59,1299.5,1299.8,1299.2,1299.6,10390,0
RELIANCE.NSE,23/04/2025,14:08:59,1299.5,1299.7,1299.4,1299.6,8930,0
RELIANCE.NSE,23/04/2025,14:09:59,1299.5,1299.9,1299.2,1299.5,12801,0
RELIANCE.NSE,23/04/2025,14:10:59,1299.4,1299.9,1299,1299.6,62583,0
RELIANCE.NSE,23/04/2025,14:11:59,1299.5,1299.6,1299,1299.3,20590,0
RELIANCE.NSE,23/04/2025,14:12:59,1299.2,1299.4,1298.9,1298.9,27116,0
RELIANCE.NSE,23/04/2025,14:13:59,1299,1299.4,1298.5,1299.4,57200,0
RELIANCE.NSE,23/04/2025,14:14:59,1299.3,1299.7,1299.3,1299.5,9979,0
RELIANCE.NSE,23/04/2025,14:15:59,1299.6,1299.6,1298.7,1298.7,19290,0
RELIANCE.NSE,23/04/2025,14:16:59,1298.8,1299,1298.7,1298.8,20727,0
RELIANCE.NSE,23/04/2025,14:17:59,1298.8,1299.6,1298.8,1299.6,24245,0
RELIANCE.NSE,23/04/2025,14:18:59,1299.6,1300,1299.4,1299.9,17481,0
RELIANCE.NSE,23/04/2025,14:19:59,1300,1300,1299.4,1299.9,18040,0
RELIANCE.NSE,23/04/2025,14:20:59,1300,1300,1299.7,1299.7,19648,0
RELIANCE.NSE,23/04/2025,14:21:59,1299.7,1299.8,1299.1,1299.4,19283,0
RELIANCE.NSE,23/04/2025,14:22:59,1299.6,1300,1299.5,1299.6,54995,0
RELIANCE.NSE,23/04/2025,14:23:59,1299.6,1300.3,1299.5,1300,21039,0
RELIANCE.NSE,23/04/2025,14:24:59,1300.1,1300.3,1300,1300.1,35143,0
RELIANCE.NSE,23/04/2025,14:25:59,1300.1,1300.2,1299.7,1300.1,28079,0
RELIANCE.NSE,23/04/2025,14:26:59,1299.9,1300.2,1299.9,1300,11645,0
RELIANCE.NSE,23/04/2025,14:27:59,1300,1300.1,1299.6,1299.8,15290,0
RELIANCE.NSE,23/04/2025,14:28:59,1299.9,1300,1299.1,1299.3,12141,0
RELIANCE.NSE,23/04/2025,14:29:59,1299.1,1299.5,1298.9,1299.4,13069,0
RELIANCE.NSE,23/04/2025,14:30:59,1299.4,1299.4,1298.9,1299.1,6839,0
RELIANCE.NSE,23/04/2025,14:31:59,1299.2,1299.7,1299,1299.4,25547,0
RELIANCE.NSE,23/04/2025,14:32:59,1299.6,1299.6,1299,1299.2,10673,0
RELIANCE.NSE,23/04/2025,14:33:59,1299.4,1299.6,1299,1299.5,6201,0
RELIANCE.NSE,23/04/2025,14:34:59,1299.5,1299.6,1299,1299.1,10517,0
RELIANCE.NSE,23/04/2025,14:35:59,1299.3,1299.6,1299,1299.2,10532,0
RELIANCE.NSE,23/04/2025,14:36:59,1299,1299.3,1299,1299.3,12719,0
RELIANCE.NSE,23/04/2025,14:37:59,1299.3,1299.3,1298.2,1298.3,39654,0
RELIANCE.NSE,23/04/2025,14:38:59,1298.5,1298.5,1297.6,1298.4,18702,0
RELIANCE.NSE,23/04/2025,14:39:59,1298.4,1299.4,1297.9,1299.1,39101,0
RELIANCE.NSE,23/04/2025,14:40:59,1299,1299.4,1299,1299.1,21885,0
RELIANCE.NSE,23/04/2025,14:41:59,1299.1,1299.4,1298.7,1298.8,83490,0
RELIANCE.NSE,23/04/2025,14:42:59,1298.9,1298.9,1297.1,1297.1,21304,0
RELIANCE.NSE,23/04/2025,14:43:59,1297.2,1297.3,1296,1296.2,18920,0
RELIANCE.NSE,23/04/2025,14:44:59,1296.2,1297.5,1295.8,1297,37112,0
RELIANCE.NSE,23/04/2025,14:45:59,1297.4,1298.5,1297,1298.4,21214,0
RELIANCE.NSE,23/04/2025,14:46:59,1298.3,1299,1298,1298.4,61830,0
RELIANCE.NSE,23/04/2025,14:47:59,1298.3,1298.6,1298,1298.1,16549,0
RELIANCE.NSE,23/04/2025,14:48:59,1298.1,1298.7,1298,1298.7,22307,0
RELIANCE.NSE,23/04/2025,14:49:59,1298.5,1299.4,1298.5,1299.3,31014,0
RELIANCE.NSE,23/04/2025,14:50:59,1299.4,1299.4,1298.6,1298.8,7320,0
RELIANCE.NSE,23/04/2025,14:51:59,1298.7,1299.8,1298.6,1299.5,37407,0
RELIANCE.NSE,23/04/2025,14:52:59,1299.4,1300,1299.2,1299.8,34117,0
RELIANCE.NSE,23/04/2025,14:53:59,1299.8,1300,1299.6,1299.8,14632,0
RELIANCE.NSE,23/04/2025,14:54:59,1299.8,1299.9,1299.2,1299.8,18778,0
RELIANCE.NSE,23/04/2025,14:55:59,1299.8,1299.9,1299.1,1299.5,9421,0
RELIANCE.NSE,23/04/2025,14:56:59,1299.6,1299.6,1299.4,1299.5,12944,0
RELIANCE.NSE,23/04/2025,14:57:59,1299.4,1299.9,1299.4,1299.9,21751,0
RELIANCE.NSE,23/04/2025,14:58:59,1299.7,1300,1299.7,1300,70513,0
RELIANCE.NSE,23/04/2025,14:59:59,1299.9,1300.5,1299.9,1300.4,51202,0
RELIANCE.NSE,23/04/2025,15:00:59,1300,1301,1300,1301,145839,0
RELIANCE.NSE,23/04/2025,15:01:59,1301,1301.2,1300.7,1300.9,54208,0
RELIANCE.NSE,23/04/2025,15:02:59,1300.8,1300.9,1299.9,1300,63647,0
RELIANCE.NSE,23/04/2025,15:03:59,1299.9,1300.8,1299.9,1300.6,56432,0
RELIANCE.NSE,23/04/2025,15:04:59,1300.5,1300.8,1300.4,1300.6,36843,0
RELIANCE.NSE,23/04/2025,15:05:59,1300.6,1300.7,1300.5,1300.5,44418,0
RELIANCE.NSE,23/04/2025,15:06:59,1300.6,1301,1300.5,1300.8,45566,0
RELIANCE.NSE,23/04/2025,15:07:59,1300.7,1300.9,1300.6,1300.7,49574,0
RELIANCE.NSE,23/04/2025,15:08:59,1300.7,1300.8,1300.1,1300.2,99773,0
RELIANCE.NSE,23/04/2025,15:09:59,1300.1,1300.3,1300.1,1300.1,51152,0
RELIANCE.NSE,23/04/2025,15:10:59,1300.1,1300.3,1300,1300.2,120936,0
RELIANCE.NSE,23/04/2025,15:11:59,1300.1,1300.2,1300,1300,84904,0
RELIANCE.NSE,23/04/2025,15:12:59,1300,1300.3,1299.9,1300,72035,0
RELIANCE.NSE,23/04/2025,15:13:59,1300,1300.2,1299.9,1299.9,73319,0
RELIANCE.NSE,23/04/2025,15:14:59,1300,1300,1299.8,1299.9,69463,0
RELIANCE.NSE,23/04/2025,15:15:59,1299.8,1300,1299.1,1299.1,128124,0
RELIANCE.NSE,23/04/2025,15:16:59,1299.2,1299.5,1298.7,1299.4,67679,0
RELIANCE.NSE,23/04/2025,15:17:59,1299.4,1299.8,1299.2,1299.6,61426,0
RELIANCE.NSE,23/04/2025,15:18:59,1299.5,1300,1299.3,1300,55878,0
RELIANCE.NSE,23/04/2025,15:19:59,1299.8,1300,1299.7,1299.9,51563,0
RELIANCE.NSE,23/04/2025,15:20:59,1299.9,1300,1299.6,1299.6,93929,0
RELIANCE.NSE,23/04/2025,15:21:59,1299.6,1299.7,1299.5,1299.6,116770,0
RELIANCE.NSE,23/04/2025,15:22:59,1299.6,1299.6,1299.5,1299.6,82074,0
RELIANCE.NSE,23/04/2025,15:23:59,1299.6,1300,1299.2,1300,113655,0
RELIANCE.NSE,23/04/2025,15:24:59,1299.9,1300,1299.6,1299.8,60225,0
RELIANCE.NSE,23/04/2025,15:25:59,1299.9,1300.1,1299.9,1299.9,56137,0
RELIANCE.NSE,23/04/2025,15:26:59,1300,1300.1,1299.9,1300.1,51585,0
RELIANCE.NSE,23/04/2025,15:27:59,1300.2,1300.5,1300.2,1300.2,92057,0
RELIANCE.NSE,23/04/2025,15:28:59,1300.2,1300.3,1299.5,1299.8,52978,0
RELIANCE.NSE,23/04/2025,15:29:59,1299.8,1300,1297,1297,30961,0
RELIANCE.NSE,23/04/2025,15:30:59,1297,1297,1297,1297,704,0
RELIANCE.NSE,23/04/2025,15:40:59,1300,1300,1300,1300,432,0
RELIANCE.NSE,23/04/2025,15:41:59,1300,1300,1300,1300,1,0
RELIANCE.NSE,23/04/2025,15:42:59,1300,1300,1300,1300,225,0
RELIANCE.NSE,23/04/2025,15:43:59,1300,1300,1300,1300,211,0
RELIANCE.NSE,23/04/2025,15:44:59,1300,1300,1300,1300,43,0
RELIANCE.NSE,23/04/2025,15:45:59,1300,1300,1300,1300,10,0
RELIANCE.NSE,23/04/2025,15:46:59,1300,1300,1300,1300,114,0
RELIANCE.NSE,23/04/2025,15:47:59,1300,1300,1300,1300,55,0
RELIANCE.NSE,23/04/2025,15:48:59,1300,1300,1300,1300,10,0
RELIANCE.NSE,23/04/2025,15:49:59,1300,1300,1300,1300,44,0
RELIANCE.NSE,23/04/2025,15:51:59,1300,1300,1300,1300,20,0
RELIANCE.NSE,23/04/2025,15:53:59,1300,1300,1300,1300,86,0
RELIANCE.NSE,23/04/2025,15:55:59,1300,1300,1300,1300,10,0
RELIANCE.NSE,23/04/2025,15:56:59,1300,1300,1300,1300,1,0
RELIANCE.NSE,23/04/2025,15:57:59,1300,1300,1300,1300,30,0
RELIANCE.NSE,23/04/2025,15:58:59,1300,1300,1300,1300,500,0
RELIANCE.NSE,23/04/2025,15:59:59,1300,1300,1300,1300,380,0
