Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,11/04/2025,14:05:59,1215.3,1215.35,1215.05,1215.1,17500,0
RELIANCE.NSE,11/04/2025,14:06:59,1215.1,1215.1,1213.6,1213.6,48034,0
RELIANCE.NSE,11/04/2025,14:07:59,1213.9,1214.9,1213.9,1214.8,36611,0
RELIANCE.NSE,11/04/2025,14:08:59,1214.85,1216.25,1214.4,1215.9,24557,0
RELIANCE.NSE,11/04/2025,14:09:59,1215.75,1216,1215.15,1215.5,19656,0
RELIANCE.NSE,11/04/2025,14:10:59,1215.5,1215.55,1214.25,1214.35,19549,0
RELIANCE.NSE,11/04/2025,14:11:59,1214.3,1214.85,1213.35,1214.2,36345,0
RELIANCE.NSE,11/04/2025,14:12:59,1214,1214.25,1213.75,1213.8,8610,0
RELIANCE.NSE,11/04/2025,14:13:59,1213.8,1213.9,1212.7,1212.9,20398,0
RELIANCE.NSE,11/04/2025,14:14:59,1213.05,1213.75,1213.05,1213.75,15072,0
RELIANCE.NSE,11/04/2025,14:15:59,1213.9,1214.25,1213.4,1214.1,19285,0
RELIANCE.NSE,11/04/2025,14:16:59,1214.25,1214.8,1214.1,1214.2,16784,0
RELIANCE.NSE,11/04/2025,14:17:59,1214.2,1214.2,1213.9,1214,12604,0
RELIANCE.NSE,11/04/2025,14:18:59,1214,1214.9,1214,1214.85,14200,0
RELIANCE.NSE,11/04/2025,14:19:59,1214.8,1214.85,1214.05,1214.55,15063,0
RELIANCE.NSE,11/04/2025,14:20:59,1214.55,1214.55,1214,1214.2,10348,0
RELIANCE.NSE,11/04/2025,14:21:59,1214.2,1214.2,1213.55,1213.9,13366,0
RELIANCE.NSE,11/04/2025,14:22:59,1213.9,1214.9,1213.9,1214.75,15419,0
RELIANCE.NSE,11/04/2025,14:23:59,1214.3,1214.3,1214.1,1214.3,12576,0
RELIANCE.NSE,11/04/2025,14:24:59,1214.25,1214.9,1214.15,1214.8,12567,0
RELIANCE.NSE,11/04/2025,14:25:59,1214.75,1214.8,1214.4,1214.7,15033,0
RELIANCE.NSE,11/04/2025,14:26:59,1214.9,1216.45,1214.6,1216,19763,0
RELIANCE.NSE,11/04/2025,14:27:59,1216,1216,1215.45,1215.65,9344,0
RELIANCE.NSE,11/04/2025,14:28:59,1215.75,1215.8,1214.7,1214.7,13338,0
RELIANCE.NSE,11/04/2025,14:29:59,1214.9,1214.9,1213.4,1214.35,24256,0
RELIANCE.NSE,11/04/2025,14:30:59,1214.4,1215.9,1214.4,1215.85,9242,0
RELIANCE.NSE,11/04/2025,14:31:59,1215.95,1216.8,1215.85,1216.25,35215,0
RELIANCE.NSE,11/04/2025,14:32:59,1216.4,1216.7,1216.2,1216.7,12631,0
RELIANCE.NSE,11/04/2025,14:33:59,1216.65,1216.7,1216,1216.5,18354,0
RELIANCE.NSE,11/04/2025,14:34:59,1216.5,1216.5,1216.35,1216.5,8539,0
RELIANCE.NSE,11/04/2025,14:35:59,1216.45,1216.45,1215.6,1215.85,16121,0
RELIANCE.NSE,11/04/2025,14:36:59,1215.85,1216.5,1215.45,1216.4,14232,0
RELIANCE.NSE,11/04/2025,14:37:59,1216.5,1216.7,1216,1216.5,13597,0
RELIANCE.NSE,11/04/2025,14:38:59,1216.65,1216.9,1216.5,1216.7,12836,0
RELIANCE.NSE,11/04/2025,14:39:59,1216.7,1216.7,1216.3,1216.55,10792,0
RELIANCE.NSE,11/04/2025,14:40:59,1216.55,1216.55,1216.1,1216.55,13364,0
RELIANCE.NSE,11/04/2025,14:41:59,1216.5,1216.65,1215.1,1216.55,27134,0
RELIANCE.NSE,11/04/2025,14:42:59,1216.6,1216.95,1216.55,1216.75,16547,0
RELIANCE.NSE,11/04/2025,14:43:59,1216.8,1216.8,1216.05,1216.3,11251,0
RELIANCE.NSE,11/04/2025,14:44:59,1216.45,1217.2,1216.05,1217.1,17790,0
RELIANCE.NSE,11/04/2025,14:45:59,1217.45,1218,1217.15,1218,20695,0
RELIANCE.NSE,11/04/2025,14:46:59,1218,1218,1217.6,1217.7,14814,0
RELIANCE.NSE,11/04/2025,14:47:59,1217.7,1217.8,1217.1,1217.3,17976,0
RELIANCE.NSE,11/04/2025,14:48:59,1217.3,1217.5,1217.3,1217.5,14888,0
RELIANCE.NSE,11/04/2025,14:49:59,1217.5,1217.95,1217.5,1217.95,21828,0
RELIANCE.NSE,11/04/2025,14:50:59,1217.9,1217.9,1217.5,1217.7,17414,0
RELIANCE.NSE,11/04/2025,14:51:59,1217.75,1217.8,1216.65,1217.25,32850,0
RELIANCE.NSE,11/04/2025,14:52:59,1217.25,1218,1217.2,1218,19576,0
RELIANCE.NSE,11/04/2025,14:53:59,1218,1218,1217.7,1217.85,13082,0
RELIANCE.NSE,11/04/2025,14:54:59,1217.85,1218,1217.5,1218,23354,0
RELIANCE.NSE,11/04/2025,14:55:59,1217.55,1217.9,1217.55,1217.8,14916,0
RELIANCE.NSE,11/04/2025,14:56:59,1217.85,1217.85,1217.3,1217.3,14561,0
RELIANCE.NSE,11/04/2025,14:57:59,1217.05,1217.75,1216.95,1217.75,26664,0
RELIANCE.NSE,11/04/2025,14:58:59,1217.9,1218.65,1217.6,1218.2,29365,0
RELIANCE.NSE,11/04/2025,14:59:59,1218.2,1218.3,1217.85,1218.25,12130,0
RELIANCE.NSE,11/04/2025,15:00:59,1218.05,1219.45,1218.05,1219.45,82858,0
RELIANCE.NSE,11/04/2025,15:01:59,1219.55,1220.8,1219.45,1219.7,96485,0
RELIANCE.NSE,11/04/2025,15:02:59,1219.7,1220.1,1218.15,1218.3,49865,0
RELIANCE.NSE,11/04/2025,15:03:59,1218.35,1218.7,1218.3,1218.45,76681,0
RELIANCE.NSE,11/04/2025,15:04:59,1218.4,1218.45,1217.3,1217.35,42863,0
RELIANCE.NSE,11/04/2025,15:05:59,1217.35,1218.95,1217.25,1218.95,74162,0
RELIANCE.NSE,11/04/2025,15:06:59,1218.65,1218.65,1218.5,1218.65,38554,0
RELIANCE.NSE,11/04/2025,15:07:59,1218.65,1219.7,1218.2,1218.3,70953,0
RELIANCE.NSE,11/04/2025,15:08:59,1218.25,1218.3,1218.15,1218.15,33191,0
RELIANCE.NSE,11/04/2025,15:09:59,1218.2,1218.95,1218.15,1218.4,101665,0
RELIANCE.NSE,11/04/2025,15:10:59,1218.4,1218.95,1217.75,1218.2,61790,0
RELIANCE.NSE,11/04/2025,15:11:59,1218.2,1218.5,1218.1,1218.25,67498,0
RELIANCE.NSE,11/04/2025,15:12:59,1218.3,1218.35,1218.05,1218.15,47607,0
RELIANCE.NSE,11/04/2025,15:13:59,1218.15,1218.4,1218.1,1218.4,75532,0
RELIANCE.NSE,11/04/2025,15:14:59,1218.4,1218.5,1218.35,1218.5,49297,0
RELIANCE.NSE,11/04/2025,15:15:59,1218.5,1219.5,1218.5,1218.75,84095,0
RELIANCE.NSE,11/04/2025,15:16:59,1218.75,1219.45,1218.7,1219.1,70848,0
RELIANCE.NSE,11/04/2025,15:17:59,1219.05,1219.45,1218.85,1219.1,147037,0
RELIANCE.NSE,11/04/2025,15:18:59,1219,1219.1,1218.75,1218.8,71309,0
RELIANCE.NSE,11/04/2025,15:19:59,1218.8,1218.9,1218.75,1218.8,47805,0
RELIANCE.NSE,11/04/2025,15:20:59,1218.8,1218.95,1218.8,1218.95,64158,0
RELIANCE.NSE,11/04/2025,15:21:59,1218.9,1218.95,1218.9,1218.95,40621,0
RELIANCE.NSE,11/04/2025,15:22:59,1218.95,1219.05,1218.9,1219.05,57839,0
RELIANCE.NSE,11/04/2025,15:23:59,1219,1220,1219,1220,93770,0
RELIANCE.NSE,11/04/2025,15:24:59,1219.95,1220.3,1219.55,1219.6,72114,0
RELIANCE.NSE,11/04/2025,15:25:59,1219.5,1219.6,1219.4,1219.55,42476,0
RELIANCE.NSE,11/04/2025,15:26:59,1219.55,1219.7,1219.55,1219.7,47599,0
RELIANCE.NSE,11/04/2025,15:27:59,1219.65,1219.7,1219.5,1219.65,47228,0
RELIANCE.NSE,11/04/2025,15:28:59,1219.5,1220,1219.5,1219.9,38509,0
RELIANCE.NSE,11/04/2025,15:29:59,1220.4,1221.2,1218.55,1220,31176,0
RELIANCE.NSE,11/04/2025,15:40:59,1218.95,1218.95,1218.95,1218.95,713,0
RELIANCE.NSE,11/04/2025,15:41:59,1218.95,1218.95,1218.95,1218.95,396,0
RELIANCE.NSE,11/04/2025,15:42:59,1218.95,1218.95,1218.95,1218.95,101,0
RELIANCE.NSE,11/04/2025,15:43:59,1218.95,1218.95,1218.95,1218.95,84,0
RELIANCE.NSE,11/04/2025,15:46:59,1218.95,1218.95,1218.95,1218.95,108,0
RELIANCE.NSE,11/04/2025,15:48:59,1218.95,1218.95,1218.95,1218.95,105,0
RELIANCE.NSE,11/04/2025,15:49:59,1218.95,1218.95,1218.95,1218.95,46,0
RELIANCE.NSE,11/04/2025,15:50:59,1218.95,1218.95,1218.95,1218.95,41,0
RELIANCE.NSE,11/04/2025,15:51:59,1218.95,1218.95,1218.95,1218.95,85,0
RELIANCE.NSE,11/04/2025,15:53:59,1218.95,1218.95,1218.95,1218.95,126,0
RELIANCE.NSE,11/04/2025,15:54:59,1218.95,1218.95,1218.95,1218.95,30,0
RELIANCE.NSE,11/04/2025,15:57:59,1218.95,1218.95,1218.95,1218.95,1,0
RELIANCE.NSE,11/04/2025,15:58:59,1218.95,1218.95,1218.95,1218.95,30,0
