Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,15/04/2025,14:05:59,1242.3,1243,1242.3,1242.9,9124,0
RELIANCE.NSE,15/04/2025,14:06:59,1242.9,1242.9,1242.7,1242.8,15699,0
RELIANCE.NSE,15/04/2025,14:07:59,1242.7,1242.8,1242.6,1242.7,25954,0
RELIANCE.NSE,15/04/2025,14:08:59,1242.7,1242.9,1242.7,1242.9,8819,0
RELIANCE.NSE,15/04/2025,14:09:59,1242.9,1243.4,1242.4,1242.4,57776,0
RELIANCE.NSE,15/04/2025,14:10:59,1242.8,1243.1,1242.4,1242.4,17097,0
RELIANCE.NSE,15/04/2025,14:11:59,1242.5,1242.8,1242.5,1242.8,10148,0
RELIANCE.NSE,15/04/2025,14:12:59,1242.8,1243.4,1242.7,1243.2,32571,0
RELIANCE.NSE,15/04/2025,14:13:59,1243.2,1243.7,1243.1,1243.1,40542,0
RELIANCE.NSE,15/04/2025,14:14:59,1243.1,1243.6,1243,1243.5,22795,0
RELIANCE.NSE,15/04/2025,14:15:59,1243.5,1243.5,1242.3,1243.3,59683,0
RELIANCE.NSE,15/04/2025,14:16:59,1243.2,1243.5,1243.1,1243.1,27955,0
RELIANCE.NSE,15/04/2025,14:17:59,1243.1,1243.2,1242.4,1242.5,29329,0
RELIANCE.NSE,15/04/2025,14:18:59,1242.4,1243.1,1242.4,1243,41151,0
RELIANCE.NSE,15/04/2025,14:19:59,1243,1243.1,1242.4,1242.6,24215,0
RELIANCE.NSE,15/04/2025,14:20:59,1242.6,1242.7,1242.3,1242.7,17086,0
RELIANCE.NSE,15/04/2025,14:21:59,1243,1243,1242.7,1243,7047,0
RELIANCE.NSE,15/04/2025,14:22:59,1243,1243,1242.6,1242.7,30841,0
RELIANCE.NSE,15/04/2025,14:23:59,1242.4,1242.7,1242.1,1242.6,23006,0
RELIANCE.NSE,15/04/2025,14:24:59,1242.5,1243.2,1242,1242.9,94238,0
RELIANCE.NSE,15/04/2025,14:25:59,1242.9,1243.3,1242.9,1243.1,8572,0
RELIANCE.NSE,15/04/2025,14:26:59,1243.1,1243.1,1242.1,1242.2,46286,0
RELIANCE.NSE,15/04/2025,14:27:59,1242.6,1242.8,1242.2,1242.3,21807,0
RELIANCE.NSE,15/04/2025,14:28:59,1242.3,1242.6,1242.3,1242.4,10001,0
RELIANCE.NSE,15/04/2025,14:29:59,1242.5,1242.5,1241.7,1241.7,29749,0
RELIANCE.NSE,15/04/2025,14:30:59,1241.5,1241.7,1241,1241.2,32811,0
RELIANCE.NSE,15/04/2025,14:31:59,1241.2,1241.3,1241.1,1241.3,19442,0
RELIANCE.NSE,15/04/2025,14:32:59,1241.3,1241.3,1240.4,1241,28494,0
RELIANCE.NSE,15/04/2025,14:33:59,1241,1241,1240.3,1240.5,27123,0
RELIANCE.NSE,15/04/2025,14:34:59,1240.6,1241.6,1240.5,1241.2,20711,0
RELIANCE.NSE,15/04/2025,14:35:59,1241.2,1242,1241,1241.9,58231,0
RELIANCE.NSE,15/04/2025,14:36:59,1241.8,1241.8,1241.2,1241.3,15193,0
RELIANCE.NSE,15/04/2025,14:37:59,1241.3,1241.3,1240.7,1240.8,27710,0
RELIANCE.NSE,15/04/2025,14:38:59,1240.8,1240.8,1240.3,1240.4,15936,0
RELIANCE.NSE,15/04/2025,14:39:59,1240.3,1240.4,1240.2,1240.2,12699,0
RELIANCE.NSE,15/04/2025,14:40:59,1240,1240.1,1239.4,1239.4,62843,0
RELIANCE.NSE,15/04/2025,14:41:59,1239.6,1240.1,1239.1,1239.1,31629,0
RELIANCE.NSE,15/04/2025,14:42:59,1239.2,1239.7,1239.1,1239.5,15385,0
RELIANCE.NSE,15/04/2025,14:43:59,1239.6,1239.6,1239.3,1239.4,36814,0
RELIANCE.NSE,15/04/2025,14:44:59,1239.3,1239.7,1239.1,1239.5,22864,0
RELIANCE.NSE,15/04/2025,14:45:59,1239.5,1239.5,1239.1,1239.2,15589,0
RELIANCE.NSE,15/04/2025,14:46:59,1239.3,1240.3,1239.2,1239.9,13041,0
RELIANCE.NSE,15/04/2025,14:47:59,1239.9,1240,1239.5,1239.9,16310,0
RELIANCE.NSE,15/04/2025,14:48:59,1239.9,1240,1239.3,1239.3,18337,0
RELIANCE.NSE,15/04/2025,14:49:59,1239.4,1240,1239.2,1240,17889,0
RELIANCE.NSE,15/04/2025,14:50:59,1239.9,1240.5,1239.7,1240.1,20034,0
RELIANCE.NSE,15/04/2025,14:51:59,1240.1,1240.7,1239.7,1240.6,14496,0
RELIANCE.NSE,15/04/2025,14:52:59,1240.6,1241,1240,1240.2,17806,0
RELIANCE.NSE,15/04/2025,14:53:59,1240.2,1240.6,1240,1240.3,30425,0
RELIANCE.NSE,15/04/2025,14:54:59,1240.3,1240.5,1239.5,1239.5,27701,0
RELIANCE.NSE,15/04/2025,14:55:59,1239.7,1240.2,1239.6,1239.9,32530,0
RELIANCE.NSE,15/04/2025,14:56:59,1239.8,1240.6,1239.8,1240,32165,0
RELIANCE.NSE,15/04/2025,14:57:59,1239.9,1240.1,1239.5,1240,45282,0
RELIANCE.NSE,15/04/2025,14:58:59,1239.8,1240,1239.2,1240,40654,0
RELIANCE.NSE,15/04/2025,14:59:59,1239.9,1240.3,1239.5,1239.6,37428,0
RELIANCE.NSE,15/04/2025,15:00:59,1239.5,1240.3,1239.5,1240.2,150893,0
RELIANCE.NSE,15/04/2025,15:01:59,1240.2,1240.6,1240.1,1240.5,118053,0
RELIANCE.NSE,15/04/2025,15:02:59,1240.4,1240.5,1240.2,1240.4,89837,0
RELIANCE.NSE,15/04/2025,15:03:59,1240.5,1240.5,1240.3,1240.5,84262,0
RELIANCE.NSE,15/04/2025,15:04:59,1240.4,1240.5,1239.6,1239.7,107284,0
RELIANCE.NSE,15/04/2025,15:05:59,1239.6,1240,1239.6,1240,86822,0
RELIANCE.NSE,15/04/2025,15:06:59,1240,1240.1,1239.7,1239.8,149508,0
RELIANCE.NSE,15/04/2025,15:07:59,1239.6,1240.5,1239.6,1240.5,131209,0
RELIANCE.NSE,15/04/2025,15:08:59,1240.5,1241,1240.4,1241,82664,0
RELIANCE.NSE,15/04/2025,15:09:59,1240.9,1240.9,1239.6,1240.5,182430,0
RELIANCE.NSE,15/04/2025,15:10:59,1240.5,1240.7,1239.6,1240.3,121714,0
RELIANCE.NSE,15/04/2025,15:11:59,1240.3,1240.3,1240,1240,134099,0
RELIANCE.NSE,15/04/2025,15:12:59,1239.9,1240.1,1239.3,1239.4,122258,0
RELIANCE.NSE,15/04/2025,15:13:59,1239.4,1239.7,1239.4,1239.6,96311,0
RELIANCE.NSE,15/04/2025,15:14:59,1239.6,1239.6,1239.1,1239.5,127318,0
RELIANCE.NSE,15/04/2025,15:15:59,1239.5,1239.6,1239.3,1239.3,139348,0
RELIANCE.NSE,15/04/2025,15:16:59,1239.2,1239.5,1239.1,1239.4,123569,0
RELIANCE.NSE,15/04/2025,15:17:59,1239.4,1239.6,1239.3,1239.4,121376,0
RELIANCE.NSE,15/04/2025,15:18:59,1239.4,1239.6,1239.3,1239.6,105219,0
RELIANCE.NSE,15/04/2025,15:19:59,1239.6,1239.9,1239.5,1239.6,137742,0
RELIANCE.NSE,15/04/2025,15:20:59,1239.7,1240.2,1239.7,1240.1,102208,0
RELIANCE.NSE,15/04/2025,15:21:59,1240.2,1240.5,1239.8,1240,186517,0
RELIANCE.NSE,15/04/2025,15:22:59,1240,1241.1,1239.8,1240.6,166799,0
RELIANCE.NSE,15/04/2025,15:23:59,1240.6,1241.3,1240.6,1241.1,107569,0
RELIANCE.NSE,15/04/2025,15:24:59,1241.2,1241.2,1240.6,1240.8,164763,0
RELIANCE.NSE,15/04/2025,15:25:59,1240.8,1241.3,1240.6,1241.3,153216,0
RELIANCE.NSE,15/04/2025,15:26:59,1241.2,1241.3,1241,1241.1,117259,0
RELIANCE.NSE,15/04/2025,15:27:59,1240.8,1240.8,1239.5,1239.5,88966,0
RELIANCE.NSE,15/04/2025,15:28:59,1239.8,1240.3,1239.6,1239.6,59819,0
RELIANCE.NSE,15/04/2025,15:29:59,1239.7,1241,1239.6,1239.6,39789,0
RELIANCE.NSE,15/04/2025,15:40:59,1240.1,1240.1,1240.1,1240.1,214,0
RELIANCE.NSE,15/04/2025,15:41:59,1240.1,1240.1,1240.1,1240.1,11,0
RELIANCE.NSE,15/04/2025,15:42:59,1240.1,1240.1,1240.1,1240.1,2,0
RELIANCE.NSE,15/04/2025,15:43:59,1240.1,1240.1,1240.1,1240.1,83,0
RELIANCE.NSE,15/04/2025,15:44:59,1240.1,1240.1,1240.1,1240.1,1015,0
RELIANCE.NSE,15/04/2025,15:45:59,1240.1,1240.1,1240.1,1240.1,90,0
RELIANCE.NSE,15/04/2025,15:46:59,1240.1,1240.1,1240.1,1240.1,528,0
RELIANCE.NSE,15/04/2025,15:47:59,1240.1,1240.1,1240.1,1240.1,20,0
RELIANCE.NSE,15/04/2025,15:49:59,1240.1,1240.1,1240.1,1240.1,67,0
RELIANCE.NSE,15/04/2025,15:50:59,1240.1,1240.1,1240.1,1240.1,250,0
RELIANCE.NSE,15/04/2025,15:51:59,1240.1,1240.1,1240.1,1240.1,30,0
RELIANCE.NSE,15/04/2025,15:52:59,1240.1,1240.1,1240.1,1240.1,7,0
RELIANCE.NSE,15/04/2025,15:53:59,1240.1,1240.1,1240.1,1240.1,101,0
RELIANCE.NSE,15/04/2025,15:54:59,1240.1,1240.1,1240.1,1240.1,25,0
RELIANCE.NSE,15/04/2025,15:55:59,1240.1,1240.1,1240.1,1240.1,45,0
RELIANCE.NSE,15/04/2025,15:58:59,1240.1,1240.1,1240.1,1240.1,11,0
RELIANCE.NSE,15/04/2025,15:59:59,1240.1,1240.1,1240.1,1240.1,777,0
