Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,03/04/2025,14:04:59,1246.7,1247.05,1246.3,1246.3,4606,0
RELIANCE.NSE,03/04/2025,14:05:59,1246.3,1247,1246.3,1247,8311,0
RELIANCE.NSE,03/04/2025,14:06:59,1246.95,1247.2,1246.5,1247.2,11339,0
RELIANCE.NSE,03/04/2025,14:07:59,1247.3,1247.9,1247,1247.85,4972,0
RELIANCE.NSE,03/04/2025,14:08:59,1247.85,1248.5,1247.4,1248.05,15201,0
RELIANCE.NSE,03/04/2025,14:09:59,1248.3,1248.4,1248,1248.25,2517,0
RELIANCE.NSE,03/04/2025,14:10:59,1248.25,1248.25,1247.9,1248.05,11877,0
RELIANCE.NSE,03/04/2025,14:11:59,1248.05,1248.2,1248,1248.15,7448,0
RELIANCE.NSE,03/04/2025,14:12:59,1248,1248.2,1248,1248.15,4225,0
RELIANCE.NSE,03/04/2025,14:13:59,1248.15,1248.5,1248.15,1248.45,7762,0
RELIANCE.NSE,03/04/2025,14:14:59,1248.4,1248.5,1248,1248.1,9101,0
RELIANCE.NSE,03/04/2025,14:15:59,1248.15,1248.3,1247.9,1248.3,18885,0
RELIANCE.NSE,03/04/2025,14:16:59,1248.25,1248.7,1248,1248.1,8479,0
RELIANCE.NSE,03/04/2025,14:17:59,1248.6,1248.75,1247.7,1247.7,16666,0
RELIANCE.NSE,03/04/2025,14:18:59,1247.7,1248.4,1247.5,1248.35,19284,0
RELIANCE.NSE,03/04/2025,14:19:59,1248.4,1248.9,1248.3,1248.9,5075,0
RELIANCE.NSE,03/04/2025,14:20:59,1248.9,1248.9,1248.05,1248.8,8677,0
RELIANCE.NSE,03/04/2025,14:21:59,1248.75,1249,1248.2,1248.7,5808,0
RELIANCE.NSE,03/04/2025,14:22:59,1248.7,1248.95,1248.5,1248.95,5697,0
RELIANCE.NSE,03/04/2025,14:23:59,1248.9,1249,1248.5,1248.95,5754,0
RELIANCE.NSE,03/04/2025,14:24:59,1249,1249,1248.45,1248.75,8681,0
RELIANCE.NSE,03/04/2025,14:25:59,1248.9,1249,1248.25,1248.25,9437,0
RELIANCE.NSE,03/04/2025,14:26:59,1248.25,1248.8,1248.1,1248.55,6544,0
RELIANCE.NSE,03/04/2025,14:27:59,1248.3,1248.75,1248.25,1248.75,10473,0
RELIANCE.NSE,03/04/2025,14:28:59,1248.85,1249.1,1248.4,1248.8,7074,0
RELIANCE.NSE,03/04/2025,14:29:59,1248.75,1249,1248.3,1249,7669,0
RELIANCE.NSE,03/04/2025,14:30:59,1248.95,1249,1248.1,1248.15,10923,0
RELIANCE.NSE,03/04/2025,14:31:59,1248.2,1248.5,1248,1248,6278,0
RELIANCE.NSE,03/04/2025,14:32:59,1248.05,1248.05,1247.5,1248.05,45483,0
RELIANCE.NSE,03/04/2025,14:33:59,1248.2,1249,1248.1,1248.55,10626,0
RELIANCE.NSE,03/04/2025,14:34:59,1249,1249,1248.2,1248.5,8134,0
RELIANCE.NSE,03/04/2025,14:35:59,1248.5,1248.7,1248.15,1248.7,4570,0
RELIANCE.NSE,03/04/2025,14:36:59,1248.65,1249,1248.2,1248.75,14539,0
RELIANCE.NSE,03/04/2025,14:37:59,1248.5,1248.75,1248.15,1248.3,6483,0
RELIANCE.NSE,03/04/2025,14:38:59,1248.75,1248.95,1248.1,1248.7,9780,0
RELIANCE.NSE,03/04/2025,14:39:59,1248.45,1248.65,1247.95,1248,5279,0
RELIANCE.NSE,03/04/2025,14:40:59,1247.9,1248,1247.4,1248,14180,0
RELIANCE.NSE,03/04/2025,14:41:59,1247.5,1248,1246.6,1247.15,17950,0
RELIANCE.NSE,03/04/2025,14:42:59,1247.2,1247.5,1246.5,1247.2,14388,0
RELIANCE.NSE,03/04/2025,14:43:59,1247.5,1248,1246.8,1246.8,11221,0
RELIANCE.NSE,03/04/2025,14:44:59,1246.8,1247.75,1246.8,1247.7,6882,0
RELIANCE.NSE,03/04/2025,14:45:59,1247.6,1247.7,1246.8,1247.15,7315,0
RELIANCE.NSE,03/04/2025,14:46:59,1246.85,1247.15,1246.6,1247.1,7760,0
RELIANCE.NSE,03/04/2025,14:47:59,1247.1,1247.5,1246.65,1247.15,6361,0
RELIANCE.NSE,03/04/2025,14:48:59,1247.1,1247.45,1246.5,1246.8,10613,0
RELIANCE.NSE,03/04/2025,14:49:59,1247.35,1247.5,1246.5,1247,13787,0
RELIANCE.NSE,03/04/2025,14:50:59,1247.5,1247.5,1247,1247.35,16516,0
RELIANCE.NSE,03/04/2025,14:51:59,1247.4,1248,1247.3,1248,9457,0
RELIANCE.NSE,03/04/2025,14:52:59,1248.05,1248.55,1248,1248.05,15398,0
RELIANCE.NSE,03/04/2025,14:53:59,1248.3,1248.5,1247.75,1248.4,9123,0
RELIANCE.NSE,03/04/2025,14:54:59,1248.4,1248.9,1247.7,1248.65,16626,0
RELIANCE.NSE,03/04/2025,14:55:59,1248.5,1248.9,1248.25,1248.6,13078,0
RELIANCE.NSE,03/04/2025,14:56:59,1248.55,1249,1248.45,1248.55,16458,0
RELIANCE.NSE,03/04/2025,14:57:59,1248.9,1248.95,1248.1,1248.4,12850,0
RELIANCE.NSE,03/04/2025,14:58:59,1248.3,1248.8,1248.1,1248.75,12036,0
RELIANCE.NSE,03/04/2025,14:59:59,1248.75,1248.8,1248.2,1248.2,9643,0
RELIANCE.NSE,03/04/2025,15:00:59,1248.45,1249.25,1248.4,1248.4,61790,0
RELIANCE.NSE,03/04/2025,15:01:59,1248.65,1249.5,1248.4,1249.05,37190,0
RELIANCE.NSE,03/04/2025,15:02:59,1249.05,1249.3,1248.5,1249,51757,0
RELIANCE.NSE,03/04/2025,15:03:59,1249,1249.4,1248.55,1248.8,38396,0
RELIANCE.NSE,03/04/2025,15:04:59,1248.7,1248.95,1248.4,1248.65,42032,0
RELIANCE.NSE,03/04/2025,15:05:59,1248.7,1249,1248.35,1248.8,32208,0
RELIANCE.NSE,03/04/2025,15:06:59,1248.9,1249.05,1248.2,1248.5,40557,0
RELIANCE.NSE,03/04/2025,15:07:59,1248.65,1249.1,1248.5,1248.85,36858,0
RELIANCE.NSE,03/04/2025,15:08:59,1248.8,1249.2,1248.4,1248.4,38757,0
RELIANCE.NSE,03/04/2025,15:09:59,1248.45,1249.05,1248.15,1248.75,106755,0
RELIANCE.NSE,03/04/2025,15:10:59,1248.75,1248.95,1248.1,1248.5,40965,0
RELIANCE.NSE,03/04/2025,15:11:59,1248.55,1249.1,1248.45,1248.55,41137,0
RELIANCE.NSE,03/04/2025,15:12:59,1248.45,1249.15,1248.2,1248.6,32888,0
RELIANCE.NSE,03/04/2025,15:13:59,1248.75,1249.1,1248.35,1248.5,46812,0
RELIANCE.NSE,03/04/2025,15:14:59,1248.55,1248.65,1248,1248.35,48486,0
RELIANCE.NSE,03/04/2025,15:15:59,1248.4,1249.15,1248.15,1248.2,41988,0
RELIANCE.NSE,03/04/2025,15:16:59,1248.65,1249.1,1248.2,1248.4,45120,0
RELIANCE.NSE,03/04/2025,15:17:59,1248.5,1248.95,1248.35,1248.45,35936,0
RELIANCE.NSE,03/04/2025,15:18:59,1248.45,1248.45,1247.6,1247.8,48434,0
RELIANCE.NSE,03/04/2025,15:19:59,1248,1248,1247.55,1248,38723,0
RELIANCE.NSE,03/04/2025,15:20:59,1248,1248.85,1247.9,1247.95,59673,0
RELIANCE.NSE,03/04/2025,15:21:59,1247.95,1248.1,1247.8,1247.85,47997,0
RELIANCE.NSE,03/04/2025,15:22:59,1247.8,1248.95,1247.8,1248.7,41741,0
RELIANCE.NSE,03/04/2025,15:23:59,1248.65,1249.5,1248.2,1249.5,42450,0
RELIANCE.NSE,03/04/2025,15:24:59,1249.5,1249.5,1248.6,1249,42846,0
RELIANCE.NSE,03/04/2025,15:25:59,1249,1249.15,1248.5,1248.75,45190,0
RELIANCE.NSE,03/04/2025,15:26:59,1248.75,1249.8,1248.55,1249.25,37925,0
RELIANCE.NSE,03/04/2025,15:27:59,1249.15,1251,1249.05,1249.75,39467,0
RELIANCE.NSE,03/04/2025,15:28:59,1250.05,1250.05,1248.95,1249,34680,0
RELIANCE.NSE,03/04/2025,15:29:59,1249,1249,1248.5,1248.55,11838,0
RELIANCE.NSE,03/04/2025,15:30:59,1248.5,1248.5,1248.5,1248.5,2552,0
RELIANCE.NSE,03/04/2025,15:40:59,1248.7,1248.7,1248.7,1248.7,11,0
RELIANCE.NSE,03/04/2025,15:41:59,1248.7,1248.7,1248.7,1248.7,42,0
RELIANCE.NSE,03/04/2025,15:42:59,1248.7,1248.7,1248.7,1248.7,118,0
RELIANCE.NSE,03/04/2025,15:43:59,1248.7,1248.7,1248.7,1248.7,52,0
RELIANCE.NSE,03/04/2025,15:44:59,1248.7,1248.7,1248.7,1248.7,19,0
RELIANCE.NSE,03/04/2025,15:45:59,1248.7,1248.7,1248.7,1248.7,27,0
RELIANCE.NSE,03/04/2025,15:46:59,1248.7,1248.7,1248.7,1248.7,31,0
RELIANCE.NSE,03/04/2025,15:48:59,1248.7,1248.7,1248.7,1248.7,12,0
RELIANCE.NSE,03/04/2025,15:49:59,1248.7,1248.7,1248.7,1248.7,53,0
RELIANCE.NSE,03/04/2025,15:53:59,1248.7,1248.7,1248.7,1248.7,20,0
RELIANCE.NSE,03/04/2025,15:57:59,1248.7,1248.7,1248.7,1248.7,19,0
RELIANCE.NSE,03/04/2025,15:58:59,1248.7,1248.7,1248.7,1248.7,9,0
RELIANCE.NSE,03/04/2025,15:59:59,1248.7,1248.7,1248.7,1248.7,1,0
