Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,28/04/2025,14:08:59,1372,1372.2,1371.8,1371.9,32689,0
RELIANCE.NSE,28/04/2025,14:09:59,1371.8,1372,1371.7,1371.8,25865,0
RELIANCE.NSE,28/04/2025,14:10:59,1372,1373,1371.8,1372.4,69335,0
RELIANCE.NSE,28/04/2025,14:11:59,1372.5,1373,1368.5,1368.5,161513,0
RELIANCE.NSE,28/04/2025,14:12:59,1368.6,1369.4,1366,1368.8,131550,0
RELIANCE.NSE,28/04/2025,14:13:59,1368.9,1371.6,1368.9,1371.5,51472,0
RELIANCE.NSE,28/04/2025,14:14:59,1371.6,1371.7,1370.5,1371.5,71967,0
RELIANCE.NSE,28/04/2025,14:15:59,1371.4,1371.4,1369.8,1370,53296,0
RELIANCE.NSE,28/04/2025,14:16:59,1370.4,1370.9,1369.7,1370,61082,0
RELIANCE.NSE,28/04/2025,14:17:59,1369.8,1370.5,1369.2,1369.3,57233,0
RELIANCE.NSE,28/04/2025,14:18:59,1369.4,1370,1369.3,1369.7,44736,0
RELIANCE.NSE,28/04/2025,14:19:59,1369.7,1370.6,1369.7,1370.4,55139,0
RELIANCE.NSE,28/04/2025,14:20:59,1370.5,1370.5,1368.3,1369.1,86822,0
RELIANCE.NSE,28/04/2025,14:21:59,1369.3,1369.5,1369.1,1369.3,46008,0
RELIANCE.NSE,28/04/2025,14:22:59,1369.2,1369.2,1368,1368,54855,0
RELIANCE.NSE,28/04/2025,14:23:59,1368,1368,1367.3,1367.8,58921,0
RELIANCE.NSE,28/04/2025,14:24:59,1367.6,1367.9,1365.9,1366.1,95856,0
RELIANCE.NSE,28/04/2025,14:25:59,1366,1366.5,1365.6,1365.7,73954,0
RELIANCE.NSE,28/04/2025,14:26:59,1365.9,1367.5,1365.7,1366,96902,0
RELIANCE.NSE,28/04/2025,14:27:59,1366,1367.3,1365.8,1367.2,53115,0
RELIANCE.NSE,28/04/2025,14:28:59,1367.1,1367.3,1365.3,1365.7,73378,0
RELIANCE.NSE,28/04/2025,14:29:59,1365.8,1367,1365.7,1366.7,44409,0
RELIANCE.NSE,28/04/2025,14:30:59,1366.9,1368,1366.9,1368,44443,0
RELIANCE.NSE,28/04/2025,14:31:59,1368,1368.3,1367.1,1367.3,65517,0
RELIANCE.NSE,28/04/2025,14:32:59,1367.2,1367.9,1367,1367.8,36400,0
RELIANCE.NSE,28/04/2025,14:33:59,1368,1368.8,1367.9,1368.2,53635,0
RELIANCE.NSE,28/04/2025,14:34:59,1368.5,1368.7,1367.6,1367.6,45764,0
RELIANCE.NSE,28/04/2025,14:35:59,1367.5,1367.6,1366.1,1366.3,59370,0
RELIANCE.NSE,28/04/2025,14:36:59,1366.6,1366.8,1365.2,1365.8,70024,0
RELIANCE.NSE,28/04/2025,14:37:59,1365.5,1366,1364.6,1364.6,114878,0
RELIANCE.NSE,28/04/2025,14:38:59,1364.7,1364.7,1363,1364.1,114492,0
RELIANCE.NSE,28/04/2025,14:39:59,1364.1,1365,1364.1,1364.7,39245,0
RELIANCE.NSE,28/04/2025,14:40:59,1364.5,1364.5,1363.1,1363.9,69653,0
RELIANCE.NSE,28/04/2025,14:41:59,1363.9,1364,1363.3,1364,50887,0
RELIANCE.NSE,28/04/2025,14:42:59,1363.9,1364.7,1363.9,1364.2,41534,0
RELIANCE.NSE,28/04/2025,14:43:59,1364.3,1364.9,1364.2,1364.9,35399,0
RELIANCE.NSE,28/04/2025,14:44:59,1364.9,1365,1364.7,1364.8,38495,0
RELIANCE.NSE,28/04/2025,14:45:59,1364.9,1364.9,1362.6,1363,73978,0
RELIANCE.NSE,28/04/2025,14:46:59,1363,1363.5,1362.6,1362.9,45537,0
RELIANCE.NSE,28/04/2025,14:47:59,1362.7,1363,1362,1363,60074,0
RELIANCE.NSE,28/04/2025,14:48:59,1363,1363.3,1362.7,1363.2,46281,0
RELIANCE.NSE,28/04/2025,14:49:59,1363.3,1364.4,1362.6,1363,100748,0
RELIANCE.NSE,28/04/2025,14:50:59,1363.1,1364.5,1363.1,1364.2,73180,0
RELIANCE.NSE,28/04/2025,14:51:59,1364.2,1365,1363.2,1364.9,89216,0
RELIANCE.NSE,28/04/2025,14:52:59,1365,1367.8,1364.9,1367.1,107222,0
RELIANCE.NSE,28/04/2025,14:53:59,1367,1367.2,1365.9,1366.4,61665,0
RELIANCE.NSE,28/04/2025,14:54:59,1366.5,1367,1366.3,1367,48315,0
RELIANCE.NSE,28/04/2025,14:55:59,1367,1367.8,1366.9,1367.3,100793,0
RELIANCE.NSE,28/04/2025,14:56:59,1367.4,1367.6,1366,1366.7,56599,0
RELIANCE.NSE,28/04/2025,14:57:59,1366.6,1368,1366.6,1367.6,64655,0
RELIANCE.NSE,28/04/2025,14:58:59,1367.8,1368,1367.3,1367.5,38989,0
RELIANCE.NSE,28/04/2025,14:59:59,1367.5,1367.9,1367.2,1367.2,35891,0
RELIANCE.NSE,28/04/2025,15:00:59,1367.3,1367.9,1367.3,1367.5,91656,0
RELIANCE.NSE,28/04/2025,15:01:59,1367.5,1368.4,1367.5,1368.3,69706,0
RELIANCE.NSE,28/04/2025,15:02:59,1368.7,1370,1368.6,1370,76392,0
RELIANCE.NSE,28/04/2025,15:03:59,1370,1370,1368.3,1368.3,113050,0
RELIANCE.NSE,28/04/2025,15:04:59,1368.4,1369,1368,1368.1,62207,0
RELIANCE.NSE,28/04/2025,15:05:59,1368.9,1369.3,1368.9,1369.2,135538,0
RELIANCE.NSE,28/04/2025,15:06:59,1369.1,1369.9,1369.1,1369.9,60443,0
RELIANCE.NSE,28/04/2025,15:07:59,1369.9,1369.9,1369,1369.1,129506,0
RELIANCE.NSE,28/04/2025,15:08:59,1369.2,1369.4,1369,1369.1,62475,0
RELIANCE.NSE,28/04/2025,15:09:59,1369.1,1369.3,1369,1369.1,73738,0
RELIANCE.NSE,28/04/2025,15:10:59,1369.2,1369.7,1369.2,1369.7,69555,0
RELIANCE.NSE,28/04/2025,15:11:59,1369.8,1370.5,1369.8,1370.5,163599,0
RELIANCE.NSE,28/04/2025,15:12:59,1370.5,1371,1370.3,1370.9,97441,0
RELIANCE.NSE,28/04/2025,15:13:59,1371,1371.8,1370.9,1371.1,181606,0
RELIANCE.NSE,28/04/2025,15:14:59,1371.1,1371.1,1370.2,1370.3,126604,0
RELIANCE.NSE,28/04/2025,15:15:59,1370.4,1371,1369,1369.1,210585,0
RELIANCE.NSE,28/04/2025,15:16:59,1369,1369.2,1368.2,1368.9,127219,0
RELIANCE.NSE,28/04/2025,15:17:59,1368.9,1368.9,1367.3,1368.1,160229,0
RELIANCE.NSE,28/04/2025,15:18:59,1368,1368.7,1367.9,1368,227795,0
RELIANCE.NSE,28/04/2025,15:19:59,1368.2,1368.8,1368.1,1368.8,154024,0
RELIANCE.NSE,28/04/2025,15:20:59,1368.9,1369.3,1368.3,1368.3,327159,0
RELIANCE.NSE,28/04/2025,15:21:59,1368.2,1368.2,1366.8,1367,68392,0
RELIANCE.NSE,28/04/2025,15:22:59,1367.1,1367.4,1366.8,1367.1,46475,0
RELIANCE.NSE,28/04/2025,15:23:59,1367.1,1367.2,1366.7,1366.7,74975,0
RELIANCE.NSE,28/04/2025,15:24:59,1366.7,1367.2,1365.9,1365.9,145311,0
RELIANCE.NSE,28/04/2025,15:25:59,1365.9,1367,1365.8,1366.5,71069,0
RELIANCE.NSE,28/04/2025,15:26:59,1366.7,1367.7,1366.7,1367.1,63472,0
RELIANCE.NSE,28/04/2025,15:27:59,1367.3,1367.5,1366,1366.3,62036,0
RELIANCE.NSE,28/04/2025,15:28:59,1366.3,1366.6,1365.7,1366.3,66651,0
RELIANCE.NSE,28/04/2025,15:29:59,1366.3,1366.7,1365.9,1366.3,52818,0
RELIANCE.NSE,28/04/2025,15:30:59,1366.3,1368.8,1366.3,1368.8,22,0
RELIANCE.NSE,28/04/2025,15:40:59,1368.8,1368.8,1368.8,1368.8,515,0
RELIANCE.NSE,28/04/2025,15:41:59,1368.8,1368.8,1368.8,1368.8,310,0
RELIANCE.NSE,28/04/2025,15:42:59,1368.8,1368.8,1368.8,1368.8,142,0
RELIANCE.NSE,28/04/2025,15:43:59,1368.8,1368.8,1368.8,1368.8,318,0
RELIANCE.NSE,28/04/2025,15:44:59,1368.8,1368.8,1368.8,1368.8,212,0
RELIANCE.NSE,28/04/2025,15:45:59,1368.8,1368.8,1368.8,1368.8,48,0
RELIANCE.NSE,28/04/2025,15:46:59,1368.8,1368.8,1368.8,1368.8,12,0
RELIANCE.NSE,28/04/2025,15:47:59,1368.8,1368.8,1368.8,1368.8,52,0
RELIANCE.NSE,28/04/2025,15:48:59,1368.8,1368.8,1368.8,1368.8,40,0
RELIANCE.NSE,28/04/2025,15:49:59,1368.8,1368.8,1368.8,1368.8,75,0
RELIANCE.NSE,28/04/2025,15:50:59,1368.8,1368.8,1368.8,1368.8,52,0
RELIANCE.NSE,28/04/2025,15:51:59,1368.8,1368.8,1368.8,1368.8,1,0
RELIANCE.NSE,28/04/2025,15:52:59,1368.8,1368.8,1368.8,1368.8,300,0
RELIANCE.NSE,28/04/2025,15:53:59,1368.8,1368.8,1368.8,1368.8,5,0
RELIANCE.NSE,28/04/2025,15:54:59,1368.8,1368.8,1368.8,1368.8,25,0
RELIANCE.NSE,28/04/2025,15:55:59,1368.8,1368.8,1368.8,1368.8,5,0
RELIANCE.NSE,28/04/2025,15:56:59,1368.8,1368.8,1368.8,1368.8,29,0
RELIANCE.NSE,28/04/2025,15:57:59,1368.8,1368.8,1368.8,1368.8,62,0
RELIANCE.NSE,28/04/2025,15:58:59,1368.8,1368.8,1368.8,1368.8,167,0
RELIANCE.NSE,28/04/2025,15:59:59,1368.8,1368.8,1368.8,1368.8,40,0
