Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,17/04/2025,14:08:59,1274.6,1276.1,1274.6,1276.1,79985,0
RELIANCE.NSE,17/04/2025,14:09:59,1276,1276.4,1275.7,1276.3,59548,0
RELIANCE.NSE,17/04/2025,14:10:59,1276.3,1276.4,1276,1276.1,34093,0
RELIANCE.NSE,17/04/2025,14:11:59,1276.1,1277.7,1276,1276.8,84911,0
RELIANCE.NSE,17/04/2025,14:12:59,1277,1277.4,1276.5,1276.8,78439,0
RELIANCE.NSE,17/04/2025,14:13:59,1276.9,1277.3,1276.8,1277.1,39046,0
RELIANCE.NSE,17/04/2025,14:14:59,1277.1,1277.1,1275,1275,66030,0
RELIANCE.NSE,17/04/2025,14:15:59,1275,1275.3,1273.4,1274.3,236052,0
RELIANCE.NSE,17/04/2025,14:16:59,1274.5,1275.3,1274.2,1274.7,64815,0
RELIANCE.NSE,17/04/2025,14:17:59,1274.7,1276.8,1274.5,1276,56941,0
RELIANCE.NSE,17/04/2025,14:18:59,1276,1276.4,1275.1,1275.8,74391,0
RELIANCE.NSE,17/04/2025,14:19:59,1275.8,1276.5,1275.4,1275.7,28090,0
RELIANCE.NSE,17/04/2025,14:20:59,1275.6,1275.7,1274.3,1274.3,32382,0
RELIANCE.NSE,17/04/2025,14:21:59,1274.2,1274.6,1273.5,1273.8,45654,0
RELIANCE.NSE,17/04/2025,14:22:59,1273.8,1274.6,1273.6,1274.4,31920,0
RELIANCE.NSE,17/04/2025,14:23:59,1274.4,1274.4,1273.8,1273.9,41182,0
RELIANCE.NSE,17/04/2025,14:24:59,1274.2,1274.4,1274,1274.2,29281,0
RELIANCE.NSE,17/04/2025,14:25:59,1274.3,1275,1274.2,1274.6,42270,0
RELIANCE.NSE,17/04/2025,14:26:59,1274.8,1276,1274.8,1275.9,59165,0
RELIANCE.NSE,17/04/2025,14:27:59,1275.9,1276.3,1274.9,1275.8,33674,0
RELIANCE.NSE,17/04/2025,14:28:59,1275.6,1276.2,1275.6,1276.1,30437,0
RELIANCE.NSE,17/04/2025,14:29:59,1275.8,1276,1275.2,1275.2,26304,0
RELIANCE.NSE,17/04/2025,14:30:59,1275.3,1276,1275.3,1276,22138,0
RELIANCE.NSE,17/04/2025,14:31:59,1275.8,1276,1275.7,1275.9,20804,0
RELIANCE.NSE,17/04/2025,14:32:59,1275.9,1276,1275.7,1275.9,24530,0
RELIANCE.NSE,17/04/2025,14:33:59,1275.8,1276,1275.7,1275.9,25531,0
RELIANCE.NSE,17/04/2025,14:34:59,1275.9,1276.7,1275.8,1276.3,33611,0
RELIANCE.NSE,17/04/2025,14:35:59,1276.2,1280.2,1275.4,1278,429663,0
RELIANCE.NSE,17/04/2025,14:36:59,1278.1,1278.1,1276.2,1276.2,105758,0
RELIANCE.NSE,17/04/2025,14:37:59,1276.2,1277,1276.1,1276.7,34819,0
RELIANCE.NSE,17/04/2025,14:38:59,1276.7,1276.7,1275.8,1276.6,34631,0
RELIANCE.NSE,17/04/2025,14:39:59,1276.6,1278,1276.5,1277.7,38699,0
RELIANCE.NSE,17/04/2025,14:40:59,1277.7,1278.3,1277.5,1278.1,37030,0
RELIANCE.NSE,17/04/2025,14:41:59,1278,1278.1,1277.2,1277.3,52004,0
RELIANCE.NSE,17/04/2025,14:42:59,1277.2,1277.5,1277,1277.1,32367,0
RELIANCE.NSE,17/04/2025,14:43:59,1277.1,1277.5,1277,1277.5,37412,0
RELIANCE.NSE,17/04/2025,14:44:59,1277.5,1277.5,1277.4,1277.4,22277,0
RELIANCE.NSE,17/04/2025,14:45:59,1277.3,1277.6,1277.3,1277.5,29853,0
RELIANCE.NSE,17/04/2025,14:46:59,1277.5,1277.7,1276.1,1276.2,62155,0
RELIANCE.NSE,17/04/2025,14:47:59,1276.2,1277.5,1275.6,1276.9,28699,0
RELIANCE.NSE,17/04/2025,14:48:59,1277,1277.3,1276.3,1277.2,33895,0
RELIANCE.NSE,17/04/2025,14:49:59,1277.3,1277.7,1277.2,1277.5,30552,0
RELIANCE.NSE,17/04/2025,14:50:59,1277.5,1277.5,1277,1277.3,24861,0
RELIANCE.NSE,17/04/2025,14:51:59,1277.3,1277.5,1276.6,1276.6,68500,0
RELIANCE.NSE,17/04/2025,14:52:59,1276.6,1276.6,1275.6,1276.4,31058,0
RELIANCE.NSE,17/04/2025,14:53:59,1276.5,1277.1,1276.4,1276.8,27338,0
RELIANCE.NSE,17/04/2025,14:54:59,1277,1277.4,1276.6,1276.7,35065,0
RELIANCE.NSE,17/04/2025,14:55:59,1276.7,1277.4,1276.1,1276.6,49321,0
RELIANCE.NSE,17/04/2025,14:56:59,1276.6,1277.4,1276.6,1277.2,30186,0
RELIANCE.NSE,17/04/2025,14:57:59,1277.3,1277.6,1276.7,1276.8,96301,0
RELIANCE.NSE,17/04/2025,14:58:59,1276.8,1277,1276.7,1276.8,52895,0
RELIANCE.NSE,17/04/2025,14:59:59,1276.9,1277,1276.6,1276.9,27153,0
RELIANCE.NSE,17/04/2025,15:00:59,1277,1277.4,1276.6,1276.6,117044,0
RELIANCE.NSE,17/04/2025,15:01:59,1276.7,1276.7,1275.9,1275.9,55994,0
RELIANCE.NSE,17/04/2025,15:02:59,1275.9,1276,1274.8,1274.8,97058,0
RELIANCE.NSE,17/04/2025,15:03:59,1274.8,1275,1274.2,1275,92160,0
RELIANCE.NSE,17/04/2025,15:04:59,1275,1275.5,1274.9,1274.9,66876,0
RELIANCE.NSE,17/04/2025,15:05:59,1274.8,1275.1,1274.8,1275.1,53391,0
RELIANCE.NSE,17/04/2025,15:06:59,1275,1275.3,1275,1275.2,43981,0
RELIANCE.NSE,17/04/2025,15:07:59,1275.3,1275.3,1274.7,1274.7,61384,0
RELIANCE.NSE,17/04/2025,15:08:59,1274.7,1274.7,1274.1,1274.1,100412,0
RELIANCE.NSE,17/04/2025,15:09:59,1274.1,1274.8,1274.1,1274.8,42373,0
RELIANCE.NSE,17/04/2025,15:10:59,1274.8,1274.8,1273.8,1273.9,72597,0
RELIANCE.NSE,17/04/2025,15:11:59,1274.1,1274.6,1273.8,1274.6,67287,0
RELIANCE.NSE,17/04/2025,15:12:59,1274.6,1274.6,1272,1272.6,155873,0
RELIANCE.NSE,17/04/2025,15:13:59,1272,1273.5,1272,1273.4,46454,0
RELIANCE.NSE,17/04/2025,15:14:59,1273.5,1273.8,1273.4,1273.5,47881,0
RELIANCE.NSE,17/04/2025,15:15:59,1273.5,1274.4,1273.4,1274.1,53909,0
RELIANCE.NSE,17/04/2025,15:16:59,1274.2,1274.6,1273.9,1274.4,93900,0
RELIANCE.NSE,17/04/2025,15:17:59,1274.3,1274.7,1274.2,1274.3,60616,0
RELIANCE.NSE,17/04/2025,15:18:59,1274.3,1274.7,1274.2,1274.3,87169,0
RELIANCE.NSE,17/04/2025,15:19:59,1274.3,1274.5,1274.2,1274.4,46985,0
RELIANCE.NSE,17/04/2025,15:20:59,1274.4,1274.9,1274.1,1274.2,90520,0
RELIANCE.NSE,17/04/2025,15:21:59,1274.2,1274.2,1274,1274.2,59921,0
RELIANCE.NSE,17/04/2025,15:22:59,1274.1,1274.1,1274,1274,34856,0
RELIANCE.NSE,17/04/2025,15:23:59,1274.1,1274.1,1273.9,1273.9,56300,0
RELIANCE.NSE,17/04/2025,15:24:59,1274,1274.4,1274,1274.4,62548,0
RELIANCE.NSE,17/04/2025,15:25:59,1274.5,1274.8,1274.3,1274.7,83128,0
RELIANCE.NSE,17/04/2025,15:26:59,1274.8,1275,1274.6,1274.8,60914,0
RELIANCE.NSE,17/04/2025,15:27:59,1274.8,1274.8,1274.2,1274.3,55610,0
RELIANCE.NSE,17/04/2025,15:28:59,1274.6,1274.6,1272.7,1273.8,87602,0
RELIANCE.NSE,17/04/2025,15:29:59,1273,1274,1272,1272.3,19735,0
RELIANCE.NSE,17/04/2025,15:30:59,1273,1273,1273,1273,30,0
RELIANCE.NSE,17/04/2025,15:40:59,1274.5,1274.5,1274.5,1274.5,215,0
RELIANCE.NSE,17/04/2025,15:41:59,1274.5,1274.5,1274.5,1274.5,27,0
RELIANCE.NSE,17/04/2025,15:42:59,1274.5,1274.5,1274.5,1274.5,77,0
RELIANCE.NSE,17/04/2025,15:43:59,1274.5,1274.5,1274.5,1274.5,29,0
RELIANCE.NSE,17/04/2025,15:44:59,1274.5,1274.5,1274.5,1274.5,125,0
RELIANCE.NSE,17/04/2025,15:45:59,1274.5,1274.5,1274.5,1274.5,109,0
RELIANCE.NSE,17/04/2025,15:46:59,1274.5,1274.5,1274.5,1274.5,51,0
RELIANCE.NSE,17/04/2025,15:47:59,1274.5,1274.5,1274.5,1274.5,10,0
RELIANCE.NSE,17/04/2025,15:48:59,1274.5,1274.5,1274.5,1274.5,517,0
RELIANCE.NSE,17/04/2025,15:49:59,1274.5,1274.5,1274.5,1274.5,3,0
RELIANCE.NSE,17/04/2025,15:50:59,1274.5,1274.5,1274.5,1274.5,232,0
RELIANCE.NSE,17/04/2025,15:51:59,1274.5,1274.5,1274.5,1274.5,209,0
RELIANCE.NSE,17/04/2025,15:52:59,1274.5,1274.5,1274.5,1274.5,20,0
RELIANCE.NSE,17/04/2025,15:53:59,1274.5,1274.5,1274.5,1274.5,6,0
RELIANCE.NSE,17/04/2025,15:54:59,1274.5,1274.5,1274.5,1274.5,128,0
RELIANCE.NSE,17/04/2025,15:55:59,1274.5,1274.5,1274.5,1274.5,2,0
RELIANCE.NSE,17/04/2025,15:56:59,1274.5,1274.5,1274.5,1274.5,42,0
RELIANCE.NSE,17/04/2025,15:57:59,1274.5,1274.5,1274.5,1274.5,7,0
RELIANCE.NSE,17/04/2025,15:58:59,1274.5,1274.5,1274.5,1274.5,44,0
RELIANCE.NSE,17/04/2025,15:59:59,1274.5,1274.5,1274.5,1274.5,20,0
