Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,29/04/2025,14:08:59,1405.9,1406,1405.7,1405.7,28198,0
RELIANCE.NSE,29/04/2025,14:09:59,1405.8,1405.8,1404.8,1405.2,55355,0
RELIANCE.NSE,29/04/2025,14:10:59,1404.9,1405.4,1404.8,1405.2,17135,0
RELIANCE.NSE,29/04/2025,14:11:59,1405,1405.7,1404.8,1405.3,45569,0
RELIANCE.NSE,29/04/2025,14:12:59,1405.1,1405.5,1404.6,1404.6,28088,0
RELIANCE.NSE,29/04/2025,14:13:59,1404.8,1405.2,1404.5,1404.8,24965,0
RELIANCE.NSE,29/04/2025,14:14:59,1404.8,1405.8,1404.6,1405.8,32221,0
RELIANCE.NSE,29/04/2025,14:15:59,1405.3,1405.7,1404.6,1404.6,22566,0
RELIANCE.NSE,29/04/2025,14:16:59,1404.7,1404.7,1402.9,1402.9,112747,0
RELIANCE.NSE,29/04/2025,14:17:59,1402.9,1404.2,1402.1,1403.4,249508,0
RELIANCE.NSE,29/04/2025,14:18:59,1403.4,1403.4,1401.3,1401.3,113160,0
RELIANCE.NSE,29/04/2025,14:19:59,1401.3,1401.3,1397.1,1397.7,299604,0
RELIANCE.NSE,29/04/2025,14:20:59,1397.3,1400.3,1397.3,1399.9,80440,0
RELIANCE.NSE,29/04/2025,14:21:59,1399.9,1401.4,1399.8,1401,42005,0
RELIANCE.NSE,29/04/2025,14:22:59,1401,1401.6,1400.5,1401,40866,0
RELIANCE.NSE,29/04/2025,14:23:59,1401,1401,1399.6,1399.8,85240,0
RELIANCE.NSE,29/04/2025,14:24:59,1399.8,1400.9,1399.8,1400.2,47564,0
RELIANCE.NSE,29/04/2025,14:25:59,1400.2,1400.2,1398.7,1399.6,87624,0
RELIANCE.NSE,29/04/2025,14:26:59,1400,1400,1399.5,1399.9,35328,0
RELIANCE.NSE,29/04/2025,14:27:59,1399.7,1399.8,1398.9,1398.9,66633,0
RELIANCE.NSE,29/04/2025,14:28:59,1399,1399.1,1398.5,1398.5,39651,0
RELIANCE.NSE,29/04/2025,14:29:59,1398.9,1399.7,1398.8,1398.9,31575,0
RELIANCE.NSE,29/04/2025,14:30:59,1399,1399.9,1398.8,1399,53686,0
RELIANCE.NSE,29/04/2025,14:31:59,1399,1400,1399,1399.4,57797,0
RELIANCE.NSE,29/04/2025,14:32:59,1399.5,1400,1399.2,1399.7,29255,0
RELIANCE.NSE,29/04/2025,14:33:59,1399.8,1400,1399.5,1400,34738,0
RELIANCE.NSE,29/04/2025,14:34:59,1399.9,1400.2,1399.7,1400.1,44996,0
RELIANCE.NSE,29/04/2025,14:35:59,1400.1,1401,1399.9,1401,39356,0
RELIANCE.NSE,29/04/2025,14:36:59,1401,1401.4,1400.7,1400.9,37790,0
RELIANCE.NSE,29/04/2025,14:37:59,1401,1402,1400.7,1402,38487,0
RELIANCE.NSE,29/04/2025,14:38:59,1401.4,1401.9,1400.2,1400.2,74838,0
RELIANCE.NSE,29/04/2025,14:39:59,1400.4,1400.4,1399.5,1400.1,74007,0
RELIANCE.NSE,29/04/2025,14:40:59,1400,1400.7,1399.8,1399.9,50437,0
RELIANCE.NSE,29/04/2025,14:41:59,1399.9,1400.2,1399.4,1400.2,55151,0
RELIANCE.NSE,29/04/2025,14:42:59,1400.2,1401.1,1400,1400.8,27612,0
RELIANCE.NSE,29/04/2025,14:43:59,1400.7,1401,1400.2,1400.2,31570,0
RELIANCE.NSE,29/04/2025,14:44:59,1400.3,1401,1400.3,1400.9,26030,0
RELIANCE.NSE,29/04/2025,14:45:59,1400.9,1400.9,1398.4,1400,163051,0
RELIANCE.NSE,29/04/2025,14:46:59,1400,1400.7,1399.2,1399.9,43476,0
RELIANCE.NSE,29/04/2025,14:47:59,1399.9,1400.3,1399.9,1400.2,49867,0
RELIANCE.NSE,29/04/2025,14:48:59,1400.2,1400.3,1399.6,1400.3,70700,0
RELIANCE.NSE,29/04/2025,14:49:59,1400.2,1400.9,1399.9,1400,105150,0
RELIANCE.NSE,29/04/2025,14:50:59,1399.9,1400.5,1399.7,1400.4,59827,0
RELIANCE.NSE,29/04/2025,14:51:59,1400.3,1401,1400.3,1400.4,49643,0
RELIANCE.NSE,29/04/2025,14:52:59,1400.5,1401.4,1400.3,1401.4,48936,0
RELIANCE.NSE,29/04/2025,14:53:59,1401.4,1401.7,1400.2,1400.3,71232,0
RELIANCE.NSE,29/04/2025,14:54:59,1400.2,1400.5,1399.7,1400.1,70950,0
RELIANCE.NSE,29/04/2025,14:55:59,1400.1,1400.7,1399.6,1400.3,52514,0
RELIANCE.NSE,29/04/2025,14:56:59,1399.9,1400.2,1399.1,1399.2,83841,0
RELIANCE.NSE,29/04/2025,14:57:59,1399.4,1400.7,1399.1,1400.5,129646,0
RELIANCE.NSE,29/04/2025,14:58:59,1400.5,1401.3,1400.5,1401.1,54358,0
RELIANCE.NSE,29/04/2025,14:59:59,1401,1401.1,1399.7,1399.7,86305,0
RELIANCE.NSE,29/04/2025,15:00:59,1399.8,1400.2,1399.6,1400,232953,0
RELIANCE.NSE,29/04/2025,15:01:59,1399.9,1400,1399,1399.2,160046,0
RELIANCE.NSE,29/04/2025,15:02:59,1399.2,1400.1,1399.2,1399.2,137153,0
RELIANCE.NSE,29/04/2025,15:03:59,1399.3,1399.9,1399.1,1399.8,159848,0
RELIANCE.NSE,29/04/2025,15:04:59,1399.8,1400.1,1399.7,1400.1,197369,0
RELIANCE.NSE,29/04/2025,15:05:59,1400,1401,1400,1400.4,150365,0
RELIANCE.NSE,29/04/2025,15:06:59,1400.3,1400.4,1400,1400.3,119871,0
RELIANCE.NSE,29/04/2025,15:07:59,1400.2,1400.5,1400.1,1400.3,137301,0
RELIANCE.NSE,29/04/2025,15:08:59,1400.2,1400.3,1399.4,1399.4,232808,0
RELIANCE.NSE,29/04/2025,15:09:59,1399.4,1400.1,1399.4,1399.8,127823,0
RELIANCE.NSE,29/04/2025,15:10:59,1399.7,1399.8,1398.8,1398.8,232955,0
RELIANCE.NSE,29/04/2025,15:11:59,1398.8,1399.3,1398.8,1399.2,139847,0
RELIANCE.NSE,29/04/2025,15:12:59,1399.1,1399.2,1398.9,1399,131907,0
RELIANCE.NSE,29/04/2025,15:13:59,1398.9,1399.2,1398.7,1399.2,162772,0
RELIANCE.NSE,29/04/2025,15:14:59,1399.2,1399.2,1398.8,1398.9,167057,0
RELIANCE.NSE,29/04/2025,15:15:59,1399,1399.2,1398.6,1399.2,214631,0
RELIANCE.NSE,29/04/2025,15:16:59,1399,1399.3,1398.7,1398.7,173129,0
RELIANCE.NSE,29/04/2025,15:17:59,1398.8,1398.9,1398.6,1398.7,140318,0
RELIANCE.NSE,29/04/2025,15:18:59,1398.7,1399,1398.6,1398.8,192437,0
RELIANCE.NSE,29/04/2025,15:19:59,1398.8,1400.4,1398.8,1400.4,265430,0
RELIANCE.NSE,29/04/2025,15:20:59,1400.2,1400.3,1399.8,1400.1,208360,0
RELIANCE.NSE,29/04/2025,15:21:59,1400.1,1400.2,1399.8,1399.8,155049,0
RELIANCE.NSE,29/04/2025,15:22:59,1399.7,1400.1,1398.7,1400.1,184135,0
RELIANCE.NSE,29/04/2025,15:23:59,1400.2,1400.6,1399.8,1400.6,231133,0
RELIANCE.NSE,29/04/2025,15:24:59,1400.5,1400.8,1399.8,1400.4,235355,0
RELIANCE.NSE,29/04/2025,15:25:59,1400.6,1401,1400.5,1400.9,149482,0
RELIANCE.NSE,29/04/2025,15:26:59,1401,1401.4,1401,1401.2,140327,0
RELIANCE.NSE,29/04/2025,15:27:59,1401.2,1401.3,1400.4,1400.6,124319,0
RELIANCE.NSE,29/04/2025,15:28:59,1400.7,1400.7,1399,1399,187038,0
RELIANCE.NSE,29/04/2025,15:29:59,1399.8,1400.1,1398.3,1398.6,73556,0
RELIANCE.NSE,29/04/2025,15:30:59,1398.9,1398.9,1398.9,1398.9,55,0
RELIANCE.NSE,29/04/2025,15:40:59,1399.7,1399.7,1399.7,1399.7,479,0
RELIANCE.NSE,29/04/2025,15:41:59,1399.7,1399.7,1399.7,1399.7,397,0
RELIANCE.NSE,29/04/2025,15:42:59,1399.7,1399.7,1399.7,1399.7,319,0
RELIANCE.NSE,29/04/2025,15:43:59,1399.7,1399.7,1399.7,1399.7,165,0
RELIANCE.NSE,29/04/2025,15:44:59,1399.7,1399.7,1399.7,1399.7,219,0
RELIANCE.NSE,29/04/2025,15:45:59,1399.7,1399.7,1399.7,1399.7,377,0
RELIANCE.NSE,29/04/2025,15:46:59,1399.7,1399.7,1399.7,1399.7,80,0
RELIANCE.NSE,29/04/2025,15:47:59,1399.7,1399.7,1399.7,1399.7,10,0
RELIANCE.NSE,29/04/2025,15:48:59,1399.7,1399.7,1399.7,1399.7,46,0
RELIANCE.NSE,29/04/2025,15:49:59,1399.7,1399.7,1399.7,1399.7,512,0
RELIANCE.NSE,29/04/2025,15:50:59,1399.7,1399.7,1399.7,1399.7,50,0
RELIANCE.NSE,29/04/2025,15:51:59,1399.7,1399.7,1399.7,1399.7,60,0
RELIANCE.NSE,29/04/2025,15:52:59,1399.7,1399.7,1399.7,1399.7,114,0
RELIANCE.NSE,29/04/2025,15:53:59,1399.7,1399.7,1399.7,1399.7,6,0
RELIANCE.NSE,29/04/2025,15:54:59,1399.7,1399.7,1399.7,1399.7,13,0
RELIANCE.NSE,29/04/2025,15:55:59,1399.7,1399.7,1399.7,1399.7,60,0
RELIANCE.NSE,29/04/2025,15:56:59,1399.7,1399.7,1399.7,1399.7,1,0
RELIANCE.NSE,29/04/2025,15:57:59,1399.7,1399.7,1399.7,1399.7,63,0
RELIANCE.NSE,29/04/2025,15:58:59,1399.7,1399.7,1399.7,1399.7,72,0
RELIANCE.NSE,29/04/2025,15:59:59,1399.7,1399.7,1399.7,1399.7,54,0
