datetime,timestamp,open,high,low,close,volume
2025-05-09 09:30:00+05:30,1746762900,12301,12339,12293,12296,4690
2025-05-09 09:35:00+05:30,1746763200,12294,12324,12290,12306,2849
2025-05-09 09:40:00+05:30,1746763500,12306,12328,12300,12328,3026
2025-05-09 09:45:00+05:30,1746763800,12328,12360,12328,12340,3287
2025-05-09 09:50:00+05:30,1746764100,12340,12348,12305,12313,2484
2025-05-09 09:55:00+05:30,1746764400,12307,12332,12285,12294,5500
2025-05-09 10:00:00+05:30,1746764700,12295,12319,12294,12308,1960
2025-05-09 10:05:00+05:30,1746765000,12308,12313,12283,12289,3550
2025-05-09 10:10:00+05:30,1746765300,12287,12291,12271,12275,4036
2025-05-09 10:15:00+05:30,1746765600,12275,12311,12275,12311,2874
2025-05-09 10:20:00+05:30,1746765900,12310,12319,12290,12293,3611
2025-05-09 10:25:00+05:30,1746766200,12293,12333,12290,12325,2619
2025-05-09 10:30:00+05:30,1746766500,12325,12329,12302,12314,1392
2025-05-09 10:35:00+05:30,1746766800,12314,12338,12277,12277,7620
2025-05-09 10:40:00+05:30,1746767100,12278,12296,12276,12276,2299
2025-05-09 10:45:00+05:30,1746767400,12276,12280,12260,12260,4033
2025-05-09 10:50:00+05:30,1746767700,12261,12265,12242,12243,2549
2025-05-09 10:55:00+05:30,1746768000,12242,12247,12225,12232,3052
2025-05-09 11:00:00+05:30,1746768300,12232,12241,12217,12218,3456
2025-05-09 11:05:00+05:30,1746768600,12223,12242,12215,12240,2260
2025-05-09 11:10:00+05:30,1746768900,12235,12249,12230,12242,1584
2025-05-09 11:15:00+05:30,1746769200,12242,12256,12234,12250,1354
2025-05-09 11:20:00+05:30,1746769500,12250,12263,12243,12251,2026
2025-05-09 11:25:00+05:30,1746769800,12251,12274,12251,12271,1595
2025-05-09 11:30:00+05:30,1746770100,12270,12300,12268,12292,2695
2025-05-09 11:35:00+05:30,1746770400,12295,12310,12285,12292,8638
2025-05-09 11:40:00+05:30,1746770700,12292,12296,12257,12258,3000
2025-05-09 11:45:00+05:30,1746771000,12258,12278,12256,12271,2410
2025-05-09 11:50:00+05:30,1746771300,12269,12273,12236,12239,2913
2025-05-09 11:55:00+05:30,1746771600,12239,12259,12232,12258,4583
2025-05-09 12:00:00+05:30,1746771900,12260,12284,12260,12279,1811
2025-05-09 12:05:00+05:30,1746772200,12278,12281,12256,12261,1432
2025-05-09 12:10:00+05:30,1746772500,12261,12275,12261,12272,1156
2025-05-09 12:15:00+05:30,1746772800,12272,12284,12261,12279,2959
2025-05-09 12:20:00+05:30,1746773100,12279,12289,12260,12260,1429
2025-05-09 12:25:00+05:30,1746773400,12260,12263,12240,12263,2285
2025-05-09 12:30:00+05:30,1746773700,12263,12274,12258,12262,1493
2025-05-09 12:35:00+05:30,1746774000,12262,12262,12242,12242,1456
2025-05-09 12:40:00+05:30,1746774300,12243,12246,12233,12237,2325
2025-05-09 12:45:00+05:30,1746774600,12237,12237,12222,12230,2462
2025-05-09 12:50:00+05:30,1746774900,12229,12246,12225,12245,1800
2025-05-09 12:55:00+05:30,1746775200,12245,12250,12240,12240,1311
2025-05-09 13:00:00+05:30,1746775500,12242,12242,12212,12230,3314
2025-05-09 13:05:00+05:30,1746775800,12230,12244,12224,12233,1176
2025-05-09 13:10:00+05:30,1746776100,12232,12232,12220,12225,1192
2025-05-09 13:15:00+05:30,1746776400,12225,12240,12223,12237,1018
2025-05-09 13:20:00+05:30,1746776700,12237,12237,12222,12229,1114
2025-05-09 13:25:00+05:30,1746777000,12229,12229,12214,12218,1164
2025-05-09 13:30:00+05:30,1746777300,12218,12224,12207,12214,2338
2025-05-09 13:35:00+05:30,1746777600,12214,12232,12210,12224,1263
2025-05-09 13:40:00+05:30,1746777900,12225,12232,12221,12223,790
2025-05-09 13:45:00+05:30,1746778200,12223,12239,12217,12234,1362
2025-05-09 13:50:00+05:30,1746778500,12236,12245,12227,12229,1427
2025-05-09 13:55:00+05:30,1746778800,12229,12250,12229,12245,1403
2025-05-09 14:00:00+05:30,1746779100,12247,12248,12229,12232,1288
2025-05-09 14:05:00+05:30,1746779400,12233,12250,12230,12240,1169
2025-05-09 14:10:00+05:30,1746779700,12240,12249,12234,12248,1336
2025-05-09 14:15:00+05:30,1746780000,12249,12265,12243,12253,1780
2025-05-09 14:20:00+05:30,1746780300,12254,12280,12247,12259,3911
2025-05-09 14:25:00+05:30,1746780600,12258,12258,12234,12235,1321
2025-05-09 14:30:00+05:30,1746780900,12234,12235,12222,12226,1989
2025-05-09 14:35:00+05:30,1746781200,12228,12238,12223,12233,1439
2025-05-09 14:40:00+05:30,1746781500,12233,12249,12230,12231,3084
2025-05-09 14:45:00+05:30,1746781800,12231,12244,12230,12235,1567
2025-05-09 14:50:00+05:30,1746782100,12235,12261,12234,12261,2129
2025-05-09 14:55:00+05:30,1746782400,12261,12276,12258,12267,1639
2025-05-09 15:00:00+05:30,1746782700,12266,12273,12257,12262,1685
2025-05-09 15:05:00+05:30,1746783000,12262,12263,12241,12257,15320
2025-05-09 15:10:00+05:30,1746783300,12255,12269,12253,12253,15249
2025-05-09 15:15:00+05:30,1746783600,12253,12260,12247,12260,14646
2025-05-09 15:20:00+05:30,1746783900,12259,12263,12246,12250,16706
2025-05-09 15:25:00+05:30,1746784200,12248,12250,12235,12250,18018
2025-05-09 15:30:00+05:30,1746784500,12246,12260,12236,12260,14460
2025-05-12 09:20:00+05:30,1747021500,12426,12520,12426,12482,10095
2025-05-12 09:25:00+05:30,1747021800,12483,12496,12462,12466,4999
2025-05-12 09:30:00+05:30,1747022100,12460,12480,12446,12480,3107
2025-05-12 09:35:00+05:30,1747022400,12480,12480,12445,12445,3890
2025-05-12 09:40:00+05:30,1747022700,12449,12474,12431,12470,8311
2025-05-12 09:45:00+05:30,1747023000,12468,12479,12454,12472,5519
2025-05-12 09:50:00+05:30,1747023300,12474,12479,12457,12471,2255
2025-05-12 09:55:00+05:30,1747023600,12473,12497,12470,12497,2231
2025-05-12 10:00:00+05:30,1747023900,12498,12517,12492,12513,3552
2025-05-12 10:05:00+05:30,1747024200,12513,12522,12490,12500,2721
2025-05-12 10:10:00+05:30,1747024500,12500,12503,12486,12500,1609
2025-05-12 10:15:00+05:30,1747024800,12502,12511,12498,12501,1336
2025-05-12 10:20:00+05:30,1747025100,12502,12530,12500,12527,4039
2025-05-12 10:25:00+05:30,1747025400,12528,12544,12526,12542,3938
2025-05-12 10:30:00+05:30,1747025700,12543,12554,12520,12520,7897
2025-05-12 10:35:00+05:30,1747026000,12520,12540,12518,12534,2058
2025-05-12 10:40:00+05:30,1747026300,12534,12539,12515,12520,1907
2025-05-12 10:45:00+05:30,1747026600,12521,12538,12521,12535,1596
2025-05-12 10:50:00+05:30,1747026900,12533,12534,12523,12530,950
2025-05-12 10:55:00+05:30,1747027200,12530,12538,12525,12530,1218
2025-05-12 11:00:00+05:30,1747027500,12530,12541,12527,12528,1453
2025-05-12 11:05:00+05:30,1747027800,12530,12533,12525,12526,658
2025-05-12 11:10:00+05:30,1747028100,12526,12536,12524,12535,1063
2025-05-12 11:15:00+05:30,1747028400,12535,12539,12521,12531,1135
2025-05-12 11:20:00+05:30,1747028700,12531,12533,12525,12526,661
2025-05-12 11:25:00+05:30,1747029000,12527,12535,12526,12534,506
2025-05-12 11:30:00+05:30,1747029300,12534,12542,12525,12526,1597
2025-05-12 11:35:00+05:30,1747029600,12526,12539,12525,12539,1038
2025-05-12 11:40:00+05:30,1747029900,12536,12537,12525,12527,672
2025-05-12 11:45:00+05:30,1747030200,12527,12534,12522,12525,1487
2025-05-12 11:50:00+05:30,1747030500,12525,12531,12520,12526,1782
2025-05-12 11:55:00+05:30,1747030800,12526,12527,12518,12527,2091
2025-05-12 12:00:00+05:30,1747031100,12528,12534,12523,12534,1098
2025-05-12 12:05:00+05:30,1747031400,12534,12539,12532,12535,847
2025-05-12 12:10:00+05:30,1747031700,12534,12536,12527,12528,754
2025-05-12 12:15:00+05:30,1747032000,12531,12536,12528,12534,844
2025-05-12 12:20:00+05:30,1747032300,12536,12542,12531,12539,1184
2025-05-12 12:25:00+05:30,1747032600,12539,12542,12530,12531,1021
2025-05-12 12:30:00+05:30,1747032900,12533,12533,12525,12526,759
2025-05-12 12:35:00+05:30,1747033200,12527,12555,12526,12552,3699
2025-05-12 12:40:00+05:30,1747033500,12554,12564,12548,12555,2520
2025-05-12 12:45:00+05:30,1747033800,12555,12560,12550,12557,1073
2025-05-12 12:50:00+05:30,1747034100,12556,12556,12535,12540,1435
2025-05-12 12:55:00+05:30,1747034400,12542,12545,12536,12538,1073
2025-05-12 13:00:00+05:30,1747034700,12538,12556,12536,12552,1724
2025-05-12 13:05:00+05:30,1747035000,12553,12560,12541,12546,1165
2025-05-12 13:10:00+05:30,1747035300,12546,12550,12536,12543,1174
2025-05-12 13:15:00+05:30,1747035600,12539,12550,12537,12545,888
2025-05-12 13:20:00+05:30,1747035900,12546,12563,12545,12560,1253
2025-05-12 13:25:00+05:30,1747036200,12560,12565,12559,12564,1412
2025-05-12 13:30:00+05:30,1747036500,12564,12564,12556,12561,789
2025-05-12 13:35:00+05:30,1747036800,12561,12580,12560,12573,6037
2025-05-12 13:40:00+05:30,1747037100,12576,12580,12566,12579,1442
2025-05-12 13:45:00+05:30,1747037400,12580,12585,12573,12582,1536
2025-05-12 13:50:00+05:30,1747037700,12581,12584,12574,12583,1456
2025-05-12 13:55:00+05:30,1747038000,12583,12585,12579,12581,1074
2025-05-12 14:00:00+05:30,1747038300,12582,12588,12574,12587,1328
2025-05-12 14:05:00+05:30,1747038600,12588,12589,12584,12584,1391
2025-05-12 14:10:00+05:30,1747038900,12585,12587,12571,12573,1199
2025-05-12 14:15:00+05:30,1747039200,12574,12587,12573,12587,893
2025-05-12 14:20:00+05:30,1747039500,12585,12595,12584,12584,2608
2025-05-12 14:25:00+05:30,1747039800,12585,12590,12576,12581,1345
2025-05-12 14:30:00+05:30,1747040100,12583,12600,12581,12596,2625
2025-05-12 14:35:00+05:30,1747040400,12599,12605,12585,12590,2476
2025-05-12 14:40:00+05:30,1747040700,12590,12590,12570,12572,4888
2025-05-12 14:45:00+05:30,1747041000,12572,12588,12570,12580,1586
2025-05-12 14:50:00+05:30,1747041300,12579,12580,12573,12579,1299
2025-05-12 14:55:00+05:30,1747041600,12580,12596,12578,12591,2105
2025-05-12 15:00:00+05:30,1747041900,12591,12605,12590,12599,1937
2025-05-12 15:05:00+05:30,1747042200,12599,12610,12598,12609,4878
2025-05-12 15:10:00+05:30,1747042500,12607,12618,12605,12605,5168
2025-05-12 15:15:00+05:30,1747042800,12606,12617,12605,12614,5976
2025-05-12 15:20:00+05:30,1747043100,12615,12625,12610,12622,6981
2025-05-12 15:25:00+05:30,1747043400,12623,12625,12617,12623,9103
2025-05-12 15:30:00+05:30,1747043700,12622,12630,12622,12625,3745
2025-05-13 09:20:00+05:30,1747107900,12600,12700,12580,12626,15165
2025-05-13 09:25:00+05:30,1747108200,12626,12642,12610,12629,5543
2025-05-13 09:30:00+05:30,1747108500,12620,12633,12600,12607,4248
2025-05-13 09:35:00+05:30,1747108800,12607,12607,12553,12563,7195
2025-05-13 09:40:00+05:30,1747109100,12565,12616,12565,12604,2843
2025-05-13 09:45:00+05:30,1747109400,12604,12604,12560,12560,3171
2025-05-13 09:50:00+05:30,1747109700,12562,12562,12513,12521,5486
2025-05-13 09:55:00+05:30,1747110000,12526,12580,12521,12567,3315
2025-05-13 10:00:00+05:30,1747110300,12569,12578,12557,12564,2138
2025-05-13 10:05:00+05:30,1747110600,12561,12579,12550,12555,2654
2025-05-13 10:10:00+05:30,1747110900,12557,12588,12554,12588,2101
2025-05-13 10:15:00+05:30,1747111200,12588,12600,12572,12589,2591
2025-05-13 10:20:00+05:30,1747111500,12588,12607,12581,12582,1785
2025-05-13 10:25:00+05:30,1747111800,12582,12600,12580,12580,2264
2025-05-13 10:30:00+05:30,1747112100,12585,12585,12530,12530,4145
2025-05-13 10:35:00+05:30,1747112400,12530,12541,12515,12532,3864
2025-05-13 10:40:00+05:30,1747112700,12531,12540,12521,12535,2227
2025-05-13 10:45:00+05:30,1747113000,12535,12566,12531,12543,1945
2025-05-13 10:50:00+05:30,1747113300,12547,12553,12539,12543,1278
2025-05-13 10:55:00+05:30,1747113600,12543,12574,12543,12551,1439
2025-05-13 11:00:00+05:30,1747113900,12551,12560,12538,12555,2754
2025-05-13 11:05:00+05:30,1747114200,12555,12610,12545,12597,4512
2025-05-13 11:10:00+05:30,1747114500,12597,12601,12546,12548,2136
2025-05-13 11:15:00+05:30,1747114800,12548,12548,12520,12529,3854
2025-05-13 11:20:00+05:30,1747115100,12533,12577,12529,12569,3733
2025-05-13 11:25:00+05:30,1747115400,12568,12569,12538,12538,2103
2025-05-13 11:30:00+05:30,1747115700,12537,12584,12537,12569,3301
2025-05-13 11:35:00+05:30,1747116000,12569,12583,12550,12567,2620
2025-05-13 11:40:00+05:30,1747116300,12567,12567,12535,12535,2034
2025-05-13 11:45:00+05:30,1747116600,12537,12555,12523,12523,3283
2025-05-13 11:50:00+05:30,1747116900,12523,12538,12516,12519,5105
2025-05-13 11:55:00+05:30,1747117200,12520,12536,12516,12536,2536
2025-05-13 12:00:00+05:30,1747117500,12536,12537,12528,12530,5609
2025-05-13 12:05:00+05:30,1747117800,12530,12535,12506,12512,3774
2025-05-13 12:10:00+05:30,1747118100,12511,12536,12511,12522,2052
2025-05-13 12:15:00+05:30,1747118400,12524,12542,12522,12540,3967
2025-05-13 12:20:00+05:30,1747118700,12541,12549,12531,12540,6147
2025-05-13 12:25:00+05:30,1747119000,12540,12541,12509,12530,6176
2025-05-13 12:30:00+05:30,1747119300,12531,12541,12513,12521,8381
2025-05-13 12:35:00+05:30,1747119600,12522,12540,12509,12511,8122
2025-05-13 12:40:00+05:30,1747119900,12512,12513,12486,12491,8073
2025-05-13 12:45:00+05:30,1747120200,12491,12497,12481,12492,5209
2025-05-13 12:50:00+05:30,1747120500,12491,12505,12488,12490,4268
2025-05-13 12:55:00+05:30,1747120800,12490,12490,12451,12456,3459
2025-05-13 13:00:00+05:30,1747121100,12451,12460,12436,12441,6007
2025-05-13 13:05:00+05:30,1747121400,12442,12465,12441,12456,2666
2025-05-13 13:10:00+05:30,1747121700,12457,12459,12440,12451,3580
2025-05-13 13:15:00+05:30,1747122000,12451,12462,12445,12453,2962
2025-05-13 13:20:00+05:30,1747122300,12453,12462,12436,12436,3968
2025-05-13 13:25:00+05:30,1747122600,12437,12448,12430,12443,3268
2025-05-13 13:30:00+05:30,1747122900,12445,12450,12432,12433,3352
2025-05-13 13:35:00+05:30,1747123200,12433,12447,12433,12438,2635
2025-05-13 13:40:00+05:30,1747123500,12437,12445,12431,12431,3224
2025-05-13 13:45:00+05:30,1747123800,12431,12464,12431,12456,2986
2025-05-13 13:50:00+05:30,1747124100,12457,12484,12451,12476,11113
2025-05-13 13:55:00+05:30,1747124400,12476,12477,12455,12459,5960
2025-05-13 14:00:00+05:30,1747124700,12459,12467,12446,12450,3421
2025-05-13 14:05:00+05:30,1747125000,12452,12459,12442,12449,4723
2025-05-13 14:10:00+05:30,1747125300,12449,12460,12447,12454,2228
2025-05-13 14:15:00+05:30,1747125600,12457,12458,12441,12443,5073
2025-05-13 14:20:00+05:30,1747125900,12445,12448,12432,12438,5486
2025-05-13 14:25:00+05:30,1747126200,12438,12460,12437,12454,3564
2025-05-13 14:30:00+05:30,1747126500,12454,12460,12448,12456,3981
2025-05-13 14:35:00+05:30,1747126800,12453,12463,12445,12452,4296
2025-05-13 14:40:00+05:30,1747127100,12453,12469,12453,12466,3436
2025-05-13 14:45:00+05:30,1747127400,12466,12469,12455,12459,4063
2025-05-13 14:50:00+05:30,1747127700,12461,12495,12461,12492,6629
2025-05-13 14:55:00+05:30,1747128000,12494,12501,12483,12495,8643
2025-05-13 15:00:00+05:30,1747128300,12494,12510,12478,12506,11840
2025-05-13 15:05:00+05:30,1747128600,12506,12511,12485,12487,16783
2025-05-13 15:10:00+05:30,1747128900,12487,12491,12479,12486,13347
2025-05-13 15:15:00+05:30,1747129200,12489,12490,12478,12482,10055
2025-05-13 15:20:00+05:30,1747129500,12482,12485,12463,12471,16819
2025-05-13 15:25:00+05:30,1747129800,12471,12482,12460,12463,12425
2025-05-13 15:30:00+05:30,1747130100,12464,12479,12464,12465,11113
2025-05-14 09:20:00+05:30,1747194300,12485,12530,12411,12475,13098
2025-05-14 09:25:00+05:30,1747194600,12477,12524,12475,12483,5110
2025-05-14 09:30:00+05:30,1747194900,12483,12516,12483,12500,3092
2025-05-14 09:35:00+05:30,1747195200,12502,12506,12485,12497,2973
2025-05-14 09:40:00+05:30,1747195500,12497,12523,12490,12522,2820
2025-05-14 09:45:00+05:30,1747195800,12522,12558,12522,12547,3801
2025-05-14 09:50:00+05:30,1747196100,12550,12588,12547,12573,5653
2025-05-14 09:55:00+05:30,1747196400,12576,12576,12550,12563,4937
2025-05-14 10:00:00+05:30,1747196700,12565,12590,12561,12579,5227
2025-05-14 10:05:00+05:30,1747197000,12576,12588,12574,12576,1982
2025-05-14 10:10:00+05:30,1747197300,12575,12585,12575,12578,1607
2025-05-14 10:15:00+05:30,1747197600,12577,12581,12568,12575,3165
2025-05-14 10:20:00+05:30,1747197900,12575,12581,12568,12580,2753
2025-05-14 10:25:00+05:30,1747198200,12580,12585,12572,12585,1801
2025-05-14 10:30:00+05:30,1747198500,12583,12588,12575,12588,1431
2025-05-14 10:35:00+05:30,1747198800,12585,12590,12575,12575,2503
2025-05-14 10:40:00+05:30,1747199100,12575,12585,12563,12583,2667
2025-05-14 10:45:00+05:30,1747199400,12580,12590,12580,12580,3318
2025-05-14 10:50:00+05:30,1747199700,12578,12585,12576,12585,892
2025-05-14 10:55:00+05:30,1747200000,12585,12598,12585,12597,2671
2025-05-14 11:00:00+05:30,1747200300,12597,12598,12576,12576,3352
2025-05-14 11:05:00+05:30,1747200600,12576,12586,12576,12583,898
2025-05-14 11:10:00+05:30,1747200900,12583,12593,12583,12586,1186
2025-05-14 11:15:00+05:30,1747201200,12587,12590,12586,12589,634
2025-05-14 11:20:00+05:30,1747201500,12586,12590,12566,12588,3350
2025-05-14 11:25:00+05:30,1747201800,12588,12589,12580,12583,1085
2025-05-14 11:30:00+05:30,1747202100,12583,12588,12580,12587,1020
2025-05-14 11:35:00+05:30,1747202400,12587,12587,12581,12582,1458
2025-05-14 11:40:00+05:30,1747202700,12583,12593,12582,12586,21915
2025-05-14 11:45:00+05:30,1747203000,12590,12610,12586,12608,5094
2025-05-14 11:50:00+05:30,1747203300,12608,12615,12578,12588,7511
2025-05-14 11:55:00+05:30,1747203600,12588,12598,12588,12594,1895
2025-05-14 12:00:00+05:30,1747203900,12594,12594,12585,12593,1019
2025-05-14 12:05:00+05:30,1747204200,12593,12610,12593,12610,1209
2025-05-14 12:10:00+05:30,1747204500,12606,12612,12606,12610,1082
2025-05-14 12:15:00+05:30,1747204800,12611,12625,12610,12623,3630
2025-05-14 12:20:00+05:30,1747205100,12624,12664,12623,12649,10181
2025-05-14 12:25:00+05:30,1747205400,12650,12658,12633,12639,2859
2025-05-14 12:30:00+05:30,1747205700,12636,12639,12619,12619,1813
2025-05-14 12:35:00+05:30,1747206000,12623,12629,12620,12627,1085
2025-05-14 12:40:00+05:30,1747206300,12627,12628,12606,12610,2030
2025-05-14 12:45:00+05:30,1747206600,12613,12620,12611,12611,1148
2025-05-14 12:50:00+05:30,1747206900,12612,12612,12590,12593,1961
2025-05-14 12:55:00+05:30,1747207200,12590,12595,12574,12595,8948
2025-05-14 13:00:00+05:30,1747207500,12595,12604,12587,12604,1618
2025-05-14 13:05:00+05:30,1747207800,12602,12628,12601,12627,3156
2025-05-14 13:10:00+05:30,1747208100,12627,12637,12621,12633,1691
2025-05-14 13:15:00+05:30,1747208400,12638,12645,12625,12631,4322
2025-05-14 13:20:00+05:30,1747208700,12631,12631,12610,12617,2336
2025-05-14 13:25:00+05:30,1747209000,12617,12622,12610,12618,1896
2025-05-14 13:30:00+05:30,1747209300,12618,12634,12616,12620,1187
2025-05-14 13:35:00+05:30,1747209600,12621,12630,12618,12630,1000
2025-05-14 13:40:00+05:30,1747209900,12629,12640,12619,12626,3143
2025-05-14 13:45:00+05:30,1747210200,12622,12626,12613,12615,1276
2025-05-14 13:50:00+05:30,1747210500,12617,12619,12607,12616,1532
2025-05-14 13:55:00+05:30,1747210800,12616,12618,12609,12614,1978
2025-05-14 14:00:00+05:30,1747211100,12614,12619,12610,12611,1371
2025-05-14 14:05:00+05:30,1747211400,12611,12611,12598,12598,2158
2025-05-14 14:10:00+05:30,1747211700,12597,12610,12592,12610,2365
2025-05-14 14:15:00+05:30,1747212000,12605,12610,12604,12610,988
2025-05-14 14:20:00+05:30,1747212300,12611,12619,12609,12618,854
2025-05-14 14:25:00+05:30,1747212600,12618,12619,12601,12606,2987
2025-05-14 14:30:00+05:30,1747212900,12606,12609,12602,12603,1213
2025-05-14 14:35:00+05:30,1747213200,12603,12607,12593,12601,3320
2025-05-14 14:40:00+05:30,1747213500,12600,12613,12600,12603,2600
2025-05-14 14:45:00+05:30,1747213800,12604,12649,12603,12641,5329
2025-05-14 14:50:00+05:30,1747214100,12642,12657,12634,12652,5319
2025-05-14 14:55:00+05:30,1747214400,12652,12658,12647,12647,5610
2025-05-14 15:00:00+05:30,1747214700,12647,12655,12640,12647,4416
2025-05-14 15:05:00+05:30,1747215000,12647,12657,12637,12641,10941
2025-05-14 15:10:00+05:30,1747215300,12644,12663,12642,12660,10023
2025-05-14 15:15:00+05:30,1747215600,12661,12682,12660,12670,14739
2025-05-14 15:20:00+05:30,1747215900,12669,12677,12659,12672,15706
2025-05-14 15:25:00+05:30,1747216200,12672,12694,12671,12694,21979
2025-05-14 15:30:00+05:30,1747216500,12695,12718,12675,12700,10574
2025-05-15 09:20:00+05:30,1747280700,12600,12675,12589,12598,20376
2025-05-15 09:25:00+05:30,1747281000,12594,12627,12579,12620,9433
2025-05-15 09:30:00+05:30,1747281300,12622,12630,12600,12613,5273
2025-05-15 09:35:00+05:30,1747281600,12614,12625,12605,12615,4229
2025-05-15 09:40:00+05:30,1747281900,12613,12616,12580,12583,8720
2025-05-15 09:45:00+05:30,1747282200,12582,12597,12570,12571,6759
2025-05-15 09:50:00+05:30,1747282500,12572,12598,12548,12585,12459
2025-05-15 09:55:00+05:30,1747282800,12586,12614,12581,12603,3481
2025-05-15 10:00:00+05:30,1747283100,12605,12637,12603,12617,4736
2025-05-15 10:05:00+05:30,1747283400,12621,12626,12607,12616,2874
2025-05-15 10:10:00+05:30,1747283700,12616,12626,12600,12614,3296
2025-05-15 10:15:00+05:30,1747284000,12614,12624,12606,12617,2130
2025-05-15 10:20:00+05:30,1747284300,12616,12625,12607,12607,2307
2025-05-15 10:25:00+05:30,1747284600,12607,12618,12601,12618,1627
2025-05-15 10:30:00+05:30,1747284900,12618,12626,12605,12626,2420
2025-05-15 10:35:00+05:30,1747285200,12626,12645,12626,12635,4534
2025-05-15 10:40:00+05:30,1747285500,12636,12665,12625,12664,6944
2025-05-15 10:45:00+05:30,1747285800,12664,12696,12664,12687,12225
2025-05-15 10:50:00+05:30,1747286100,12687,12693,12645,12665,5520
2025-05-15 10:55:00+05:30,1747286400,12666,12676,12656,12663,3669
2025-05-15 11:00:00+05:30,1747286700,12664,12698,12662,12692,6909
2025-05-15 11:05:00+05:30,1747287000,12693,12697,12671,12671,4198
2025-05-15 11:10:00+05:30,1747287300,12671,12673,12640,12649,4404
2025-05-15 11:15:00+05:30,1747287600,12651,12655,12612,12621,5918
2025-05-15 11:20:00+05:30,1747287900,12621,12660,12621,12658,4023
2025-05-15 11:25:00+05:30,1747288200,12658,12660,12630,12644,1741
2025-05-15 11:30:00+05:30,1747288500,12644,12668,12644,12665,2483
2025-05-15 11:35:00+05:30,1747288800,12665,12668,12644,12660,2241
2025-05-15 11:40:00+05:30,1747289100,12660,12670,12650,12667,1907
2025-05-15 11:45:00+05:30,1747289400,12666,12668,12648,12654,2755
2025-05-15 11:50:00+05:30,1747289700,12651,12662,12645,12652,1585
2025-05-15 11:55:00+05:30,1747290000,12652,12660,12640,12660,1896
2025-05-15 12:00:00+05:30,1747290300,12660,12675,12660,12668,2475
2025-05-15 12:05:00+05:30,1747290600,12667,12671,12660,12671,1872
2025-05-15 12:10:00+05:30,1747290900,12672,12689,12672,12679,5444
2025-05-15 12:15:00+05:30,1747291200,12676,12684,12670,12677,2081
2025-05-15 12:20:00+05:30,1747291500,12680,12700,12677,12680,6138
2025-05-15 12:25:00+05:30,1747291800,12680,12682,12652,12661,3983
2025-05-15 12:30:00+05:30,1747292100,12658,12665,12646,12652,3594
2025-05-15 12:35:00+05:30,1747292400,12655,12660,12647,12658,2676
2025-05-15 12:40:00+05:30,1747292700,12655,12685,12655,12682,2958
2025-05-15 12:45:00+05:30,1747293000,12684,12687,12665,12669,2395
2025-05-15 12:50:00+05:30,1747293300,12669,12680,12660,12665,2167
2025-05-15 12:55:00+05:30,1747293600,12669,12674,12658,12667,3147
2025-05-15 13:00:00+05:30,1747293900,12669,12687,12667,12684,1668
2025-05-15 13:05:00+05:30,1747294200,12682,12718,12682,12716,5911
2025-05-15 13:10:00+05:30,1747294500,12718,12788,12715,12766,17658
2025-05-15 13:15:00+05:30,1747294800,12765,12808,12765,12807,11140
2025-05-15 13:20:00+05:30,1747295100,12806,12838,12791,12805,12142
2025-05-15 13:25:00+05:30,1747295400,12805,12807,12780,12798,7615
2025-05-15 13:30:00+05:30,1747295700,12797,12810,12791,12801,4152
2025-05-15 13:35:00+05:30,1747296000,12805,12870,12800,12857,13121
2025-05-15 13:40:00+05:30,1747296300,12858,12885,12846,12875,9128
2025-05-15 13:45:00+05:30,1747296600,12875,12886,12864,12878,6986
2025-05-15 13:50:00+05:30,1747296900,12877,12933,12867,12922,13998
2025-05-15 13:55:00+05:30,1747297200,12923,12980,12917,12969,10633
2025-05-15 14:00:00+05:30,1747297500,12978,12980,12934,12963,10522
2025-05-15 14:05:00+05:30,1747297800,12963,12974,12940,12941,8335
2025-05-15 14:10:00+05:30,1747298100,12946,12954,12932,12952,7004
2025-05-15 14:15:00+05:30,1747298400,12953,12986,12953,12982,9717
2025-05-15 14:20:00+05:30,1747298700,12981,12987,12959,12983,9842
2025-05-15 14:25:00+05:30,1747299000,12979,13006,12973,13000,12962
2025-05-15 14:30:00+05:30,1747299300,13000,13023,12992,13004,15226
2025-05-15 14:35:00+05:30,1747299600,13001,13002,12968,12968,10089
2025-05-15 14:40:00+05:30,1747299900,12971,12971,12936,12942,15333
2025-05-15 14:45:00+05:30,1747300200,12946,12959,12939,12942,9173
2025-05-15 14:50:00+05:30,1747300500,12941,12953,12939,12950,9303
2025-05-15 14:55:00+05:30,1747300800,12950,12983,12940,12978,9316
2025-05-15 15:00:00+05:30,1747301100,12977,12993,12961,12972,10026
2025-05-15 15:05:00+05:30,1747301400,12975,12999,12974,12992,19670
2025-05-15 15:10:00+05:30,1747301700,12992,12992,12971,12986,16231
2025-05-15 15:15:00+05:30,1747302000,12988,12991,12964,12972,13993
2025-05-15 15:20:00+05:30,1747302300,12971,12975,12954,12956,15751
2025-05-15 15:25:00+05:30,1747302600,12955,12959,12879,12885,24178
2025-05-15 15:30:00+05:30,1747302900,12885,12900,12854,12900,18626
2025-05-16 09:20:00+05:30,1747367100,12950,13038,12930,13009,25390
2025-05-16 09:25:00+05:30,1747367400,13009,13032,12996,13000,9367
2025-05-16 09:30:00+05:30,1747367700,12998,13019,12980,13006,5837
2025-05-16 09:35:00+05:30,1747368000,13005,13020,12998,13000,2837
2025-05-16 09:40:00+05:30,1747368300,12998,13006,12986,12991,3910
