datetime,timestamp,open,high,low,close,volume
2025-10-09 09:30:00+05:30,1759982100,15980,15999,15966,15976,3778
2025-10-09 09:35:00+05:30,1759982400,15975,16004,15960,15960,2899
2025-10-09 09:40:00+05:30,1759982700,15970,15979,15956,15968,1976
2025-10-09 09:45:00+05:30,1759983000,15967,15973,15935,15947,3174
2025-10-09 09:50:00+05:30,1759983300,15940,15958,15933,15953,2232
2025-10-09 09:55:00+05:30,1759983600,15953,15967,15940,15954,2952
2025-10-09 10:00:00+05:30,1759983900,15954,15963,15946,15949,2426
2025-10-09 10:05:00+05:30,1759984200,15950,15953,15904,15920,5405
2025-10-09 10:10:00+05:30,1759984500,15921,15921,15892,15899,3038
2025-10-09 10:15:00+05:30,1759984800,15899,15915,15899,15906,1835
2025-10-09 10:20:00+05:30,1759985100,15911,15911,15875,15881,3296
2025-10-09 10:25:00+05:30,1759985400,15883,15895,15876,15885,2815
2025-10-09 10:30:00+05:30,1759985700,15892,15906,15885,15892,2886
2025-10-09 10:35:00+05:30,1759986000,15894,15907,15884,15899,2358
2025-10-09 10:40:00+05:30,1759986300,15899,15924,15893,15897,11286
2025-10-09 10:45:00+05:30,1759986600,15897,15902,15853,15870,3518
2025-10-09 10:50:00+05:30,1759986900,15870,15889,15868,15872,1214
2025-10-09 10:55:00+05:30,1759987200,15873,15881,15867,15881,1701
2025-10-09 11:00:00+05:30,1759987500,15886,15935,15876,15934,2988
2025-10-09 11:05:00+05:30,1759987800,15935,15950,15930,15944,3175
2025-10-09 11:10:00+05:30,1759988100,15945,15975,15944,15969,2682
2025-10-09 11:15:00+05:30,1759988400,15972,15986,15967,15978,3793
2025-10-09 11:20:00+05:30,1759988700,15981,15983,15952,15954,2237
2025-10-09 11:25:00+05:30,1759989000,15956,15969,15952,15955,1347
2025-10-09 11:30:00+05:30,1759989300,15955,15968,15953,15962,1273
2025-10-09 11:35:00+05:30,1759989600,15964,15979,15961,15975,1338
2025-10-09 11:40:00+05:30,1759989900,15976,15980,15937,15938,3872
2025-10-09 11:45:00+05:30,1759990200,15937,15949,15929,15938,4459
2025-10-09 11:50:00+05:30,1759990500,15945,15963,15934,15956,2921
2025-10-09 11:55:00+05:30,1759990800,15963,15963,15933,15939,740
2025-10-09 12:00:00+05:30,1759991100,15933,15938,15891,15894,3997
2025-10-09 12:05:00+05:30,1759991400,15894,15910,15890,15896,1939
2025-10-09 12:10:00+05:30,1759991700,15896,15900,15890,15896,707
2025-10-09 12:15:00+05:30,1759992000,15896,15900,15886,15890,1769
2025-10-09 12:20:00+05:30,1759992300,15896,15921,15892,15918,1138
2025-10-09 12:25:00+05:30,1759992600,15920,15920,15906,15906,981
2025-10-09 12:30:00+05:30,1759992900,15911,15911,15901,15903,630
2025-10-09 12:35:00+05:30,1759993200,15903,15910,15898,15904,2509
2025-10-09 12:40:00+05:30,1759993500,15908,15910,15875,15890,1683
2025-10-09 12:45:00+05:30,1759993800,15891,15904,15886,15888,914
2025-10-09 12:50:00+05:30,1759994100,15888,15902,15887,15901,879
2025-10-09 12:55:00+05:30,1759994400,15901,15905,15895,15898,1047
2025-10-09 13:00:00+05:30,1759994700,15895,15901,15885,15889,873
2025-10-09 13:05:00+05:30,1759995000,15884,15894,15880,15889,1066
2025-10-09 13:10:00+05:30,1759995300,15888,15895,15873,15881,1620
2025-10-09 13:15:00+05:30,1759995600,15883,15890,15879,15886,1315
2025-10-09 13:20:00+05:30,1759995900,15881,15895,15879,15883,1454
2025-10-09 13:25:00+05:30,1759996200,15882,15895,15882,15883,1239
2025-10-09 13:30:00+05:30,1759996500,15890,15893,15880,15892,1334
2025-10-09 13:35:00+05:30,1759996800,15892,15895,15880,15880,1248
2025-10-09 13:40:00+05:30,1759997100,15884,15890,15880,15881,1320
2025-10-09 13:45:00+05:30,1759997400,15881,15893,15880,15886,1502
2025-10-09 13:50:00+05:30,1759997700,15892,15895,15881,15886,1701
2025-10-09 13:55:00+05:30,1759998000,15886,15895,15879,15880,1195
2025-10-09 14:00:00+05:30,1759998300,15884,15896,15880,15887,1752
2025-10-09 14:05:00+05:30,1759998600,15888,15904,15886,15893,1439
2025-10-09 14:10:00+05:30,1759998900,15900,15906,15888,15893,1494
2025-10-09 14:15:00+05:30,1759999200,15893,15895,15878,15881,2588
2025-10-09 14:20:00+05:30,1759999500,15882,15889,15876,15879,2613
2025-10-09 14:25:00+05:30,1759999800,15880,15883,15860,15875,4243
2025-10-09 14:30:00+05:30,1760000100,15878,15905,15877,15895,9751
2025-10-09 14:35:00+05:30,1760000400,15895,15905,15895,15900,2345
2025-10-09 14:40:00+05:30,1760000700,15900,15928,15894,15925,9893
2025-10-09 14:45:00+05:30,1760001000,15924,15940,15904,15932,6313
2025-10-09 14:50:00+05:30,1760001300,15936,15950,15919,15927,10067
2025-10-09 14:55:00+05:30,1760001600,15930,15962,15920,15962,8774
2025-10-09 15:00:00+05:30,1760001900,15965,15976,15946,15968,8010
2025-10-09 15:05:00+05:30,1760002200,15974,15993,15967,15986,20852
2025-10-09 15:10:00+05:30,1760002500,15986,15997,15978,15995,10429
2025-10-09 15:15:00+05:30,1760002800,15996,15998,15974,15974,7167
2025-10-09 15:20:00+05:30,1760003100,15974,15997,15964,15983,24058
2025-10-09 15:25:00+05:30,1760003400,15983,16001,15978,15995,17028
2025-10-09 15:30:00+05:30,1760003700,15995,16000,15947,15948,11409
2025-10-10 09:20:00+05:30,1760067900,15980,15987,15911,15924,5957
2025-10-10 09:25:00+05:30,1760068200,15919,15980,15919,15969,2657
2025-10-10 09:30:00+05:30,1760068500,15969,15974,15953,15974,1835
2025-10-10 09:35:00+05:30,1760068800,15982,16036,15981,16029,4867
2025-10-10 09:40:00+05:30,1760069100,16029,16045,16024,16039,3585
2025-10-10 09:45:00+05:30,1760069400,16039,16055,16026,16040,3792
2025-10-10 09:50:00+05:30,1760069700,16048,16070,16047,16066,3045
2025-10-10 09:55:00+05:30,1760070000,16067,16075,16038,16053,1957
2025-10-10 10:00:00+05:30,1760070300,16054,16054,16031,16036,1691
2025-10-10 10:05:00+05:30,1760070600,16036,16046,16031,16040,1335
2025-10-10 10:10:00+05:30,1760070900,16043,16060,16030,16054,6067
2025-10-10 10:15:00+05:30,1760071200,16046,16046,16011,16024,2696
2025-10-10 10:20:00+05:30,1760071500,16025,16070,16011,16050,17072
2025-10-10 10:25:00+05:30,1760071800,16050,16090,16047,16086,12688
2025-10-10 10:30:00+05:30,1760072100,16085,16090,16054,16065,2982
2025-10-10 10:35:00+05:30,1760072400,16066,16075,16064,16072,1311
2025-10-10 10:40:00+05:30,1760072700,16075,16086,16063,16064,3071
2025-10-10 10:45:00+05:30,1760073000,16065,16081,16046,16047,7059
2025-10-10 10:50:00+05:30,1760073300,16047,16089,16035,16082,2953
2025-10-10 10:55:00+05:30,1760073600,16082,16157,16082,16151,7427
2025-10-10 11:00:00+05:30,1760073900,16150,16156,16097,16099,6245
2025-10-10 11:05:00+05:30,1760074200,16099,16127,16097,16108,10765
2025-10-10 11:10:00+05:30,1760074500,16109,16130,16107,16108,6615
2025-10-10 11:15:00+05:30,1760074800,16110,16116,16096,16116,3582
2025-10-10 11:20:00+05:30,1760075100,16116,16120,16094,16099,2887
2025-10-10 11:25:00+05:30,1760075400,16100,16110,16099,16109,7455
2025-10-10 11:30:00+05:30,1760075700,16110,16125,16101,16114,4644
2025-10-10 11:35:00+05:30,1760076000,16118,16129,16075,16099,8790
2025-10-10 11:40:00+05:30,1760076300,16099,16125,16095,16108,7330
2025-10-10 11:45:00+05:30,1760076600,16108,16126,16100,16125,7294
2025-10-10 11:50:00+05:30,1760076900,16125,16131,16107,16108,3430
2025-10-10 11:55:00+05:30,1760077200,16107,16145,16103,16145,8674
2025-10-10 12:00:00+05:30,1760077500,16146,16180,16146,16175,7312
2025-10-10 12:05:00+05:30,1760077800,16174,16198,16156,16186,7645
2025-10-10 12:10:00+05:30,1760078100,16189,16196,16178,16185,2535
2025-10-10 12:15:00+05:30,1760078400,16184,16190,16175,16179,2947
2025-10-10 12:20:00+05:30,1760078700,16178,16184,16158,16166,26754
2025-10-10 12:25:00+05:30,1760079000,16167,16185,16162,16179,9772
2025-10-10 12:30:00+05:30,1760079300,16183,16308,16182,16280,15958
2025-10-10 12:35:00+05:30,1760079600,16277,16300,16261,16268,5872
2025-10-10 12:40:00+05:30,1760079900,16268,16277,16250,16255,4655
2025-10-10 12:45:00+05:30,1760080200,16259,16264,16226,16230,3644
2025-10-10 12:50:00+05:30,1760080500,16230,16266,16212,16222,4162
2025-10-10 12:55:00+05:30,1760080800,16221,16246,16213,16238,3290
2025-10-10 13:00:00+05:30,1760081100,16237,16246,16224,16233,2455
2025-10-10 13:05:00+05:30,1760081400,16239,16248,16229,16246,2732
2025-10-10 13:10:00+05:30,1760081700,16247,16247,16215,16225,2717
2025-10-10 13:15:00+05:30,1760082000,16225,16241,16221,16240,2653
2025-10-10 13:20:00+05:30,1760082300,16237,16260,16237,16246,2949
2025-10-10 13:25:00+05:30,1760082600,16246,16253,16210,16217,3672
2025-10-10 13:30:00+05:30,1760082900,16217,16243,16210,16242,6421
2025-10-10 13:35:00+05:30,1760083200,16242,16255,16239,16255,2089
2025-10-10 13:40:00+05:30,1760083500,16254,16260,16240,16260,2470
2025-10-10 13:45:00+05:30,1760083800,16260,16268,16253,16254,2514
2025-10-10 13:50:00+05:30,1760084100,16254,16265,16250,16264,1622
2025-10-10 13:55:00+05:30,1760084400,16265,16266,16255,16259,1826
2025-10-10 14:00:00+05:30,1760084700,16259,16265,16254,16254,1780
2025-10-10 14:05:00+05:30,1760085000,16256,16270,16253,16267,1902
2025-10-10 14:10:00+05:30,1760085300,16267,16270,16255,16257,2211
2025-10-10 14:15:00+05:30,1760085600,16258,16268,16253,16265,2060
2025-10-10 14:20:00+05:30,1760085900,16265,16270,16255,16258,2561
2025-10-10 14:25:00+05:30,1760086200,16257,16278,16254,16276,2875
2025-10-10 14:30:00+05:30,1760086500,16275,16277,16263,16263,3150
2025-10-10 14:35:00+05:30,1760086800,16263,16280,16258,16280,2986
2025-10-10 14:40:00+05:30,1760087100,16279,16290,16250,16290,6635
2025-10-10 14:45:00+05:30,1760087400,16291,16300,16279,16285,3625
2025-10-10 14:50:00+05:30,1760087700,16285,16293,16270,16289,6047
2025-10-10 14:55:00+05:30,1760088000,16289,16299,16282,16293,4174
2025-10-10 15:00:00+05:30,1760088300,16295,16304,16282,16304,5530
2025-10-10 15:05:00+05:30,1760088600,16303,16315,16282,16283,8350
2025-10-10 15:10:00+05:30,1760088900,16287,16290,16270,16278,7064
2025-10-10 15:15:00+05:30,1760089200,16268,16288,16261,16275,12387
2025-10-10 15:20:00+05:30,1760089500,16270,16279,16250,16253,16717
2025-10-10 15:25:00+05:30,1760089800,16253,16260,16235,16242,18125
2025-10-10 15:30:00+05:30,1760090100,16241,16285,16240,16285,14035
2025-10-13 09:20:00+05:30,1760327100,16264,16347,16218,16313,18409
2025-10-13 09:25:00+05:30,1760327400,16313,16333,16295,16312,6680
2025-10-13 09:30:00+05:30,1760327700,16312,16336,16280,16336,7044
2025-10-13 09:35:00+05:30,1760328000,16338,16338,16301,16317,2751
2025-10-13 09:40:00+05:30,1760328300,16311,16347,16305,16333,3783
2025-10-13 09:45:00+05:30,1760328600,16333,16390,16321,16384,9062
2025-10-13 09:50:00+05:30,1760328900,16390,16410,16374,16402,10604
2025-10-13 09:55:00+05:30,1760329200,16400,16414,16391,16402,12312
2025-10-13 10:00:00+05:30,1760329500,16397,16400,16359,16381,11577
2025-10-13 10:05:00+05:30,1760329800,16381,16385,16365,16369,3632
2025-10-13 10:10:00+05:30,1760330100,16373,16391,16362,16367,4453
2025-10-13 10:15:00+05:30,1760330400,16367,16402,16367,16393,2684
2025-10-13 10:20:00+05:30,1760330700,16399,16410,16390,16400,3611
2025-10-13 10:25:00+05:30,1760331000,16400,16413,16395,16412,3020
2025-10-13 10:30:00+05:30,1760331300,16413,16418,16395,16415,4658
2025-10-13 10:35:00+05:30,1760331600,16415,16432,16402,16423,6706
2025-10-13 10:40:00+05:30,1760331900,16427,16432,16396,16396,7565
2025-10-13 10:45:00+05:30,1760332200,16401,16403,16362,16370,5487
2025-10-13 10:50:00+05:30,1760332500,16370,16370,16313,16330,7288
2025-10-13 10:55:00+05:30,1760332800,16324,16366,16324,16361,3043
2025-10-13 11:00:00+05:30,1760333100,16360,16366,16341,16360,2754
2025-10-13 11:05:00+05:30,1760333400,16358,16358,16315,16328,5443
2025-10-13 11:10:00+05:30,1760333700,16333,16335,16315,16320,5680
2025-10-13 11:15:00+05:30,1760334000,16320,16332,16315,16317,2479
2025-10-13 11:20:00+05:30,1760334300,16321,16321,16308,16316,3074
2025-10-13 11:25:00+05:30,1760334600,16320,16320,16295,16300,6273
2025-10-13 11:30:00+05:30,1760334900,16300,16337,16299,16328,4596
2025-10-13 11:35:00+05:30,1760335200,16328,16334,16316,16323,2256
2025-10-13 11:40:00+05:30,1760335500,16324,16328,16303,16314,3514
2025-10-13 11:45:00+05:30,1760335800,16314,16315,16280,16300,4731
2025-10-13 11:50:00+05:30,1760336100,16296,16305,16288,16304,2689
2025-10-13 11:55:00+05:30,1760336400,16301,16305,16296,16304,2871
2025-10-13 12:00:00+05:30,1760336700,16304,16305,16296,16305,3355
2025-10-13 12:05:00+05:30,1760337000,16304,16305,16296,16305,3337
2025-10-13 12:10:00+05:30,1760337300,16302,16305,16285,16290,2817
2025-10-13 12:15:00+05:30,1760337600,16289,16305,16289,16300,3542
2025-10-13 12:20:00+05:30,1760337900,16293,16303,16282,16290,3101
2025-10-13 12:25:00+05:30,1760338200,16290,16321,16287,16320,2930
2025-10-13 12:30:00+05:30,1760338500,16320,16334,16320,16332,2881
2025-10-13 12:35:00+05:30,1760338800,16329,16332,16314,16319,2078
2025-10-13 12:40:00+05:30,1760339100,16319,16329,16300,16306,5147
2025-10-13 12:45:00+05:30,1760339400,16305,16314,16291,16314,2193
2025-10-13 12:50:00+05:30,1760339700,16310,16312,16275,16278,4750
2025-10-13 12:55:00+05:30,1760340000,16276,16290,16271,16290,2023
2025-10-13 13:00:00+05:30,1760340300,16290,16305,16288,16302,1684
2025-10-13 13:05:00+05:30,1760340600,16300,16302,16271,16274,3798
2025-10-13 13:10:00+05:30,1760340900,16274,16295,16273,16286,1928
2025-10-13 13:15:00+05:30,1760341200,16286,16287,16269,16280,4415
2025-10-13 13:20:00+05:30,1760341500,16280,16294,16279,16290,4034
2025-10-13 13:25:00+05:30,1760341800,16290,16293,16271,16281,2917
2025-10-13 13:30:00+05:30,1760342100,16278,16309,16271,16300,2001
2025-10-13 13:35:00+05:30,1760342400,16300,16312,16280,16286,2998
2025-10-13 13:40:00+05:30,1760342700,16286,16298,16281,16298,4195
2025-10-13 13:45:00+05:30,1760343000,16295,16298,16280,16290,5202
2025-10-13 13:50:00+05:30,1760343300,16286,16304,16282,16300,4570
2025-10-13 13:55:00+05:30,1760343600,16301,16302,16277,16287,3336
2025-10-13 14:00:00+05:30,1760343900,16284,16290,16263,16283,2459
2025-10-13 14:05:00+05:30,1760344200,16283,16309,16281,16309,4358
2025-10-13 14:10:00+05:30,1760344500,16307,16310,16297,16308,2788
2025-10-13 14:15:00+05:30,1760344800,16307,16309,16290,16304,2229
2025-10-13 14:20:00+05:30,1760345100,16305,16315,16304,16312,2514
2025-10-13 14:25:00+05:30,1760345400,16313,16320,16306,16317,3377
2025-10-13 14:30:00+05:30,1760345700,16315,16334,16315,16332,4615
2025-10-13 14:35:00+05:30,1760346000,16330,16335,16327,16332,2083
2025-10-13 14:40:00+05:30,1760346300,16330,16344,16329,16341,3665
2025-10-13 14:45:00+05:30,1760346600,16341,16344,16329,16339,3511
2025-10-13 14:50:00+05:30,1760346900,16339,16344,16339,16344,1148
2025-10-13 14:55:00+05:30,1760347200,16343,16350,16337,16341,3173
2025-10-13 15:00:00+05:30,1760347500,16342,16343,16332,16339,2976
2025-10-13 15:05:00+05:30,1760347800,16339,16339,16314,16318,5839
2025-10-13 15:10:00+05:30,1760348100,16319,16327,16316,16327,4351
2025-10-13 15:15:00+05:30,1760348400,16326,16328,16314,16318,5884
2025-10-13 15:20:00+05:30,1760348700,16318,16328,16316,16321,7435
2025-10-13 15:25:00+05:30,1760349000,16323,16336,16320,16325,7113
2025-10-13 15:30:00+05:30,1760349300,16330,16330,16305,16320,7015
2025-10-14 09:20:00+05:30,1760413500,16350,16350,16194,16230,11734
2025-10-14 09:25:00+05:30,1760413800,16224,16254,16200,16242,6952
2025-10-14 09:30:00+05:30,1760414100,16235,16249,16211,16220,4883
2025-10-14 09:35:00+05:30,1760414400,16215,16239,16211,16233,3237
2025-10-14 09:40:00+05:30,1760414700,16232,16271,16232,16238,5140
2025-10-14 09:45:00+05:30,1760415000,16236,16236,16181,16190,7495
2025-10-14 09:50:00+05:30,1760415300,16190,16224,16187,16222,2512
2025-10-14 09:55:00+05:30,1760415600,16221,16235,16219,16229,1638
2025-10-14 10:00:00+05:30,1760415900,16229,16235,16220,16223,1995
2025-10-14 10:05:00+05:30,1760416200,16223,16235,16200,16206,3692
2025-10-14 10:10:00+05:30,1760416500,16206,16212,16170,16183,5212
2025-10-14 10:15:00+05:30,1760416800,16181,16199,16150,16170,5930
2025-10-14 10:20:00+05:30,1760417100,16157,16162,16141,16150,4145
2025-10-14 10:25:00+05:30,1760417400,16153,16170,16134,16166,2931
2025-10-14 10:30:00+05:30,1760417700,16163,16201,16163,16190,2703
2025-10-14 10:35:00+05:30,1760418000,16190,16219,16187,16217,2530
2025-10-14 10:40:00+05:30,1760418300,16216,16225,16205,16206,2576
2025-10-14 10:45:00+05:30,1760418600,16205,16215,16178,16196,3371
2025-10-14 10:50:00+05:30,1760418900,16199,16219,16192,16194,2143
2025-10-14 10:55:00+05:30,1760419200,16194,16200,16174,16183,1616
2025-10-14 11:00:00+05:30,1760419500,16181,16198,16168,16170,1313
2025-10-14 11:05:00+05:30,1760419800,16168,16178,16163,16174,2630
2025-10-14 11:10:00+05:30,1760420100,16174,16181,16169,16170,1195
2025-10-14 11:15:00+05:30,1760420400,16170,16170,16150,16163,1395
2025-10-14 11:20:00+05:30,1760420700,16164,16173,16151,16163,1559
2025-10-14 11:25:00+05:30,1760421000,16155,16160,16150,16150,990
2025-10-14 11:30:00+05:30,1760421300,16151,16154,16139,16139,2371
2025-10-14 11:35:00+05:30,1760421600,16139,16140,16121,16123,4660
2025-10-14 11:40:00+05:30,1760421900,16122,16142,16121,16121,7696
2025-10-14 11:45:00+05:30,1760422200,16121,16135,16121,16130,2489
2025-10-14 11:50:00+05:30,1760422500,16130,16146,16130,16142,860
2025-10-14 11:55:00+05:30,1760422800,16142,16147,16137,16144,1334
2025-10-14 12:00:00+05:30,1760423100,16144,16154,16137,16152,1294
2025-10-14 12:05:00+05:30,1760423400,16153,16177,16152,16166,3390
2025-10-14 12:10:00+05:30,1760423700,16161,16165,16136,16141,3454
2025-10-14 12:15:00+05:30,1760424000,16144,16152,16134,16148,2283
2025-10-14 12:20:00+05:30,1760424300,16152,16169,16149,16168,1421
2025-10-14 12:25:00+05:30,1760424600,16166,16175,16163,16164,904
2025-10-14 12:30:00+05:30,1760424900,16164,16166,16146,16149,1687
2025-10-14 12:35:00+05:30,1760425200,16152,16170,16145,16170,994
2025-10-14 12:40:00+05:30,1760425500,16170,16180,16163,16163,2660
2025-10-14 12:45:00+05:30,1760425800,16161,16164,16146,16155,2360
2025-10-14 12:50:00+05:30,1760426100,16155,16175,16148,16173,985
2025-10-14 12:55:00+05:30,1760426400,16173,16179,16170,16179,1005
2025-10-14 13:00:00+05:30,1760426700,16180,16205,16179,16193,3151
2025-10-14 13:05:00+05:30,1760427000,16194,16212,16182,16195,3588
2025-10-14 13:10:00+05:30,1760427300,16196,16206,16184,16194,1310
2025-10-14 13:15:00+05:30,1760427600,16196,16207,16182,16193,3087
2025-10-14 13:20:00+05:30,1760427900,16188,16205,16187,16199,1451
2025-10-14 13:25:00+05:30,1760428200,16199,16207,16195,16204,1500
2025-10-14 13:30:00+05:30,1760428500,16204,16204,16196,16197,967
2025-10-14 13:35:00+05:30,1760428800,16197,16210,16196,16209,1399
2025-10-14 13:40:00+05:30,1760429100,16208,16215,16192,16202,3148
2025-10-14 13:45:00+05:30,1760429400,16202,16206,16195,16202,1261
2025-10-14 13:50:00+05:30,1760429700,16202,16205,16175,16194,17978
2025-10-14 13:55:00+05:30,1760430000,16192,16204,16186,16202,3390
2025-10-14 14:00:00+05:30,1760430300,16200,16205,16200,16204,1894
2025-10-14 14:05:00+05:30,1760430600,16204,16208,16200,16206,1926
2025-10-14 14:10:00+05:30,1760430900,16205,16209,16202,16209,2052
2025-10-14 14:15:00+05:30,1760431200,16208,16212,16200,16208,8384
2025-10-14 14:20:00+05:30,1760431500,16207,16224,16204,16206,5043
2025-10-14 14:25:00+05:30,1760431800,16206,16235,16203,16235,5156
2025-10-14 14:30:00+05:30,1760432100,16235,16253,16232,16247,7564
2025-10-14 14:35:00+05:30,1760432400,16243,16272,16243,16267,6248
2025-10-14 14:40:00+05:30,1760432700,16267,16280,16264,16269,8671
2025-10-14 14:45:00+05:30,1760433000,16269,16277,16263,16273,5785
2025-10-14 14:50:00+05:30,1760433300,16272,16279,16255,16276,7631
2025-10-14 14:55:00+05:30,1760433600,16275,16279,16265,16275,2655
2025-10-14 15:00:00+05:30,1760433900,16274,16279,16263,16278,3825
2025-10-14 15:05:00+05:30,1760434200,16279,16283,16277,16281,16987
2025-10-14 15:10:00+05:30,1760434500,16282,16288,16279,16282,9990
2025-10-14 15:15:00+05:30,1760434800,16281,16283,16258,16259,12679
2025-10-14 15:20:00+05:30,1760435100,16258,16260,16225,16229,8669
2025-10-14 15:25:00+05:30,1760435400,16229,16239,16223,16225,9216
2025-10-14 15:30:00+05:30,1760435700,16225,16228,16200,16210,6117
2025-10-15 09:20:00+05:30,1760499900,16300,16347,16268,16305,10109
2025-10-15 09:25:00+05:30,1760500200,16305,16305,16280,16300,2654
2025-10-15 09:30:00+05:30,1760500500,16310,16343,16302,16330,4401
2025-10-15 09:35:00+05:30,1760500800,16330,16349,16330,16342,2744
2025-10-15 09:40:00+05:30,1760501100,16341,16342,16335,16340,7208
2025-10-15 09:45:00+05:30,1760501400,16340,16350,16340,16341,7379
2025-10-15 09:50:00+05:30,1760501700,16340,16350,16340,16342,1889
2025-10-15 09:55:00+05:30,1760502000,16342,16346,16315,16329,8626
2025-10-15 10:00:00+05:30,1760502300,16328,16328,16293,16300,2885
2025-10-15 10:05:00+05:30,1760502600,16300,16307,16285,16295,4733
2025-10-15 10:10:00+05:30,1760502900,16295,16305,16289,16295,2239
2025-10-15 10:15:00+05:30,1760503200,16298,16304,16285,16304,2881
2025-10-15 10:20:00+05:30,1760503500,16304,16324,16297,16317,10455
2025-10-15 10:25:00+05:30,1760503800,16325,16339,16315,16330,1322
2025-10-15 10:30:00+05:30,1760504100,16330,16339,16328,16337,1174
2025-10-15 10:35:00+05:30,1760504400,16337,16337,16330,16331,1358
2025-10-15 10:40:00+05:30,1760504700,16331,16359,16331,16349,4648
2025-10-15 10:45:00+05:30,1760505000,16352,16360,16338,16352,3152
2025-10-15 10:50:00+05:30,1760505300,16349,16354,16332,16334,1082
2025-10-15 10:55:00+05:30,1760505600,16336,16365,16334,16361,1859
2025-10-15 11:00:00+05:30,1760505900,16358,16362,16350,16350,1659
2025-10-15 11:05:00+05:30,1760506200,16358,16380,16353,16361,8674
2025-10-15 11:10:00+05:30,1760506500,16364,16366,16361,16362,2713
2025-10-15 11:15:00+05:30,1760506800,16365,16369,16338,16341,2783
2025-10-15 11:20:00+05:30,1760507100,16343,16345,16316,16316,2134
2025-10-15 11:25:00+05:30,1760507400,16322,16330,16305,16310,9400
2025-10-15 11:30:00+05:30,1760507700,16306,16347,16301,16323,2976
2025-10-15 11:35:00+05:30,1760508000,16327,16327,16300,16312,2218
2025-10-15 11:40:00+05:30,1760508300,16317,16331,16300,16305,2588
2025-10-15 11:45:00+05:30,1760508600,16305,16312,16305,16309,2153
2025-10-15 11:50:00+05:30,1760508900,16310,16312,16301,16309,1264
2025-10-15 11:55:00+05:30,1760509200,16310,16310,16301,16309,1612
2025-10-15 12:00:00+05:30,1760509500,16310,16312,16303,16308,2478
2025-10-15 12:05:00+05:30,1760509800,16310,16312,16299,16300,1822
2025-10-15 12:10:00+05:30,1760510100,16299,16310,16295,16307,2316
2025-10-15 12:15:00+05:30,1760510400,16307,16310,16281,16281,1966
2025-10-15 12:20:00+05:30,1760510700,16280,16292,16271,16283,4351
2025-10-15 12:25:00+05:30,1760511000,16287,16300,16263,16283,2898
2025-10-15 12:30:00+05:30,1760511300,16277,16290,16269,16280,2863
2025-10-15 12:35:00+05:30,1760511600,16289,16303,16274,16285,3293
2025-10-15 12:40:00+05:30,1760511900,16285,16306,16280,16298,5921
2025-10-15 12:45:00+05:30,1760512200,16303,16306,16292,16304,1647
2025-10-15 12:50:00+05:30,1760512500,16304,16304,16280,16286,2157
2025-10-15 12:55:00+05:30,1760512800,16283,16300,16280,16299,1380
2025-10-15 13:00:00+05:30,1760513100,16295,16300,16293,16300,881
2025-10-15 13:05:00+05:30,1760513400,16300,16301,16286,16294,1944
2025-10-15 13:10:00+05:30,1760513700,16286,16300,16286,16297,1087
2025-10-15 13:15:00+05:30,1760514000,16297,16300,16291,16298,906
2025-10-15 13:20:00+05:30,1760514300,16297,16300,16290,16299,1413
2025-10-15 13:25:00+05:30,1760514600,16300,16300,16290,16293,1381
2025-10-15 13:30:00+05:30,1760514900,16290,16300,16284,16298,2577
2025-10-15 13:35:00+05:30,1760515200,16298,16300,16291,16299,1091
2025-10-15 13:40:00+05:30,1760515500,16299,16300,16241,16250,4932
2025-10-15 13:45:00+05:30,1760515800,16245,16263,16218,16260,4660
2025-10-15 13:50:00+05:30,1760516100,16260,16277,16260,16270,2767
2025-10-15 13:55:00+05:30,1760516400,16270,16270,16261,16270,1521
2025-10-15 14:00:00+05:30,1760516700,16270,16270,16257,16258,2921
2025-10-15 14:05:00+05:30,1760517000,16262,16268,16251,16265,2157
2025-10-15 14:10:00+05:30,1760517300,16266,16267,16245,16262,3450
2025-10-15 14:15:00+05:30,1760517600,16261,16262,16243,16257,1864
2025-10-15 14:20:00+05:30,1760517900,16257,16258,16231,16250,3287
2025-10-15 14:25:00+05:30,1760518200,16250,16251,16244,16250,1330
2025-10-15 14:30:00+05:30,1760518500,16250,16252,16243,16250,2889
2025-10-15 14:35:00+05:30,1760518800,16250,16251,16232,16241,3051
2025-10-15 14:40:00+05:30,1760519100,16237,16264,16237,16248,2875
2025-10-15 14:45:00+05:30,1760519400,16248,16251,16243,16249,4319
2025-10-15 14:50:00+05:30,1760519700,16249,16252,16232,16232,3552
2025-10-15 14:55:00+05:30,1760520000,16232,16240,16208,16215,7603
2025-10-15 15:00:00+05:30,1760520300,16218,16225,16215,16224,2156
2025-10-15 15:05:00+05:30,1760520600,16225,16225,16204,16206,3813
2025-10-15 15:10:00+05:30,1760520900,16205,16219,16200,16210,6923
2025-10-15 15:15:00+05:30,1760521200,16208,16212,16204,16210,7961
2025-10-15 15:20:00+05:30,1760521500,16210,16211,16206,16209,9033
2025-10-15 15:25:00+05:30,1760521800,16210,16220,16206,16217,7496
2025-10-15 15:30:00+05:30,1760522100,16217,16225,16212,16218,7631
2025-10-16 09:20:00+05:30,1760586300,16246,16276,16200,16230,10468
2025-10-16 09:25:00+05:30,1760586600,16234,16258,16210,16258,4465
2025-10-16 09:30:00+05:30,1760586900,16258,16330,16253,16322,8396
2025-10-16 09:35:00+05:30,1760587200,16322,16332,16280,16299,34705
2025-10-16 09:40:00+05:30,1760587500,16299,16300,16267,16267,2860
