Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,09/06/2025,14:05:59,1447,1447.3,1446.9,1447.2,7985,0
RELIANCE.NSE,09/06/2025,14:06:59,1447.3,1447.3,1447,1447,13649,0
RELIANCE.NSE,09/06/2025,14:07:59,1447.1,1447.1,1447,1447,11392,0
RELIANCE.NSE,09/06/2025,14:08:59,1447,1447.1,1446.9,1447,11660,0
RELIANCE.NSE,09/06/2025,14:09:59,1447.1,1447.1,1446.8,1447,20786,0
RELIANCE.NSE,09/06/2025,14:10:59,1447.1,1447.1,1447,1447.1,15535,0
RELIANCE.NSE,09/06/2025,14:11:59,1447.1,1447.1,1447,1447,15499,0
RELIANCE.NSE,09/06/2025,14:12:59,1447.1,1447.1,1446.8,1446.8,9492,0
RELIANCE.NSE,09/06/2025,14:13:59,1446.9,1447,1446.7,1446.8,12625,0
RELIANCE.NSE,09/06/2025,14:14:59,1446.8,1446.8,1445.9,1446,44491,0
RELIANCE.NSE,09/06/2025,14:15:59,1446.2,1446.3,1445.4,1445.5,17223,0
RELIANCE.NSE,09/06/2025,14:16:59,1445.5,1446,1445.3,1445.8,16642,0
RELIANCE.NSE,09/06/2025,14:17:59,1445.8,1446.2,1445.5,1446.1,17585,0
RELIANCE.NSE,09/06/2025,14:18:59,1446.1,1446.5,1446.1,1446.4,11351,0
RELIANCE.NSE,09/06/2025,14:19:59,1446.5,1447,1446.4,1446.8,9446,0
RELIANCE.NSE,09/06/2025,14:20:59,1446.8,1447.4,1446.8,1447.2,13883,0
RELIANCE.NSE,09/06/2025,14:21:59,1447.1,1447.3,1446.7,1446.8,24001,0
RELIANCE.NSE,09/06/2025,14:22:59,1446.7,1446.8,1446.7,1446.7,8976,0
RELIANCE.NSE,09/06/2025,14:23:59,1446.8,1446.8,1446.2,1446.4,14246,0
RELIANCE.NSE,09/06/2025,14:24:59,1446.4,1446.7,1445.8,1446.2,24529,0
RELIANCE.NSE,09/06/2025,14:25:59,1446.2,1447,1445.9,1447,12024,0
RELIANCE.NSE,09/06/2025,14:26:59,1446.8,1446.9,1446.5,1446.6,13611,0
RELIANCE.NSE,09/06/2025,14:27:59,1446.6,1447,1446.6,1447,11834,0
RELIANCE.NSE,09/06/2025,14:28:59,1446.9,1447.9,1446.9,1447.7,28464,0
RELIANCE.NSE,09/06/2025,14:29:59,1447.7,1448,1447.6,1448,12628,0
RELIANCE.NSE,09/06/2025,14:30:59,1448,1448.7,1448,1448.6,18933,0
RELIANCE.NSE,09/06/2025,14:31:59,1448.8,1448.8,1448.5,1448.6,13054,0
RELIANCE.NSE,09/06/2025,14:32:59,1448.5,1448.6,1447.8,1447.8,24045,0
RELIANCE.NSE,09/06/2025,14:33:59,1447.8,1447.9,1447,1447.4,13679,0
RELIANCE.NSE,09/06/2025,14:34:59,1447.3,1447.5,1447,1447.3,11824,0
RELIANCE.NSE,09/06/2025,14:35:59,1447.5,1448.3,1447.3,1448.3,35815,0
RELIANCE.NSE,09/06/2025,14:36:59,1448.3,1448.5,1447.8,1448.1,10857,0
RELIANCE.NSE,09/06/2025,14:37:59,1448.1,1448.1,1447.8,1447.9,13102,0
RELIANCE.NSE,09/06/2025,14:38:59,1447.8,1448.2,1447.7,1447.7,23299,0
RELIANCE.NSE,09/06/2025,14:39:59,1447.7,1448.3,1447.6,1447.9,13839,0
RELIANCE.NSE,09/06/2025,14:40:59,1448,1448.1,1447.7,1448.1,6649,0
RELIANCE.NSE,09/06/2025,14:41:59,1448.1,1448.3,1448,1448.2,12169,0
RELIANCE.NSE,09/06/2025,14:42:59,1448.3,1448.5,1448,1448.3,16537,0
RELIANCE.NSE,09/06/2025,14:43:59,1448.3,1448.3,1448,1448.2,11173,0
RELIANCE.NSE,09/06/2025,14:44:59,1448.3,1448.3,1448,1448.2,11688,0
RELIANCE.NSE,09/06/2025,14:45:59,1448.2,1448.3,1448.1,1448.3,13213,0
RELIANCE.NSE,09/06/2025,14:46:59,1448.3,1448.4,1448,1448.1,14196,0
RELIANCE.NSE,09/06/2025,14:47:59,1448.1,1448.1,1448,1448,10745,0
RELIANCE.NSE,09/06/2025,14:48:59,1448.1,1448.1,1447.8,1447.8,18483,0
RELIANCE.NSE,09/06/2025,14:49:59,1447.7,1447.8,1447.2,1447.2,26148,0
RELIANCE.NSE,09/06/2025,14:50:59,1447.3,1447.3,1447,1447.2,12723,0
RELIANCE.NSE,09/06/2025,14:51:59,1447.1,1447.2,1447,1447.1,15932,0
RELIANCE.NSE,09/06/2025,14:52:59,1447.1,1447.2,1447,1447.2,20040,0
RELIANCE.NSE,09/06/2025,14:53:59,1447.2,1447.8,1447.1,1447.4,15648,0
RELIANCE.NSE,09/06/2025,14:54:59,1447.4,1447.5,1447.2,1447.2,11839,0
RELIANCE.NSE,09/06/2025,14:55:59,1447.3,1447.3,1447,1447,19823,0
RELIANCE.NSE,09/06/2025,14:56:59,1447.1,1447.2,1447,1447.1,18594,0
RELIANCE.NSE,09/06/2025,14:57:59,1447,1447.1,1447,1447.1,13822,0
RELIANCE.NSE,09/06/2025,14:58:59,1447.1,1447.1,1446.8,1447,21798,0
RELIANCE.NSE,09/06/2025,14:59:59,1447,1447.9,1446.9,1447.9,18540,0
RELIANCE.NSE,09/06/2025,15:00:59,1447.8,1448.6,1447.8,1448.3,71877,0
RELIANCE.NSE,09/06/2025,15:01:59,1448.3,1448.3,1448.1,1448.3,26389,0
RELIANCE.NSE,09/06/2025,15:02:59,1448.3,1448.8,1448.2,1448.5,36171,0
RELIANCE.NSE,09/06/2025,15:03:59,1448.6,1448.9,1448.4,1448.7,29065,0
RELIANCE.NSE,09/06/2025,15:04:59,1448.8,1449,1448.6,1448.9,33477,0
RELIANCE.NSE,09/06/2025,15:05:59,1449,1449.7,1449,1449.1,43252,0
RELIANCE.NSE,09/06/2025,15:06:59,1449.2,1449.5,1449,1449,31702,0
RELIANCE.NSE,09/06/2025,15:07:59,1449.1,1449.5,1449,1449.4,43278,0
RELIANCE.NSE,09/06/2025,15:08:59,1449.4,1449.5,1448.7,1448.8,66316,0
RELIANCE.NSE,09/06/2025,15:09:59,1448.9,1449.3,1448,1449.1,84712,0
RELIANCE.NSE,09/06/2025,15:10:59,1449.1,1449.1,1448.5,1448.6,28094,0
RELIANCE.NSE,09/06/2025,15:11:59,1448.6,1448.9,1448.5,1448.7,30922,0
RELIANCE.NSE,09/06/2025,15:12:59,1448.7,1449,1448.6,1448.9,27377,0
RELIANCE.NSE,09/06/2025,15:13:59,1448.9,1449.1,1448.8,1449,43568,0
RELIANCE.NSE,09/06/2025,15:14:59,1449.4,1449.4,1449.1,1449.1,61728,0
RELIANCE.NSE,09/06/2025,15:15:59,1449.2,1449.3,1448.9,1449.2,26618,0
RELIANCE.NSE,09/06/2025,15:16:59,1449.3,1449.5,1449.1,1449.1,32959,0
RELIANCE.NSE,09/06/2025,15:17:59,1449.2,1449.3,1448.9,1449.1,35773,0
RELIANCE.NSE,09/06/2025,15:18:59,1449.1,1449.3,1448.8,1449,30725,0
RELIANCE.NSE,09/06/2025,15:19:59,1449.1,1449.1,1448.5,1448.6,35357,0
RELIANCE.NSE,09/06/2025,15:20:59,1448.7,1449.3,1448.3,1448.9,53369,0
RELIANCE.NSE,09/06/2025,15:21:59,1448.9,1448.9,1448.5,1448.6,23223,0
RELIANCE.NSE,09/06/2025,15:22:59,1448.6,1448.8,1448.4,1448.8,40620,0
RELIANCE.NSE,09/06/2025,15:23:59,1448.8,1449.2,1448.8,1449.2,41111,0
RELIANCE.NSE,09/06/2025,15:24:59,1449.2,1449.2,1448.2,1448.8,66706,0
RELIANCE.NSE,09/06/2025,15:25:59,1448.8,1448.8,1448.5,1448.5,27519,0
RELIANCE.NSE,09/06/2025,15:26:59,1448.6,1448.8,1448.3,1448.4,32546,0
RELIANCE.NSE,09/06/2025,15:27:59,1448.4,1448.5,1447.8,1448.1,29580,0
RELIANCE.NSE,09/06/2025,15:28:59,1448,1448.5,1447.8,1448.2,31104,0
RELIANCE.NSE,09/06/2025,15:29:59,1448,1448.5,1447.1,1447.2,9868,0
RELIANCE.NSE,09/06/2025,15:40:59,1448.8,1448.8,1448.8,1448.8,518,0
RELIANCE.NSE,09/06/2025,15:42:59,1448.8,1448.8,1448.8,1448.8,3,0
RELIANCE.NSE,09/06/2025,15:43:59,1448.8,1448.8,1448.8,1448.8,24,0
RELIANCE.NSE,09/06/2025,15:44:59,1448.8,1448.8,1448.8,1448.8,20,0
RELIANCE.NSE,09/06/2025,15:45:59,1448.8,1448.8,1448.8,1448.8,140,0
RELIANCE.NSE,09/06/2025,15:46:59,1448.8,1448.8,1448.8,1448.8,8,0
RELIANCE.NSE,09/06/2025,15:47:59,1448.8,1448.8,1448.8,1448.8,1,0
RELIANCE.NSE,09/06/2025,15:48:59,1448.8,1448.8,1448.8,1448.8,1,0
RELIANCE.NSE,09/06/2025,15:49:59,1448.8,1448.8,1448.8,1448.8,1,0
RELIANCE.NSE,09/06/2025,15:53:59,1448.8,1448.8,1448.8,1448.8,6,0
RELIANCE.NSE,09/06/2025,15:54:59,1448.8,1448.8,1448.8,1448.8,1,0
RELIANCE.NSE,09/06/2025,15:55:59,1448.8,1448.8,1448.8,1448.8,5,0
RELIANCE.NSE,09/06/2025,15:56:59,1448.8,1448.8,1448.8,1448.8,1,0
RELIANCE.NSE,09/06/2025,15:58:59,1448.8,1448.8,1448.8,1448.8,1,0
RELIANCE.NSE,09/06/2025,15:59:59,1448.8,1448.8,1448.8,1448.8,39,0
