Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,16/06/2025,14:06:59,1439.7,1440.3,1439.6,1440.3,17367,0
RELIANCE.NSE,16/06/2025,14:07:59,1439.9,1440,1439.3,1439.3,12658,0
RELIANCE.NSE,16/06/2025,14:08:59,1439.9,1439.9,1439.3,1439.7,7879,0
RELIANCE.NSE,16/06/2025,14:09:59,1439.7,1440,1439.3,1439.3,9076,0
RELIANCE.NSE,16/06/2025,14:10:59,1439.3,1440,1439.2,1439.6,9904,0
RELIANCE.NSE,16/06/2025,14:11:59,1439.6,1440.3,1439.4,1440,11896,0
RELIANCE.NSE,16/06/2025,14:12:59,1439.9,1440.1,1439.5,1439.5,10230,0
RELIANCE.NSE,16/06/2025,14:13:59,1440.1,1440.9,1439.6,1440.1,12539,0
RELIANCE.NSE,16/06/2025,14:14:59,1440.1,1440.5,1439.8,1440,8382,0
RELIANCE.NSE,16/06/2025,14:15:59,1440,1440.8,1439.8,1440,13741,0
RELIANCE.NSE,16/06/2025,14:16:59,1440.3,1440.8,1439.9,1440.7,14139,0
RELIANCE.NSE,16/06/2025,14:17:59,1440.8,1440.9,1440.2,1440.9,12355,0
RELIANCE.NSE,16/06/2025,14:18:59,1440.9,1440.9,1439.9,1440,11118,0
RELIANCE.NSE,16/06/2025,14:19:59,1440,1440.5,1439.6,1439.6,12559,0
RELIANCE.NSE,16/06/2025,14:20:59,1439.6,1440.4,1439.6,1440,10438,0
RELIANCE.NSE,16/06/2025,14:21:59,1440,1440.3,1439.6,1440,14832,0
RELIANCE.NSE,16/06/2025,14:22:59,1440,1440,1439.6,1439.6,12101,0
RELIANCE.NSE,16/06/2025,14:23:59,1440,1440,1439.6,1440,9677,0
RELIANCE.NSE,16/06/2025,14:24:59,1440,1440,1439.5,1439.6,9486,0
RELIANCE.NSE,16/06/2025,14:25:59,1439.7,1440,1439.5,1439.7,12686,0
RELIANCE.NSE,16/06/2025,14:26:59,1439.8,1440.2,1439.4,1439.5,12211,0
RELIANCE.NSE,16/06/2025,14:27:59,1439.8,1440,1439.3,1439.6,10852,0
RELIANCE.NSE,16/06/2025,14:28:59,1439.6,1440,1439.2,1439.3,13972,0
RELIANCE.NSE,16/06/2025,14:29:59,1439.7,1439.9,1439.2,1439.9,8863,0
RELIANCE.NSE,16/06/2025,14:30:59,1439.8,1440,1439.4,1440,8287,0
RELIANCE.NSE,16/06/2025,14:31:59,1440,1440,1439.2,1439.8,9333,0
RELIANCE.NSE,16/06/2025,14:32:59,1439.5,1440,1439.5,1439.6,9636,0
RELIANCE.NSE,16/06/2025,14:33:59,1439.5,1440,1439.4,1439.6,10613,0
RELIANCE.NSE,16/06/2025,14:34:59,1439.9,1439.9,1439,1439.1,23516,0
RELIANCE.NSE,16/06/2025,14:35:59,1439.1,1439.7,1439.1,1439.6,11697,0
RELIANCE.NSE,16/06/2025,14:36:59,1439.1,1439.7,1438.1,1438.3,31646,0
RELIANCE.NSE,16/06/2025,14:37:59,1438.8,1439.3,1438.1,1439.3,18547,0
RELIANCE.NSE,16/06/2025,14:38:59,1439.2,1439.3,1438.2,1438.2,13417,0
RELIANCE.NSE,16/06/2025,14:39:59,1438.7,1439,1438.1,1438.8,13069,0
RELIANCE.NSE,16/06/2025,14:40:59,1438.4,1439,1438.1,1438.9,21326,0
RELIANCE.NSE,16/06/2025,14:41:59,1438.9,1439,1438,1438.3,37999,0
RELIANCE.NSE,16/06/2025,14:42:59,1438.2,1438.9,1437.9,1438.6,21965,0
RELIANCE.NSE,16/06/2025,14:43:59,1438,1438.9,1438,1438.3,20722,0
RELIANCE.NSE,16/06/2025,14:44:59,1438.3,1438.7,1437.3,1437.7,29528,0
RELIANCE.NSE,16/06/2025,14:45:59,1438,1438.8,1437.8,1438.2,22000,0
RELIANCE.NSE,16/06/2025,14:46:59,1438.7,1438.8,1437.3,1437.6,21348,0
RELIANCE.NSE,16/06/2025,14:47:59,1437.9,1438.2,1437.5,1437.7,16778,0
RELIANCE.NSE,16/06/2025,14:48:59,1437.7,1438.6,1437.6,1438.1,22116,0
RELIANCE.NSE,16/06/2025,14:49:59,1438,1438.3,1437.7,1437.7,12964,0
RELIANCE.NSE,16/06/2025,14:50:59,1437.8,1438.5,1437.7,1438.1,10607,0
RELIANCE.NSE,16/06/2025,14:51:59,1438.1,1438.5,1437.7,1438,13296,0
RELIANCE.NSE,16/06/2025,14:52:59,1438.5,1439,1438.1,1438.4,15788,0
RELIANCE.NSE,16/06/2025,14:53:59,1438.5,1438.9,1438.2,1438.5,9201,0
RELIANCE.NSE,16/06/2025,14:54:59,1438.4,1439,1438.3,1438.6,13123,0
RELIANCE.NSE,16/06/2025,14:55:59,1438.9,1439,1438.6,1438.9,15620,0
RELIANCE.NSE,16/06/2025,14:56:59,1438.7,1439,1438.5,1438.7,13102,0
RELIANCE.NSE,16/06/2025,14:57:59,1438.7,1439.2,1438.5,1438.9,12936,0
RELIANCE.NSE,16/06/2025,14:58:59,1439,1439.6,1438.8,1439,18445,0
RELIANCE.NSE,16/06/2025,14:59:59,1439.6,1439.9,1438.8,1439.6,12721,0
RELIANCE.NSE,16/06/2025,15:00:59,1439.7,1440,1439,1439.5,85303,0
RELIANCE.NSE,16/06/2025,15:01:59,1439.4,1439.6,1439.2,1439.2,23276,0
RELIANCE.NSE,16/06/2025,15:02:59,1439.2,1439.3,1439.2,1439.3,22382,0
RELIANCE.NSE,16/06/2025,15:03:59,1439.2,1439.2,1438.6,1438.7,37708,0
RELIANCE.NSE,16/06/2025,15:04:59,1438.7,1438.7,1438.5,1438.5,43231,0
RELIANCE.NSE,16/06/2025,15:05:59,1438.6,1438.6,1438.3,1438.4,50443,0
RELIANCE.NSE,16/06/2025,15:06:59,1438.4,1439.5,1438.3,1438.9,101152,0
RELIANCE.NSE,16/06/2025,15:07:59,1438.9,1439,1438.6,1438.7,24181,0
RELIANCE.NSE,16/06/2025,15:08:59,1438.7,1438.7,1438.3,1438.3,28676,0
RELIANCE.NSE,16/06/2025,15:09:59,1438.4,1438.5,1438.2,1438.3,42629,0
RELIANCE.NSE,16/06/2025,15:10:59,1438.3,1438.3,1438.1,1438.1,65018,0
RELIANCE.NSE,16/06/2025,15:11:59,1438.1,1438.3,1438.1,1438.2,52531,0
RELIANCE.NSE,16/06/2025,15:12:59,1438.2,1438.3,1438.1,1438.2,50762,0
RELIANCE.NSE,16/06/2025,15:13:59,1438.2,1438.2,1438.1,1438.2,48089,0
RELIANCE.NSE,16/06/2025,15:14:59,1438.2,1438.2,1437.9,1438,73477,0
RELIANCE.NSE,16/06/2025,15:15:59,1438,1438,1437.9,1437.9,50316,0
RELIANCE.NSE,16/06/2025,15:16:59,1438,1438,1437.7,1437.8,57754,0
RELIANCE.NSE,16/06/2025,15:17:59,1437.8,1439,1437.7,1438.8,105757,0
RELIANCE.NSE,16/06/2025,15:18:59,1438.9,1439,1438.5,1438.6,42647,0
RELIANCE.NSE,16/06/2025,15:19:59,1438.7,1438.7,1438.4,1438.5,40955,0
RELIANCE.NSE,16/06/2025,15:20:59,1438.6,1438.6,1437.8,1438,59614,0
RELIANCE.NSE,16/06/2025,15:21:59,1437.9,1438,1436.9,1437,131587,0
RELIANCE.NSE,16/06/2025,15:22:59,1437,1437,1436.7,1436.8,43721,0
RELIANCE.NSE,16/06/2025,15:23:59,1436.8,1436.8,1436.5,1436.7,55746,0
RELIANCE.NSE,16/06/2025,15:24:59,1436.7,1437,1436.5,1436.6,114218,0
RELIANCE.NSE,16/06/2025,15:25:59,1436.4,1436.7,1436,1436.7,68448,0
RELIANCE.NSE,16/06/2025,15:26:59,1436.6,1436.9,1435.7,1436.7,109986,0
RELIANCE.NSE,16/06/2025,15:27:59,1436.7,1437,1436.3,1436.8,89850,0
RELIANCE.NSE,16/06/2025,15:28:59,1436.9,1437,1436.6,1437,65104,0
RELIANCE.NSE,16/06/2025,15:29:59,1436.9,1437.7,1436.1,1436.9,30339,0
RELIANCE.NSE,16/06/2025,15:30:59,1436.9,1436.9,1436.9,1436.9,1,0
RELIANCE.NSE,16/06/2025,15:40:59,1437.8,1437.8,1437.8,1437.8,85,0
RELIANCE.NSE,16/06/2025,15:41:59,1437.8,1437.8,1437.8,1437.8,4,0
RELIANCE.NSE,16/06/2025,15:42:59,1437.8,1437.8,1437.8,1437.8,4,0
RELIANCE.NSE,16/06/2025,15:43:59,1437.8,1437.8,1437.8,1437.8,7,0
RELIANCE.NSE,16/06/2025,15:44:59,1437.8,1437.8,1437.8,1437.8,10,0
RELIANCE.NSE,16/06/2025,15:47:59,1437.8,1437.8,1437.8,1437.8,1,0
RELIANCE.NSE,16/06/2025,15:48:59,1437.8,1437.8,1437.8,1437.8,26,0
RELIANCE.NSE,16/06/2025,15:49:59,1437.8,1437.8,1437.8,1437.8,10,0
RELIANCE.NSE,16/06/2025,15:50:59,1437.8,1437.8,1437.8,1437.8,19,0
RELIANCE.NSE,16/06/2025,15:51:59,1437.8,1437.8,1437.8,1437.8,1,0
RELIANCE.NSE,16/06/2025,15:52:59,1437.8,1437.8,1437.8,1437.8,3,0
RELIANCE.NSE,16/06/2025,15:53:59,1437.8,1437.8,1437.8,1437.8,4,0
RELIANCE.NSE,16/06/2025,15:54:59,1437.8,1437.8,1437.8,1437.8,3,0
RELIANCE.NSE,16/06/2025,15:57:59,1437.8,1437.8,1437.8,1437.8,10,0
RELIANCE.NSE,16/06/2025,15:59:59,1437.8,1437.8,1437.8,1437.8,2,0
