Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,30/06/2025,14:08:59,1498.4,1499.1,1498.3,1499,8092,0
RELIANCE.NSE,30/06/2025,14:09:59,1499.1,1499.5,1499,1499.3,11104,0
RELIANCE.NSE,30/06/2025,14:10:59,1499.5,1499.5,1499.2,1499.2,9822,0
RELIANCE.NSE,30/06/2025,14:11:59,1499.2,1499.2,1498.8,1498.8,7201,0
RELIANCE.NSE,30/06/2025,14:12:59,1498.8,1499.1,1498.7,1499,5092,0
RELIANCE.NSE,30/06/2025,14:13:59,1498.9,1499.1,1498.7,1499,6773,0
RELIANCE.NSE,30/06/2025,14:14:59,1498.7,1499,1498.6,1498.9,6406,0
RELIANCE.NSE,30/06/2025,14:15:59,1498.7,1498.9,1498.6,1498.7,9682,0
RELIANCE.NSE,30/06/2025,14:16:59,1498.8,1498.8,1498.6,1498.6,9425,0
RELIANCE.NSE,30/06/2025,14:17:59,1498.6,1498.7,1497.9,1497.9,20377,0
RELIANCE.NSE,30/06/2025,14:18:59,1497.8,1497.8,1497.1,1497.5,24235,0
RELIANCE.NSE,30/06/2025,14:19:59,1497.4,1497.5,1497,1497.3,19208,0
RELIANCE.NSE,30/06/2025,14:20:59,1497.2,1497.5,1496,1496.6,48339,0
RELIANCE.NSE,30/06/2025,14:21:59,1496.6,1497.5,1496.2,1497.5,39648,0
RELIANCE.NSE,30/06/2025,14:22:59,1497.5,1498.6,1497.4,1498,26905,0
RELIANCE.NSE,30/06/2025,14:23:59,1498,1499.3,1498,1499.3,10547,0
RELIANCE.NSE,30/06/2025,14:24:59,1499.3,1499.3,1498.2,1498.3,18828,0
RELIANCE.NSE,30/06/2025,14:25:59,1498.7,1498.9,1498.4,1498.9,14941,0
RELIANCE.NSE,30/06/2025,14:26:59,1498.3,1498.9,1498.2,1498.3,8442,0
RELIANCE.NSE,30/06/2025,14:27:59,1498.5,1498.7,1498.3,1498.5,8606,0
RELIANCE.NSE,30/06/2025,14:28:59,1498.5,1498.9,1498.3,1498.7,15777,0
RELIANCE.NSE,30/06/2025,14:29:59,1498.8,1498.9,1498.3,1498.8,12470,0
RELIANCE.NSE,30/06/2025,14:30:59,1498.9,1498.9,1498.6,1498.8,6244,0
RELIANCE.NSE,30/06/2025,14:31:59,1499,1499.1,1498.6,1498.8,13624,0
RELIANCE.NSE,30/06/2025,14:32:59,1499.1,1499.2,1498.8,1499.1,7653,0
RELIANCE.NSE,30/06/2025,14:33:59,1499.1,1499.6,1499.1,1499.4,9461,0
RELIANCE.NSE,30/06/2025,14:34:59,1499.6,1499.9,1499.2,1499.2,24961,0
RELIANCE.NSE,30/06/2025,14:35:59,1499.2,1499.5,1498.6,1498.7,13757,0
RELIANCE.NSE,30/06/2025,14:36:59,1498.7,1499,1498.6,1498.8,5032,0
RELIANCE.NSE,30/06/2025,14:37:59,1498.8,1498.9,1498.1,1498.6,11803,0
RELIANCE.NSE,30/06/2025,14:38:59,1498.4,1499,1498.1,1498.7,18002,0
RELIANCE.NSE,30/06/2025,14:39:59,1498.9,1499.8,1498.8,1499.8,15668,0
RELIANCE.NSE,30/06/2025,14:40:59,1499.5,1499.8,1499.3,1499.3,7760,0
RELIANCE.NSE,30/06/2025,14:41:59,1499.3,1499.3,1498.1,1498.9,13081,0
RELIANCE.NSE,30/06/2025,14:42:59,1498.9,1498.9,1498.5,1498.9,6082,0
RELIANCE.NSE,30/06/2025,14:43:59,1498.8,1499.5,1498.7,1499.3,13297,0
RELIANCE.NSE,30/06/2025,14:44:59,1499.2,1499.9,1499.2,1499.8,17632,0
RELIANCE.NSE,30/06/2025,14:45:59,1499.9,1500.2,1499.8,1499.9,20318,0
RELIANCE.NSE,30/06/2025,14:46:59,1499.9,1500,1499.8,1500,10100,0
RELIANCE.NSE,30/06/2025,14:47:59,1500,1500,1499.7,1499.8,11030,0
RELIANCE.NSE,30/06/2025,14:48:59,1499.9,1499.9,1499.4,1499.8,13054,0
RELIANCE.NSE,30/06/2025,14:49:59,1499.8,1499.8,1499.4,1499.5,10512,0
RELIANCE.NSE,30/06/2025,14:50:59,1499.5,1499.7,1499.1,1499.5,6881,0
RELIANCE.NSE,30/06/2025,14:51:59,1499.6,1500.1,1499.2,1500,80989,0
RELIANCE.NSE,30/06/2025,14:52:59,1500,1500,1499.3,1499.5,14432,0
RELIANCE.NSE,30/06/2025,14:53:59,1499.5,1499.7,1499.2,1499.6,18000,0
RELIANCE.NSE,30/06/2025,14:54:59,1499.2,1499.8,1499.2,1499.4,7491,0
RELIANCE.NSE,30/06/2025,14:55:59,1499.4,1499.9,1499.2,1499.6,9709,0
RELIANCE.NSE,30/06/2025,14:56:59,1499.7,1499.8,1499.4,1499.4,11622,0
RELIANCE.NSE,30/06/2025,14:57:59,1499.5,1499.8,1499.2,1499.3,18838,0
RELIANCE.NSE,30/06/2025,14:58:59,1499.4,1499.5,1499.2,1499.4,10157,0
RELIANCE.NSE,30/06/2025,14:59:59,1499.4,1499.6,1499.2,1499.5,10817,0
RELIANCE.NSE,30/06/2025,15:00:59,1499.6,1500,1499.6,1499.9,81556,0
RELIANCE.NSE,30/06/2025,15:01:59,1499.9,1499.9,1499.8,1499.9,39612,0
RELIANCE.NSE,30/06/2025,15:02:59,1499.9,1499.9,1499.8,1499.9,39382,0
RELIANCE.NSE,30/06/2025,15:03:59,1499.9,1499.9,1499.8,1499.9,36902,0
RELIANCE.NSE,30/06/2025,15:04:59,1499.8,1500.4,1499.8,1500.4,53282,0
RELIANCE.NSE,30/06/2025,15:05:59,1500.3,1501,1500.3,1500.9,57101,0
RELIANCE.NSE,30/06/2025,15:06:59,1500.9,1502,1500.9,1501.7,68920,0
RELIANCE.NSE,30/06/2025,15:07:59,1501.7,1502.2,1501.7,1502.2,51918,0
RELIANCE.NSE,30/06/2025,15:08:59,1502.1,1502.6,1502.1,1502.6,48663,0
RELIANCE.NSE,30/06/2025,15:09:59,1502.6,1502.9,1501.5,1502.8,176710,0
RELIANCE.NSE,30/06/2025,15:10:59,1501.9,1502.1,1501.4,1501.4,38141,0
RELIANCE.NSE,30/06/2025,15:11:59,1501.5,1502,1501.3,1501.9,53361,0
RELIANCE.NSE,30/06/2025,15:12:59,1501.8,1501.9,1501.7,1501.8,49140,0
RELIANCE.NSE,30/06/2025,15:13:59,1501.7,1501.8,1501.4,1501.4,64918,0
RELIANCE.NSE,30/06/2025,15:14:59,1501.5,1501.5,1500.9,1500.9,51303,0
RELIANCE.NSE,30/06/2025,15:15:59,1501,1501,1500.6,1500.9,62366,0
RELIANCE.NSE,30/06/2025,15:16:59,1500.8,1500.9,1500.4,1500.5,67904,0
RELIANCE.NSE,30/06/2025,15:17:59,1500.5,1500.5,1499.6,1500,81132,0
RELIANCE.NSE,30/06/2025,15:18:59,1500.1,1500.1,1499.7,1499.9,54577,0
RELIANCE.NSE,30/06/2025,15:19:59,1499.8,1499.8,1499.7,1499.8,50764,0
RELIANCE.NSE,30/06/2025,15:20:59,1499.8,1500,1499.7,1499.9,93326,0
RELIANCE.NSE,30/06/2025,15:21:59,1499.8,1499.9,1499.7,1499.9,35161,0
RELIANCE.NSE,30/06/2025,15:22:59,1499.9,1500,1499.9,1499.9,78743,0
RELIANCE.NSE,30/06/2025,15:23:59,1499.9,1500,1499.9,1500,40442,0
RELIANCE.NSE,30/06/2025,15:24:59,1500,1500,1499.9,1499.9,52670,0
RELIANCE.NSE,30/06/2025,15:25:59,1499.9,1499.9,1499,1499.1,89083,0
RELIANCE.NSE,30/06/2025,15:26:59,1499.2,1499.6,1499.1,1499.6,39784,0
RELIANCE.NSE,30/06/2025,15:27:59,1499.5,1500,1499.4,1499.7,55531,0
RELIANCE.NSE,30/06/2025,15:28:59,1499.8,1500,1499.7,1499.8,38941,0
RELIANCE.NSE,30/06/2025,15:29:59,1499.8,1500,1499.5,1499.9,31833,0
RELIANCE.NSE,30/06/2025,15:30:59,1499.9,1499.9,1499.9,1499.9,10,0
RELIANCE.NSE,30/06/2025,15:40:59,1500.6,1500.6,1500.6,1500.6,400,0
RELIANCE.NSE,30/06/2025,15:41:59,1500.6,1500.6,1500.6,1500.6,265,0
RELIANCE.NSE,30/06/2025,15:42:59,1500.6,1500.6,1500.6,1500.6,110,0
RELIANCE.NSE,30/06/2025,15:43:59,1500.6,1500.6,1500.6,1500.6,10,0
RELIANCE.NSE,30/06/2025,15:44:59,1500.6,1500.6,1500.6,1500.6,4,0
RELIANCE.NSE,30/06/2025,15:45:59,1500.6,1500.6,1500.6,1500.6,1,0
RELIANCE.NSE,30/06/2025,15:46:59,1500.6,1500.6,1500.6,1500.6,15,0
RELIANCE.NSE,30/06/2025,15:47:59,1500.6,1500.6,1500.6,1500.6,6,0
RELIANCE.NSE,30/06/2025,15:48:59,1500.6,1500.6,1500.6,1500.6,120,0
RELIANCE.NSE,30/06/2025,15:49:59,1500.6,1500.6,1500.6,1500.6,1,0
RELIANCE.NSE,30/06/2025,15:51:59,1500.6,1500.6,1500.6,1500.6,100,0
RELIANCE.NSE,30/06/2025,15:52:59,1500.6,1500.6,1500.6,1500.6,185,0
RELIANCE.NSE,30/06/2025,15:54:59,1500.6,1500.6,1500.6,1500.6,59,0
RELIANCE.NSE,30/06/2025,15:56:59,1500.6,1500.6,1500.6,1500.6,10,0
RELIANCE.NSE,30/06/2025,15:57:59,1500.6,1500.6,1500.6,1500.6,21,0
RELIANCE.NSE,30/06/2025,15:58:59,1500.6,1500.6,1500.6,1500.6,110,0
