Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,18/06/2025,14:06:59,1428.6,1428.9,1428.6,1428.7,8693,0
RELIANCE.NSE,18/06/2025,14:07:59,1428.7,1429.3,1428.5,1429.3,10768,0
RELIANCE.NSE,18/06/2025,14:08:59,1429.4,1429.4,1428.7,1429.3,8084,0
RELIANCE.NSE,18/06/2025,14:09:59,1429.3,1429.4,1428.8,1429.2,6742,0
RELIANCE.NSE,18/06/2025,14:10:59,1429.3,1429.4,1428.9,1428.9,6929,0
RELIANCE.NSE,18/06/2025,14:11:59,1428.9,1429.3,1428.8,1429.3,7625,0
RELIANCE.NSE,18/06/2025,14:12:59,1429.1,1429.3,1428.2,1428.7,21172,0
RELIANCE.NSE,18/06/2025,14:13:59,1428.6,1428.7,1427.8,1428.6,24415,0
RELIANCE.NSE,18/06/2025,14:14:59,1429,1429.3,1428.2,1428.4,11507,0
RELIANCE.NSE,18/06/2025,14:15:59,1428.6,1429,1427.6,1428.2,13895,0
RELIANCE.NSE,18/06/2025,14:16:59,1428.3,1428.5,1427.6,1428,8028,0
RELIANCE.NSE,18/06/2025,14:17:59,1428.1,1428.2,1427.7,1428,5889,0
RELIANCE.NSE,18/06/2025,14:18:59,1428,1428.5,1428,1428.5,7612,0
RELIANCE.NSE,18/06/2025,14:19:59,1428.5,1428.6,1428.1,1428.3,7065,0
RELIANCE.NSE,18/06/2025,14:20:59,1428.1,1428.6,1428.1,1428.4,7226,0
RELIANCE.NSE,18/06/2025,14:21:59,1428.6,1428.7,1428,1428.5,15712,0
RELIANCE.NSE,18/06/2025,14:22:59,1428.7,1428.7,1428.3,1428.5,6093,0
RELIANCE.NSE,18/06/2025,14:23:59,1428.5,1428.8,1428,1428,11805,0
RELIANCE.NSE,18/06/2025,14:24:59,1428.1,1428.3,1427.6,1427.8,10576,0
RELIANCE.NSE,18/06/2025,14:25:59,1427.7,1428.5,1427.7,1427.8,11101,0
RELIANCE.NSE,18/06/2025,14:26:59,1427.8,1428.1,1427.5,1427.8,10092,0
RELIANCE.NSE,18/06/2025,14:27:59,1428,1428,1427.6,1427.9,8272,0
RELIANCE.NSE,18/06/2025,14:28:59,1427.8,1428,1427.2,1427.2,11665,0
RELIANCE.NSE,18/06/2025,14:29:59,1427.5,1428.9,1427.5,1428.9,22517,0
RELIANCE.NSE,18/06/2025,14:30:59,1429,1429.6,1428.7,1429.4,15601,0
RELIANCE.NSE,18/06/2025,14:31:59,1429.5,1429.9,1429.1,1429.9,14673,0
RELIANCE.NSE,18/06/2025,14:32:59,1429.9,1430.1,1429.6,1429.9,54684,0
RELIANCE.NSE,18/06/2025,14:33:59,1429.9,1430.4,1429.7,1429.8,21261,0
RELIANCE.NSE,18/06/2025,14:34:59,1429.8,1430.1,1429.6,1429.8,10936,0
RELIANCE.NSE,18/06/2025,14:35:59,1429.8,1430.2,1429.7,1430.2,33206,0
RELIANCE.NSE,18/06/2025,14:36:59,1429.7,1430.6,1429.7,1429.9,30445,0
RELIANCE.NSE,18/06/2025,14:37:59,1429.9,1430.3,1429.5,1429.9,13457,0
RELIANCE.NSE,18/06/2025,14:38:59,1429.9,1430,1429.2,1429.9,10843,0
RELIANCE.NSE,18/06/2025,14:39:59,1429.6,1429.6,1429.1,1429.1,8635,0
RELIANCE.NSE,18/06/2025,14:40:59,1429.2,1429.6,1428.9,1429,12733,0
RELIANCE.NSE,18/06/2025,14:41:59,1428.9,1429.9,1428.8,1429,29877,0
RELIANCE.NSE,18/06/2025,14:42:59,1429,1430,1429,1430,11247,0
RELIANCE.NSE,18/06/2025,14:43:59,1429.9,1430,1429.6,1429.9,10503,0
RELIANCE.NSE,18/06/2025,14:44:59,1429.8,1430,1429.8,1429.8,8683,0
RELIANCE.NSE,18/06/2025,14:45:59,1430,1430,1429.5,1429.7,35789,0
RELIANCE.NSE,18/06/2025,14:46:59,1429.8,1430,1429.6,1429.9,6548,0
RELIANCE.NSE,18/06/2025,14:47:59,1429.7,1429.9,1429.6,1429.7,6468,0
RELIANCE.NSE,18/06/2025,14:48:59,1429.7,1430,1429.5,1429.7,12172,0
RELIANCE.NSE,18/06/2025,14:49:59,1429.7,1430,1429.6,1429.8,8732,0
RELIANCE.NSE,18/06/2025,14:50:59,1429.9,1430.2,1429.6,1430,13408,0
RELIANCE.NSE,18/06/2025,14:51:59,1429.6,1430,1429.6,1430,10025,0
RELIANCE.NSE,18/06/2025,14:52:59,1429.8,1430,1429.6,1429.9,14213,0
RELIANCE.NSE,18/06/2025,14:53:59,1429.8,1430.1,1429.7,1429.7,16721,0
RELIANCE.NSE,18/06/2025,14:54:59,1429.8,1430,1429.7,1429.8,13081,0
RELIANCE.NSE,18/06/2025,14:55:59,1430,1430.2,1429.7,1430,21020,0
RELIANCE.NSE,18/06/2025,14:56:59,1430,1430.1,1429.7,1429.8,11138,0
RELIANCE.NSE,18/06/2025,14:57:59,1429.7,1430,1429.7,1429.9,13926,0
RELIANCE.NSE,18/06/2025,14:58:59,1429.9,1430,1429.7,1429.9,22013,0
RELIANCE.NSE,18/06/2025,14:59:59,1429.8,1430,1429.7,1429.9,11153,0
RELIANCE.NSE,18/06/2025,15:00:59,1429.9,1430.3,1429.8,1430.3,83805,0
RELIANCE.NSE,18/06/2025,15:01:59,1430.6,1430.8,1429.5,1429.5,86141,0
RELIANCE.NSE,18/06/2025,15:02:59,1429.5,1429.9,1429.3,1429.8,39952,0
RELIANCE.NSE,18/06/2025,15:03:59,1429.9,1429.9,1429.2,1429.2,79429,0
RELIANCE.NSE,18/06/2025,15:04:59,1429.2,1429.4,1428.6,1429,52520,0
RELIANCE.NSE,18/06/2025,15:05:59,1428.9,1429.2,1428.9,1429,38125,0
RELIANCE.NSE,18/06/2025,15:06:59,1429,1429.1,1428.7,1428.9,45527,0
RELIANCE.NSE,18/06/2025,15:07:59,1429,1429.1,1428.9,1429.1,50416,0
RELIANCE.NSE,18/06/2025,15:08:59,1429.1,1429.2,1429,1429.1,33664,0
RELIANCE.NSE,18/06/2025,15:09:59,1429.1,1429.4,1429.1,1429.3,43202,0
RELIANCE.NSE,18/06/2025,15:10:59,1429.5,1429.8,1429.3,1429.6,39252,0
RELIANCE.NSE,18/06/2025,15:11:59,1429.7,1430,1429.6,1430,53315,0
RELIANCE.NSE,18/06/2025,15:12:59,1430,1430,1429.9,1429.9,47877,0
RELIANCE.NSE,18/06/2025,15:13:59,1429.9,1430,1429.9,1430,32171,0
RELIANCE.NSE,18/06/2025,15:14:59,1430,1430,1429.9,1429.9,58953,0
RELIANCE.NSE,18/06/2025,15:15:59,1429.9,1430,1429.8,1429.9,67306,0
RELIANCE.NSE,18/06/2025,15:16:59,1430,1430,1429.9,1429.9,41351,0
RELIANCE.NSE,18/06/2025,15:17:59,1429.9,1430,1429.9,1429.9,71661,0
RELIANCE.NSE,18/06/2025,15:18:59,1429.9,1430,1429.9,1429.9,60727,0
RELIANCE.NSE,18/06/2025,15:19:59,1429.9,1430,1429.9,1429.9,38521,0
RELIANCE.NSE,18/06/2025,15:20:59,1429.9,1430.1,1429.9,1430.1,98435,0
RELIANCE.NSE,18/06/2025,15:21:59,1430.3,1430.7,1430.3,1430.5,45316,0
RELIANCE.NSE,18/06/2025,15:22:59,1430.7,1430.9,1430.5,1430.8,51712,0
RELIANCE.NSE,18/06/2025,15:23:59,1430.7,1431,1430.7,1431,56562,0
RELIANCE.NSE,18/06/2025,15:24:59,1431.1,1431.6,1430.9,1431.6,39309,0
RELIANCE.NSE,18/06/2025,15:25:59,1431.7,1431.7,1430.9,1431.2,59811,0
RELIANCE.NSE,18/06/2025,15:26:59,1431.2,1431.4,1431.2,1431.4,21031,0
RELIANCE.NSE,18/06/2025,15:27:59,1431.4,1432.4,1431.4,1432.4,40397,0
RELIANCE.NSE,18/06/2025,15:28:59,1432.5,1432.7,1431.7,1432,37833,0
RELIANCE.NSE,18/06/2025,15:29:59,1432.1,1432.4,1429.4,1429.8,20286,0
RELIANCE.NSE,18/06/2025,15:30:59,1429.7,1429.7,1429.7,1429.7,3,0
RELIANCE.NSE,18/06/2025,15:40:59,1430.1,1430.1,1430.1,1430.1,695,0
RELIANCE.NSE,18/06/2025,15:41:59,1430.1,1430.1,1430.1,1430.1,117,0
RELIANCE.NSE,18/06/2025,15:42:59,1430.1,1430.1,1430.1,1430.1,1,0
RELIANCE.NSE,18/06/2025,15:43:59,1430.1,1430.1,1430.1,1430.1,5,0
RELIANCE.NSE,18/06/2025,15:44:59,1430.1,1430.1,1430.1,1430.1,208,0
RELIANCE.NSE,18/06/2025,15:46:59,1430.1,1430.1,1430.1,1430.1,9,0
RELIANCE.NSE,18/06/2025,15:47:59,1430.1,1430.1,1430.1,1430.1,22,0
RELIANCE.NSE,18/06/2025,15:48:59,1430.1,1430.1,1430.1,1430.1,32,0
RELIANCE.NSE,18/06/2025,15:51:59,1430.1,1430.1,1430.1,1430.1,39,0
RELIANCE.NSE,18/06/2025,15:53:59,1430.1,1430.1,1430.1,1430.1,92,0
RELIANCE.NSE,18/06/2025,15:55:59,1430.1,1430.1,1430.1,1430.1,2,0
RELIANCE.NSE,18/06/2025,15:57:59,1430.1,1430.1,1430.1,1430.1,12,0
RELIANCE.NSE,18/06/2025,15:58:59,1430.1,1430.1,1430.1,1430.1,80,0
RELIANCE.NSE,18/06/2025,15:59:59,1430.1,1430.1,1430.1,1430.1,5,0
