Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,25/06/2025,14:06:59,1466.9,1467.8,1466.9,1467.6,18062,0
RELIANCE.NSE,25/06/2025,14:07:59,1467.6,1467.9,1467,1467.9,15708,0
RELIANCE.NSE,25/06/2025,14:08:59,1467.9,1468,1467.2,1467.3,13958,0
RELIANCE.NSE,25/06/2025,14:09:59,1467.8,1468,1467.3,1467.9,11373,0
RELIANCE.NSE,25/06/2025,14:10:59,1467.9,1468,1467.5,1467.6,11143,0
RELIANCE.NSE,25/06/2025,14:11:59,1467.8,1468.2,1467.5,1468,14315,0
RELIANCE.NSE,25/06/2025,14:12:59,1467.5,1468.2,1467.5,1468,9186,0
RELIANCE.NSE,25/06/2025,14:13:59,1468.1,1468.4,1467.6,1468.3,11288,0
RELIANCE.NSE,25/06/2025,14:14:59,1468.3,1468.5,1468,1468.5,9622,0
RELIANCE.NSE,25/06/2025,14:15:59,1468.5,1468.8,1468,1468.6,11880,0
RELIANCE.NSE,25/06/2025,14:16:59,1468.5,1469,1468,1469,13761,0
RELIANCE.NSE,25/06/2025,14:17:59,1469,1469.5,1468.8,1469.2,16077,0
RELIANCE.NSE,25/06/2025,14:18:59,1469.2,1469.3,1468.6,1469,13456,0
RELIANCE.NSE,25/06/2025,14:19:59,1469,1469.4,1468.7,1468.9,24140,0
RELIANCE.NSE,25/06/2025,14:20:59,1468.9,1469.7,1468.9,1469.5,53219,0
RELIANCE.NSE,25/06/2025,14:21:59,1469.3,1469.7,1469,1469,11940,0
RELIANCE.NSE,25/06/2025,14:22:59,1469.2,1469.5,1468.8,1469.3,11606,0
RELIANCE.NSE,25/06/2025,14:23:59,1469.3,1469.6,1469,1469.3,11914,0
RELIANCE.NSE,25/06/2025,14:24:59,1469.3,1469.8,1469.1,1469.3,13175,0
RELIANCE.NSE,25/06/2025,14:25:59,1469.5,1469.7,1468.8,1469.4,10551,0
RELIANCE.NSE,25/06/2025,14:26:59,1469.4,1469.8,1469.1,1469.5,15892,0
RELIANCE.NSE,25/06/2025,14:27:59,1469.2,1469.9,1469.2,1469.5,10442,0
RELIANCE.NSE,25/06/2025,14:28:59,1469.2,1469.9,1469.2,1469.6,12751,0
RELIANCE.NSE,25/06/2025,14:29:59,1469.6,1469.8,1469.1,1469.3,21633,0
RELIANCE.NSE,25/06/2025,14:30:59,1469.3,1469.8,1468.3,1468.3,14932,0
RELIANCE.NSE,25/06/2025,14:31:59,1468.7,1469.1,1468.5,1468.9,11773,0
RELIANCE.NSE,25/06/2025,14:32:59,1468.9,1469.5,1468.5,1469,13984,0
RELIANCE.NSE,25/06/2025,14:33:59,1469.1,1469.1,1466,1466.1,60630,0
RELIANCE.NSE,25/06/2025,14:34:59,1466.8,1467.9,1466.5,1467.7,14065,0
RELIANCE.NSE,25/06/2025,14:35:59,1467.7,1467.7,1466.2,1467.1,13766,0
RELIANCE.NSE,25/06/2025,14:36:59,1467.1,1467.1,1466.5,1467.1,12773,0
RELIANCE.NSE,25/06/2025,14:37:59,1467.2,1467.2,1466.5,1466.6,11820,0
RELIANCE.NSE,25/06/2025,14:38:59,1466.6,1467.3,1466.5,1466.8,15675,0
RELIANCE.NSE,25/06/2025,14:39:59,1466.8,1467.4,1466.6,1466.9,13483,0
RELIANCE.NSE,25/06/2025,14:40:59,1467,1467.3,1466.6,1467,12796,0
RELIANCE.NSE,25/06/2025,14:41:59,1467.1,1467.7,1467.1,1467.4,12691,0
RELIANCE.NSE,25/06/2025,14:42:59,1467.7,1467.7,1466.9,1467.4,13706,0
RELIANCE.NSE,25/06/2025,14:43:59,1467.4,1467.7,1466.9,1466.9,20151,0
RELIANCE.NSE,25/06/2025,14:44:59,1467,1467,1466.9,1467,11943,0
RELIANCE.NSE,25/06/2025,14:45:59,1467,1467,1466.4,1466.4,25706,0
RELIANCE.NSE,25/06/2025,14:46:59,1466.3,1466.5,1465.5,1465.5,29415,0
RELIANCE.NSE,25/06/2025,14:47:59,1465.6,1466,1465.3,1465.4,15072,0
RELIANCE.NSE,25/06/2025,14:48:59,1465.5,1466,1465.4,1466,12185,0
RELIANCE.NSE,25/06/2025,14:49:59,1466,1466.3,1464.6,1465,43870,0
RELIANCE.NSE,25/06/2025,14:50:59,1464.5,1465.7,1464.5,1464.9,41352,0
RELIANCE.NSE,25/06/2025,14:51:59,1465,1466,1464.9,1465.9,63471,0
RELIANCE.NSE,25/06/2025,14:52:59,1466,1466,1465.9,1466,11854,0
RELIANCE.NSE,25/06/2025,14:53:59,1466,1466,1465.9,1466,10634,0
RELIANCE.NSE,25/06/2025,14:54:59,1465.9,1466,1465.9,1465.9,16136,0
RELIANCE.NSE,25/06/2025,14:55:59,1466,1466.7,1465.9,1466.1,18990,0
RELIANCE.NSE,25/06/2025,14:56:59,1466,1466.3,1465.2,1465.8,47171,0
RELIANCE.NSE,25/06/2025,14:57:59,1465.9,1466.4,1465.8,1466.1,14126,0
RELIANCE.NSE,25/06/2025,14:58:59,1465.8,1466.4,1465.6,1466,14844,0
RELIANCE.NSE,25/06/2025,14:59:59,1466,1466,1465.7,1465.8,12349,0
RELIANCE.NSE,25/06/2025,15:00:59,1465.8,1466.9,1465.2,1466.8,76155,0
RELIANCE.NSE,25/06/2025,15:01:59,1466.6,1466.9,1465.7,1466.8,41072,0
RELIANCE.NSE,25/06/2025,15:02:59,1466.7,1467.6,1466.7,1467.6,31262,0
RELIANCE.NSE,25/06/2025,15:03:59,1467.7,1468.5,1467.7,1468.5,45139,0
RELIANCE.NSE,25/06/2025,15:04:59,1468.5,1468.5,1467.5,1468.2,92796,0
RELIANCE.NSE,25/06/2025,15:05:59,1468.2,1468.3,1468,1468.2,28660,0
RELIANCE.NSE,25/06/2025,15:06:59,1468.2,1468.2,1467.1,1467.4,49634,0
RELIANCE.NSE,25/06/2025,15:07:59,1467.4,1467.4,1466.5,1466.6,46519,0
RELIANCE.NSE,25/06/2025,15:08:59,1466.6,1467.4,1466.6,1467.3,46588,0
RELIANCE.NSE,25/06/2025,15:09:59,1467.2,1467.3,1466.8,1467,62585,0
RELIANCE.NSE,25/06/2025,15:10:59,1466.3,1467,1466.1,1466.9,52346,0
RELIANCE.NSE,25/06/2025,15:11:59,1466.8,1467.2,1466.8,1467.1,42641,0
RELIANCE.NSE,25/06/2025,15:12:59,1467.1,1467.6,1467.1,1467.4,61238,0
RELIANCE.NSE,25/06/2025,15:13:59,1467.4,1467.5,1467,1467,64372,0
RELIANCE.NSE,25/06/2025,15:14:59,1467,1467.3,1466.8,1467.2,59711,0
RELIANCE.NSE,25/06/2025,15:15:59,1467.1,1467.4,1466.9,1467.4,45616,0
RELIANCE.NSE,25/06/2025,15:16:59,1467.1,1467.8,1467.1,1467.1,58469,0
RELIANCE.NSE,25/06/2025,15:17:59,1467.2,1467.3,1467,1467.1,45288,0
RELIANCE.NSE,25/06/2025,15:18:59,1467.1,1467.5,1467.1,1467.4,51229,0
RELIANCE.NSE,25/06/2025,15:19:59,1467.4,1467.4,1467,1467.1,61500,0
RELIANCE.NSE,25/06/2025,15:20:59,1467.2,1467.2,1466.6,1467.1,66761,0
RELIANCE.NSE,25/06/2025,15:21:59,1467.1,1467.9,1467.1,1467.9,25910,0
RELIANCE.NSE,25/06/2025,15:22:59,1467.9,1468,1467.6,1467.8,49294,0
RELIANCE.NSE,25/06/2025,15:23:59,1467.8,1468.5,1467.8,1468.1,64593,0
RELIANCE.NSE,25/06/2025,15:24:59,1468.1,1468.3,1467.4,1467.6,32037,0
RELIANCE.NSE,25/06/2025,15:25:59,1467.6,1467.9,1467.6,1467.8,37722,0
RELIANCE.NSE,25/06/2025,15:26:59,1467.8,1468,1467.6,1467.9,37584,0
RELIANCE.NSE,25/06/2025,15:27:59,1468,1468.5,1467.9,1468.5,35728,0
RELIANCE.NSE,25/06/2025,15:28:59,1468.5,1468.5,1467.5,1467.7,30590,0
RELIANCE.NSE,25/06/2025,15:29:59,1467.5,1468.2,1467.5,1467.6,12001,0
RELIANCE.NSE,25/06/2025,15:30:59,1467.6,1467.6,1467.6,1467.6,7,0
RELIANCE.NSE,25/06/2025,15:40:59,1467.3,1467.3,1467.3,1467.3,336,0
RELIANCE.NSE,25/06/2025,15:41:59,1467.3,1467.3,1467.3,1467.3,247,0
RELIANCE.NSE,25/06/2025,15:42:59,1467.3,1467.3,1467.3,1467.3,5,0
RELIANCE.NSE,25/06/2025,15:43:59,1467.3,1467.3,1467.3,1467.3,10,0
RELIANCE.NSE,25/06/2025,15:44:59,1467.3,1467.3,1467.3,1467.3,13,0
RELIANCE.NSE,25/06/2025,15:45:59,1467.3,1467.3,1467.3,1467.3,22,0
RELIANCE.NSE,25/06/2025,15:46:59,1467.3,1467.3,1467.3,1467.3,1,0
RELIANCE.NSE,25/06/2025,15:47:59,1467.3,1467.3,1467.3,1467.3,9,0
RELIANCE.NSE,25/06/2025,15:48:59,1467.3,1467.3,1467.3,1467.3,70,0
RELIANCE.NSE,25/06/2025,15:49:59,1467.3,1467.3,1467.3,1467.3,10,0
RELIANCE.NSE,25/06/2025,15:50:59,1467.3,1467.3,1467.3,1467.3,1,0
RELIANCE.NSE,25/06/2025,15:53:59,1467.3,1467.3,1467.3,1467.3,27,0
RELIANCE.NSE,25/06/2025,15:54:59,1467.3,1467.3,1467.3,1467.3,16,0
RELIANCE.NSE,25/06/2025,15:55:59,1467.3,1467.3,1467.3,1467.3,15,0
RELIANCE.NSE,25/06/2025,15:56:59,1467.3,1467.3,1467.3,1467.3,1,0
RELIANCE.NSE,25/06/2025,15:57:59,1467.3,1467.3,1467.3,1467.3,200,0
RELIANCE.NSE,25/06/2025,15:59:59,1467.3,1467.3,1467.3,1467.3,528,0
