Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,17/06/2025,14:07:59,1430.4,1430.5,1430.1,1430.4,11754,0
RELIANCE.NSE,17/06/2025,14:08:59,1430.4,1431,1430.1,1431,15268,0
RELIANCE.NSE,17/06/2025,14:09:59,1431,1431.8,1430.5,1431.6,13127,0
RELIANCE.NSE,17/06/2025,14:10:59,1431.6,1432.2,1431.5,1431.7,10272,0
RELIANCE.NSE,17/06/2025,14:11:59,1431.6,1431.7,1431.6,1431.7,8127,0
RELIANCE.NSE,17/06/2025,14:12:59,1431.7,1431.7,1430.4,1430.4,46044,0
RELIANCE.NSE,17/06/2025,14:13:59,1430.4,1430.5,1430,1430.1,19821,0
RELIANCE.NSE,17/06/2025,14:14:59,1430.1,1430.1,1430,1430.1,9410,0
RELIANCE.NSE,17/06/2025,14:15:59,1430.1,1431,1430,1430.7,69147,0
RELIANCE.NSE,17/06/2025,14:16:59,1430.6,1431,1430.6,1430.6,9764,0
RELIANCE.NSE,17/06/2025,14:17:59,1430.6,1430.7,1430.4,1430.6,6550,0
RELIANCE.NSE,17/06/2025,14:18:59,1430.6,1431.8,1430.5,1431.6,14288,0
RELIANCE.NSE,17/06/2025,14:19:59,1432.1,1432.7,1431.8,1432.6,9032,0
RELIANCE.NSE,17/06/2025,14:20:59,1432.4,1432.7,1432.4,1432.5,6497,0
RELIANCE.NSE,17/06/2025,14:21:59,1432,1432.7,1432,1432.6,8995,0
RELIANCE.NSE,17/06/2025,14:22:59,1432.6,1432.7,1432,1432.3,7381,0
RELIANCE.NSE,17/06/2025,14:23:59,1432.3,1433.6,1432.1,1433.6,10721,0
RELIANCE.NSE,17/06/2025,14:24:59,1433.6,1433.7,1433.2,1433.6,10832,0
RELIANCE.NSE,17/06/2025,14:25:59,1433.7,1434,1433.3,1434,9911,0
RELIANCE.NSE,17/06/2025,14:26:59,1434,1434,1432.9,1433.4,19947,0
RELIANCE.NSE,17/06/2025,14:27:59,1433.3,1434,1433.3,1433.4,14933,0
RELIANCE.NSE,17/06/2025,14:28:59,1433.4,1433.8,1433.1,1433.8,8731,0
RELIANCE.NSE,17/06/2025,14:29:59,1433.8,1433.8,1433.1,1433.2,15686,0
RELIANCE.NSE,17/06/2025,14:30:59,1433.3,1434,1433.2,1433.5,35925,0
RELIANCE.NSE,17/06/2025,14:31:59,1433.4,1433.5,1433.1,1433.4,26874,0
RELIANCE.NSE,17/06/2025,14:32:59,1433.3,1433.5,1433.2,1433.3,9590,0
RELIANCE.NSE,17/06/2025,14:33:59,1433.3,1433.5,1433.2,1433.3,7910,0
RELIANCE.NSE,17/06/2025,14:34:59,1433.2,1433.5,1433.2,1433.4,7540,0
RELIANCE.NSE,17/06/2025,14:35:59,1433.4,1433.4,1432.7,1432.9,22744,0
RELIANCE.NSE,17/06/2025,14:36:59,1433.2,1433.3,1432.4,1432.8,12012,0
RELIANCE.NSE,17/06/2025,14:37:59,1432.8,1432.9,1432.3,1432.5,17250,0
RELIANCE.NSE,17/06/2025,14:38:59,1432.4,1433,1432.4,1432.8,19792,0
RELIANCE.NSE,17/06/2025,14:39:59,1432.8,1432.8,1431.5,1432,52853,0
RELIANCE.NSE,17/06/2025,14:40:59,1432.2,1432.7,1432,1432.3,14189,0
RELIANCE.NSE,17/06/2025,14:41:59,1432.4,1432.9,1432.3,1432.9,19532,0
RELIANCE.NSE,17/06/2025,14:42:59,1432.9,1433,1432.8,1432.8,12659,0
RELIANCE.NSE,17/06/2025,14:43:59,1432.9,1433,1432.8,1432.9,8991,0
RELIANCE.NSE,17/06/2025,14:44:59,1433,1433,1432.9,1432.9,38541,0
RELIANCE.NSE,17/06/2025,14:45:59,1432.9,1433,1432.9,1433,13673,0
RELIANCE.NSE,17/06/2025,14:46:59,1432.9,1433,1432.9,1433,17764,0
RELIANCE.NSE,17/06/2025,14:47:59,1432.9,1433.8,1432.9,1433.8,27385,0
RELIANCE.NSE,17/06/2025,14:48:59,1433.9,1434,1433.9,1434,10724,0
RELIANCE.NSE,17/06/2025,14:49:59,1434,1434,1433.2,1433.3,13612,0
RELIANCE.NSE,17/06/2025,14:50:59,1433.2,1433.9,1433.2,1433.7,12263,0
RELIANCE.NSE,17/06/2025,14:51:59,1433.6,1433.6,1433,1433.2,16016,0
RELIANCE.NSE,17/06/2025,14:52:59,1433.3,1433.9,1432.9,1432.9,50085,0
RELIANCE.NSE,17/06/2025,14:53:59,1432.9,1433,1431.6,1431.8,52645,0
RELIANCE.NSE,17/06/2025,14:54:59,1431.8,1431.8,1431.5,1431.8,17591,0
RELIANCE.NSE,17/06/2025,14:55:59,1431.8,1432,1431.5,1431.6,27643,0
RELIANCE.NSE,17/06/2025,14:56:59,1431.6,1431.6,1431.5,1431.6,16197,0
RELIANCE.NSE,17/06/2025,14:57:59,1431.6,1431.6,1431.5,1431.5,13879,0
RELIANCE.NSE,17/06/2025,14:58:59,1431.5,1432,1431.5,1431.9,29422,0
RELIANCE.NSE,17/06/2025,14:59:59,1432,1432,1431,1431,56116,0
RELIANCE.NSE,17/06/2025,15:00:59,1431.1,1432.8,1431.1,1432.1,72561,0
RELIANCE.NSE,17/06/2025,15:01:59,1432.1,1432.4,1430.6,1430.9,95824,0
RELIANCE.NSE,17/06/2025,15:02:59,1430.8,1431.5,1430.8,1431.5,42321,0
RELIANCE.NSE,17/06/2025,15:03:59,1431.5,1432.6,1431.4,1432,85614,0
RELIANCE.NSE,17/06/2025,15:04:59,1431.9,1432,1430.4,1430.9,82759,0
RELIANCE.NSE,17/06/2025,15:05:59,1431,1431,1430.8,1430.9,30819,0
RELIANCE.NSE,17/06/2025,15:06:59,1430.8,1430.9,1429.4,1430.1,135538,0
RELIANCE.NSE,17/06/2025,15:07:59,1430.3,1431.8,1430.3,1431.4,87721,0
RELIANCE.NSE,17/06/2025,15:08:59,1431.3,1431.8,1431.1,1431.8,58833,0
RELIANCE.NSE,17/06/2025,15:09:59,1431.8,1432.5,1429.9,1430.9,112990,0
RELIANCE.NSE,17/06/2025,15:10:59,1431,1431.1,1429.2,1429.7,154227,0
RELIANCE.NSE,17/06/2025,15:11:59,1429.5,1430.5,1429.5,1430.5,50118,0
RELIANCE.NSE,17/06/2025,15:12:59,1430.5,1431.2,1430.4,1430.5,66095,0
RELIANCE.NSE,17/06/2025,15:13:59,1430.5,1430.6,1430.2,1430.6,36038,0
RELIANCE.NSE,17/06/2025,15:14:59,1430.3,1430.7,1430.3,1430.6,32649,0
RELIANCE.NSE,17/06/2025,15:15:59,1430.5,1430.7,1427.8,1427.9,369906,0
RELIANCE.NSE,17/06/2025,15:16:59,1427.2,1434.6,1427.2,1434.6,564214,0
RELIANCE.NSE,17/06/2025,15:17:59,1433.9,1436,1433.1,1433.7,195538,0
RELIANCE.NSE,17/06/2025,15:18:59,1433.4,1433.9,1429.4,1429.4,199271,0
RELIANCE.NSE,17/06/2025,15:19:59,1429.1,1431.8,1429.1,1430.8,137007,0
RELIANCE.NSE,17/06/2025,15:20:59,1430.4,1433.8,1430.4,1433.8,183298,0
RELIANCE.NSE,17/06/2025,15:21:59,1433,1433.8,1432.7,1432.9,81626,0
RELIANCE.NSE,17/06/2025,15:22:59,1432.7,1433.3,1431.6,1433.3,41664,0
RELIANCE.NSE,17/06/2025,15:23:59,1433.1,1433.5,1432.1,1432.1,51895,0
RELIANCE.NSE,17/06/2025,15:24:59,1431.5,1432,1429.7,1430.6,134725,0
RELIANCE.NSE,17/06/2025,15:25:59,1430.6,1430.9,1430.2,1430.2,36788,0
RELIANCE.NSE,17/06/2025,15:26:59,1430.2,1430.4,1429.8,1429.8,37365,0
RELIANCE.NSE,17/06/2025,15:27:59,1429.8,1430.4,1429,1429.3,52647,0
RELIANCE.NSE,17/06/2025,15:28:59,1429.6,1431.7,1429.1,1431.1,38362,0
RELIANCE.NSE,17/06/2025,15:29:59,1431.1,1431.3,1429.2,1430,26009,0
RELIANCE.NSE,17/06/2025,15:30:59,1430,1430,1430,1430,1,0
RELIANCE.NSE,17/06/2025,15:40:59,1431.2,1431.2,1431.2,1431.2,156,0
RELIANCE.NSE,17/06/2025,15:43:59,1431.2,1431.2,1431.2,1431.2,1,0
RELIANCE.NSE,17/06/2025,15:44:59,1431.2,1431.2,1431.2,1431.2,240,0
RELIANCE.NSE,17/06/2025,15:48:59,1431.2,1431.2,1431.2,1431.2,3,0
RELIANCE.NSE,17/06/2025,15:52:59,1431.2,1431.2,1431.2,1431.2,1201,0
RELIANCE.NSE,17/06/2025,15:57:59,1431.2,1431.2,1431.2,1431.2,30,0
RELIANCE.NSE,17/06/2025,15:58:59,1431.2,1431.2,1431.2,1431.2,11,0
