Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,12/06/2025,14:07:59,1435.9,1436,1435.4,1436,7293,0
RELIANCE.NSE,12/06/2025,14:08:59,1435.7,1436,1435.6,1435.6,15214,0
RELIANCE.NSE,12/06/2025,14:09:59,1435.6,1435.9,1434.5,1434.9,16127,0
RELIANCE.NSE,12/06/2025,14:10:59,1434.9,1435.8,1434.7,1434.9,11578,0
RELIANCE.NSE,12/06/2025,14:11:59,1434.6,1437,1434.6,1436.4,14132,0
RELIANCE.NSE,12/06/2025,14:12:59,1436.6,1436.9,1436.2,1436.7,6431,0
RELIANCE.NSE,12/06/2025,14:13:59,1436.4,1438.4,1436.3,1437.8,19231,0
RELIANCE.NSE,12/06/2025,14:14:59,1437.8,1438.1,1437,1437.8,14921,0
RELIANCE.NSE,12/06/2025,14:15:59,1437.8,1438.1,1436.9,1438,13067,0
RELIANCE.NSE,12/06/2025,14:16:59,1437.7,1439,1437.6,1438.9,28946,0
RELIANCE.NSE,12/06/2025,14:17:59,1439.8,1439.8,1438.9,1439.5,11453,0
RELIANCE.NSE,12/06/2025,14:18:59,1439.5,1439.5,1438.3,1438.3,7744,0
RELIANCE.NSE,12/06/2025,14:19:59,1438,1439.4,1437.5,1439.4,23400,0
RELIANCE.NSE,12/06/2025,14:20:59,1439,1439.9,1438.8,1439.8,12251,0
RELIANCE.NSE,12/06/2025,14:21:59,1439.7,1440.8,1439.4,1439.7,21583,0
RELIANCE.NSE,12/06/2025,14:22:59,1439.7,1440.8,1439.1,1439.5,34862,0
RELIANCE.NSE,12/06/2025,14:23:59,1439.5,1440.3,1439.2,1439.7,15744,0
RELIANCE.NSE,12/06/2025,14:24:59,1439.7,1439.7,1438.1,1438.4,22325,0
RELIANCE.NSE,12/06/2025,14:25:59,1438.2,1438.7,1437.6,1438,12931,0
RELIANCE.NSE,12/06/2025,14:26:59,1437.6,1437.6,1437,1437.1,9670,0
RELIANCE.NSE,12/06/2025,14:27:59,1437.2,1438.1,1437,1437.6,12782,0
RELIANCE.NSE,12/06/2025,14:28:59,1437.5,1438,1437.4,1437.6,5010,0
RELIANCE.NSE,12/06/2025,14:29:59,1437.6,1438.4,1437.4,1438,4912,0
RELIANCE.NSE,12/06/2025,14:30:59,1439,1440.8,1439,1440.8,39301,0
RELIANCE.NSE,12/06/2025,14:31:59,1440.8,1441.9,1440.5,1440.8,47508,0
RELIANCE.NSE,12/06/2025,14:32:59,1441.2,1441.6,1440.6,1440.7,58932,0
RELIANCE.NSE,12/06/2025,14:33:59,1440.6,1441.8,1439.9,1441.5,41492,0
RELIANCE.NSE,12/06/2025,14:34:59,1441.7,1441.7,1440.4,1441.4,35375,0
RELIANCE.NSE,12/06/2025,14:35:59,1441.4,1441.7,1440.1,1441.4,45398,0
RELIANCE.NSE,12/06/2025,14:36:59,1441.4,1441.4,1439.5,1440.4,35654,0
RELIANCE.NSE,12/06/2025,14:37:59,1440,1440.4,1438.8,1439.5,32062,0
RELIANCE.NSE,12/06/2025,14:38:59,1439.4,1440,1438.7,1439.3,15504,0
RELIANCE.NSE,12/06/2025,14:39:59,1439.3,1439.5,1438.4,1438.5,15492,0
RELIANCE.NSE,12/06/2025,14:40:59,1438.5,1441.5,1438.5,1441.5,26368,0
RELIANCE.NSE,12/06/2025,14:41:59,1441.2,1441.5,1440.7,1441.1,9589,0
RELIANCE.NSE,12/06/2025,14:42:59,1441.3,1441.5,1440.4,1441.5,10990,0
RELIANCE.NSE,12/06/2025,14:43:59,1441.5,1441.5,1440.7,1441.4,8151,0
RELIANCE.NSE,12/06/2025,14:44:59,1441.4,1442,1441,1441,12613,0
RELIANCE.NSE,12/06/2025,14:45:59,1441,1441.8,1440.9,1441,6472,0
RELIANCE.NSE,12/06/2025,14:46:59,1441.1,1441.5,1440.6,1441.2,9669,0
RELIANCE.NSE,12/06/2025,14:47:59,1441.2,1441.2,1440,1440.5,14709,0
RELIANCE.NSE,12/06/2025,14:48:59,1440.5,1441.6,1440.2,1441,10405,0
RELIANCE.NSE,12/06/2025,14:49:59,1441.4,1441.7,1440.9,1441.2,11914,0
RELIANCE.NSE,12/06/2025,14:50:59,1441.2,1442.7,1441.2,1441.6,27393,0
RELIANCE.NSE,12/06/2025,14:51:59,1441.6,1441.9,1440.9,1441.2,7465,0
RELIANCE.NSE,12/06/2025,14:52:59,1441.2,1442.3,1441.1,1441.4,6136,0
RELIANCE.NSE,12/06/2025,14:53:59,1441.4,1442,1441.4,1441.6,7821,0
RELIANCE.NSE,12/06/2025,14:54:59,1441.7,1442,1441.3,1441.4,8925,0
RELIANCE.NSE,12/06/2025,14:55:59,1441.4,1441.6,1440.7,1441.6,13348,0
RELIANCE.NSE,12/06/2025,14:56:59,1441.7,1441.8,1441.3,1441.5,8839,0
RELIANCE.NSE,12/06/2025,14:57:59,1441.6,1442.1,1441.6,1442,20871,0
RELIANCE.NSE,12/06/2025,14:58:59,1442.3,1442.5,1441.8,1442.4,25991,0
RELIANCE.NSE,12/06/2025,14:59:59,1442.4,1442.8,1441.8,1442.3,11582,0
RELIANCE.NSE,12/06/2025,15:00:59,1442.5,1443.1,1441.6,1442.4,134530,0
RELIANCE.NSE,12/06/2025,15:01:59,1442.5,1445,1442.1,1443.6,179304,0
RELIANCE.NSE,12/06/2025,15:02:59,1443.5,1443.5,1441.5,1441.5,227717,0
RELIANCE.NSE,12/06/2025,15:03:59,1441.6,1441.9,1439.3,1439.8,244491,0
RELIANCE.NSE,12/06/2025,15:04:59,1439.8,1441.9,1439,1441.9,168954,0
RELIANCE.NSE,12/06/2025,15:05:59,1442.2,1444.9,1442.2,1444.2,287791,0
RELIANCE.NSE,12/06/2025,15:06:59,1444.1,1444.8,1443.7,1444.3,156745,0
RELIANCE.NSE,12/06/2025,15:07:59,1444.8,1445.1,1441.5,1441.5,210012,0
RELIANCE.NSE,12/06/2025,15:08:59,1441.4,1443.3,1440.7,1443.3,176694,0
RELIANCE.NSE,12/06/2025,15:09:59,1443.3,1443.6,1442.3,1442.9,135796,0
RELIANCE.NSE,12/06/2025,15:10:59,1443,1443,1439.7,1439.7,203320,0
RELIANCE.NSE,12/06/2025,15:11:59,1439.8,1444,1439.8,1443.1,266111,0
RELIANCE.NSE,12/06/2025,15:12:59,1443.3,1443.9,1442.2,1442.2,100332,0
RELIANCE.NSE,12/06/2025,15:13:59,1442.2,1442.9,1442.2,1442.6,40301,0
RELIANCE.NSE,12/06/2025,15:14:59,1442.7,1442.7,1442.2,1442.4,49347,0
RELIANCE.NSE,12/06/2025,15:15:59,1442.4,1442.4,1439.2,1440,128187,0
RELIANCE.NSE,12/06/2025,15:16:59,1439.5,1439.9,1437.7,1437.7,153046,0
RELIANCE.NSE,12/06/2025,15:17:59,1437.6,1439.4,1437.6,1439.4,46928,0
RELIANCE.NSE,12/06/2025,15:18:59,1439.4,1439.4,1437.1,1438.2,224536,0
RELIANCE.NSE,12/06/2025,15:19:59,1438.1,1441.8,1437.5,1440.6,233655,0
RELIANCE.NSE,12/06/2025,15:20:59,1440.8,1440.8,1439.4,1439.9,46862,0
RELIANCE.NSE,12/06/2025,15:21:59,1439.9,1441.1,1439.8,1441,51564,0
RELIANCE.NSE,12/06/2025,15:22:59,1441,1441.1,1440.7,1440.8,47687,0
RELIANCE.NSE,12/06/2025,15:23:59,1440.8,1441,1440.7,1441,39620,0
RELIANCE.NSE,12/06/2025,15:24:59,1441,1441.6,1440.8,1441.3,44806,0
RELIANCE.NSE,12/06/2025,15:25:59,1441.5,1441.8,1441.1,1441.1,69423,0
RELIANCE.NSE,12/06/2025,15:26:59,1441.1,1441.1,1439.9,1440.2,31587,0
RELIANCE.NSE,12/06/2025,15:27:59,1440.2,1440.5,1440,1440,38702,0
RELIANCE.NSE,12/06/2025,15:28:59,1440.2,1440.2,1439.1,1439.9,25664,0
RELIANCE.NSE,12/06/2025,15:29:59,1439.8,1440,1439,1439.5,15252,0
RELIANCE.NSE,12/06/2025,15:30:59,1439.5,1439.5,1439.5,1439.5,2,0
RELIANCE.NSE,12/06/2025,15:40:59,1441.6,1441.6,1441.6,1441.6,82,0
RELIANCE.NSE,12/06/2025,15:41:59,1441.6,1441.6,1441.6,1441.6,7,0
RELIANCE.NSE,12/06/2025,15:42:59,1441.6,1441.6,1441.6,1441.6,10,0
RELIANCE.NSE,12/06/2025,15:43:59,1441.6,1441.6,1441.6,1441.6,105,0
RELIANCE.NSE,12/06/2025,15:44:59,1441.6,1441.6,1441.6,1441.6,26,0
RELIANCE.NSE,12/06/2025,15:46:59,1441.6,1441.6,1441.6,1441.6,15,0
RELIANCE.NSE,12/06/2025,15:47:59,1441.6,1441.6,1441.6,1441.6,10,0
RELIANCE.NSE,12/06/2025,15:52:59,1441.6,1441.6,1441.6,1441.6,2,0
RELIANCE.NSE,12/06/2025,15:53:59,1441.6,1441.6,1441.6,1441.6,2,0
RELIANCE.NSE,12/06/2025,15:56:59,1441.6,1441.6,1441.6,1441.6,1,0
RELIANCE.NSE,12/06/2025,15:57:59,1441.6,1441.6,1441.6,1441.6,2,0
RELIANCE.NSE,12/06/2025,15:58:59,1441.6,1441.6,1441.6,1441.6,1,0
RELIANCE.NSE,12/06/2025,15:59:59,1441.6,1441.6,1441.6,1441.6,42,0
