Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,03/06/2025,14:04:59,1408,1408.1,1408,1408.1,17670,0
RELIANCE.NSE,03/06/2025,14:05:59,1408.1,1408.9,1408.1,1408.9,22373,0
RELIANCE.NSE,03/06/2025,14:06:59,1408.9,1409.1,1408.5,1409,29964,0
RELIANCE.NSE,03/06/2025,14:07:59,1409,1409,1408.5,1408.9,20397,0
RELIANCE.NSE,03/06/2025,14:08:59,1408.8,1409.3,1408.7,1409.3,24060,0
RELIANCE.NSE,03/06/2025,14:09:59,1409.2,1409.3,1408.7,1409,21322,0
RELIANCE.NSE,03/06/2025,14:10:59,1409,1409.1,1408.7,1408.9,19106,0
RELIANCE.NSE,03/06/2025,14:11:59,1408.8,1408.9,1408.7,1408.9,16520,0
RELIANCE.NSE,03/06/2025,14:12:59,1408.9,1409,1408.6,1408.8,15913,0
RELIANCE.NSE,03/06/2025,14:13:59,1408.8,1408.8,1407.5,1408.1,59720,0
RELIANCE.NSE,03/06/2025,14:14:59,1408.1,1409,1408.1,1409,48373,0
RELIANCE.NSE,03/06/2025,14:15:59,1409,1409,1408.7,1408.7,45345,0
RELIANCE.NSE,03/06/2025,14:16:59,1408.7,1409,1408.6,1408.8,38829,0
RELIANCE.NSE,03/06/2025,14:17:59,1408.8,1409.5,1408.8,1409.2,47499,0
RELIANCE.NSE,03/06/2025,14:18:59,1409.2,1409.9,1408.9,1409.7,49528,0
RELIANCE.NSE,03/06/2025,14:19:59,1409.7,1409.7,1408.3,1408.6,40608,0
RELIANCE.NSE,03/06/2025,14:20:59,1408.4,1408.9,1408.1,1408.3,40238,0
RELIANCE.NSE,03/06/2025,14:21:59,1408.3,1408.3,1407.8,1408,24820,0
RELIANCE.NSE,03/06/2025,14:22:59,1408,1408.6,1407.7,1408.6,28442,0
RELIANCE.NSE,03/06/2025,14:23:59,1408.4,1409.1,1408.4,1409.1,31217,0
RELIANCE.NSE,03/06/2025,14:24:59,1409.1,1409.4,1408.9,1409.4,29074,0
RELIANCE.NSE,03/06/2025,14:25:59,1409.4,1409.5,1409.1,1409.3,26478,0
RELIANCE.NSE,03/06/2025,14:26:59,1409.3,1409.8,1409.3,1409.5,24257,0
RELIANCE.NSE,03/06/2025,14:27:59,1409.5,1409.7,1409.1,1409.5,23126,0
RELIANCE.NSE,03/06/2025,14:28:59,1409.4,1409.5,1409.1,1409.5,25257,0
RELIANCE.NSE,03/06/2025,14:29:59,1409.5,1409.6,1408.8,1409.4,20326,0
RELIANCE.NSE,03/06/2025,14:30:59,1409.1,1409.4,1408.8,1409.3,34823,0
RELIANCE.NSE,03/06/2025,14:31:59,1409.3,1410.1,1409.3,1409.6,37286,0
RELIANCE.NSE,03/06/2025,14:32:59,1409.8,1410.6,1409.6,1410.4,26658,0
RELIANCE.NSE,03/06/2025,14:33:59,1410.6,1410.9,1410.5,1410.6,26526,0
RELIANCE.NSE,03/06/2025,14:34:59,1410.5,1410.9,1410.4,1410.8,16383,0
RELIANCE.NSE,03/06/2025,14:35:59,1410.7,1411.4,1410.6,1411.4,40583,0
RELIANCE.NSE,03/06/2025,14:36:59,1411.4,1411.5,1410.6,1411.4,25310,0
RELIANCE.NSE,03/06/2025,14:37:59,1411.4,1411.4,1410.7,1411.1,52733,0
RELIANCE.NSE,03/06/2025,14:38:59,1411.2,1412.1,1411.1,1411.1,41961,0
RELIANCE.NSE,03/06/2025,14:39:59,1411.1,1411.2,1410.8,1411.2,16202,0
RELIANCE.NSE,03/06/2025,14:40:59,1411.2,1411.3,1410.3,1410.9,38019,0
RELIANCE.NSE,03/06/2025,14:41:59,1411,1411.4,1410.6,1411.3,32007,0
RELIANCE.NSE,03/06/2025,14:42:59,1411.1,1411.3,1410.7,1410.8,22043,0
RELIANCE.NSE,03/06/2025,14:43:59,1410.7,1411.1,1410.5,1411.1,19079,0
RELIANCE.NSE,03/06/2025,14:44:59,1411,1411.2,1410.3,1410.7,22405,0
RELIANCE.NSE,03/06/2025,14:45:59,1410.7,1411,1410.1,1410.6,26575,0
RELIANCE.NSE,03/06/2025,14:46:59,1410.6,1411,1410.1,1410.7,21462,0
RELIANCE.NSE,03/06/2025,14:47:59,1410.7,1410.7,1409.9,1410,26495,0
RELIANCE.NSE,03/06/2025,14:48:59,1410.2,1410.9,1409.9,1410.6,20761,0
RELIANCE.NSE,03/06/2025,14:49:59,1410.6,1410.8,1410,1410.3,13576,0
RELIANCE.NSE,03/06/2025,14:50:59,1410.1,1410.5,1410,1410.3,21113,0
RELIANCE.NSE,03/06/2025,14:51:59,1410.3,1410.3,1409.1,1409.4,18594,0
RELIANCE.NSE,03/06/2025,14:52:59,1409.4,1409.4,1408.5,1408.9,29565,0
RELIANCE.NSE,03/06/2025,14:53:59,1408.9,1409.7,1408.9,1409.2,26998,0
RELIANCE.NSE,03/06/2025,14:54:59,1409.1,1409.5,1408.7,1409.4,52890,0
RELIANCE.NSE,03/06/2025,14:55:59,1409.2,1409.7,1409,1409.2,35532,0
RELIANCE.NSE,03/06/2025,14:56:59,1409.2,1409.3,1408.7,1409,35210,0
RELIANCE.NSE,03/06/2025,14:57:59,1408.9,1409,1408.2,1408.3,36358,0
RELIANCE.NSE,03/06/2025,14:58:59,1408.2,1408.7,1408.2,1408.4,31325,0
RELIANCE.NSE,03/06/2025,14:59:59,1408.3,1408.5,1408.3,1408.4,34464,0
RELIANCE.NSE,03/06/2025,15:00:59,1408.4,1408.7,1407.6,1407.9,149144,0
RELIANCE.NSE,03/06/2025,15:01:59,1407.8,1408.9,1407.8,1408.2,72208,0
RELIANCE.NSE,03/06/2025,15:02:59,1408.1,1408.1,1407.2,1407.6,64506,0
RELIANCE.NSE,03/06/2025,15:03:59,1407.5,1407.6,1407,1407.1,75149,0
RELIANCE.NSE,03/06/2025,15:04:59,1407,1407.5,1407,1407.1,81263,0
RELIANCE.NSE,03/06/2025,15:05:59,1407.1,1407.2,1407,1407.2,51491,0
RELIANCE.NSE,03/06/2025,15:06:59,1407.1,1407.1,1405.8,1405.9,71378,0
RELIANCE.NSE,03/06/2025,15:07:59,1406.1,1406.3,1405.5,1405.6,102475,0
RELIANCE.NSE,03/06/2025,15:08:59,1405.6,1405.6,1404.5,1404.9,70379,0
RELIANCE.NSE,03/06/2025,15:09:59,1404.8,1405,1404.5,1404.5,48714,0
RELIANCE.NSE,03/06/2025,15:10:59,1404.6,1405.2,1404.3,1404.5,111274,0
RELIANCE.NSE,03/06/2025,15:11:59,1404.3,1404.8,1404.1,1404.3,48072,0
RELIANCE.NSE,03/06/2025,15:12:59,1404.4,1405,1404.3,1404.9,76358,0
RELIANCE.NSE,03/06/2025,15:13:59,1404.9,1405,1404.6,1404.8,64041,0
RELIANCE.NSE,03/06/2025,15:14:59,1404.8,1404.9,1404.5,1404.7,61213,0
RELIANCE.NSE,03/06/2025,15:15:59,1404.7,1405.1,1404.7,1405,94410,0
RELIANCE.NSE,03/06/2025,15:16:59,1405,1405,1404,1404.4,89299,0
RELIANCE.NSE,03/06/2025,15:17:59,1404.4,1404.7,1404,1404.5,137188,0
RELIANCE.NSE,03/06/2025,15:18:59,1404.4,1404.7,1404.2,1404.5,70822,0
RELIANCE.NSE,03/06/2025,15:19:59,1404.6,1405.2,1404.4,1405.2,124778,0
RELIANCE.NSE,03/06/2025,15:20:59,1405.1,1406.4,1405,1405.8,115042,0
RELIANCE.NSE,03/06/2025,15:21:59,1405.8,1406.1,1405.7,1405.7,31670,0
RELIANCE.NSE,03/06/2025,15:22:59,1405.6,1405.7,1404.3,1404.5,42579,0
RELIANCE.NSE,03/06/2025,15:23:59,1404.4,1404.5,1403.7,1403.9,63052,0
RELIANCE.NSE,03/06/2025,15:24:59,1403.9,1404,1403.6,1403.9,54336,0
RELIANCE.NSE,03/06/2025,15:25:59,1404,1404.4,1403.6,1404.1,53459,0
RELIANCE.NSE,03/06/2025,15:26:59,1404.1,1404.2,1403.9,1404,34667,0
RELIANCE.NSE,03/06/2025,15:27:59,1404.1,1404.1,1403.8,1403.8,40755,0
RELIANCE.NSE,03/06/2025,15:28:59,1404,1404.3,1403.4,1404.1,42082,0
RELIANCE.NSE,03/06/2025,15:29:59,1404,1405.4,1403.4,1405.4,23611,0
RELIANCE.NSE,03/06/2025,15:30:59,1405.4,1405.4,1405.4,1405.4,17,0
RELIANCE.NSE,03/06/2025,15:40:59,1405.5,1405.5,1405.5,1405.5,74,0
RELIANCE.NSE,03/06/2025,15:41:59,1405.5,1405.5,1405.5,1405.5,130,0
RELIANCE.NSE,03/06/2025,15:42:59,1405.5,1405.5,1405.5,1405.5,16,0
RELIANCE.NSE,03/06/2025,15:43:59,1405.5,1405.5,1405.5,1405.5,51,0
RELIANCE.NSE,03/06/2025,15:44:59,1405.5,1405.5,1405.5,1405.5,51,0
RELIANCE.NSE,03/06/2025,15:45:59,1405.5,1405.5,1405.5,1405.5,23,0
RELIANCE.NSE,03/06/2025,15:46:59,1405.5,1405.5,1405.5,1405.5,7,0
RELIANCE.NSE,03/06/2025,15:47:59,1405.5,1405.5,1405.5,1405.5,1375,0
RELIANCE.NSE,03/06/2025,15:49:59,1405.5,1405.5,1405.5,1405.5,500,0
RELIANCE.NSE,03/06/2025,15:50:59,1405.5,1405.5,1405.5,1405.5,1,0
RELIANCE.NSE,03/06/2025,15:51:59,1405.5,1405.5,1405.5,1405.5,19,0
RELIANCE.NSE,03/06/2025,15:52:59,1405.5,1405.5,1405.5,1405.5,53,0
RELIANCE.NSE,03/06/2025,15:54:59,1405.5,1405.5,1405.5,1405.5,12,0
RELIANCE.NSE,03/06/2025,15:57:59,1405.5,1405.5,1405.5,1405.5,13,0
RELIANCE.NSE,03/06/2025,15:58:59,1405.5,1405.5,1405.5,1405.5,50,0
RELIANCE.NSE,03/06/2025,15:59:59,1405.5,1405.5,1405.5,1405.5,1,0
