Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,05/06/2025,14:07:59,1443.5,1444,1443,1443.3,8884,0
RELIANCE.NSE,05/06/2025,14:08:59,1443.2,1443.5,1442.3,1443,10572,0
RELIANCE.NSE,05/06/2025,14:09:59,1442.4,1443.3,1441.7,1443.3,25671,0
RELIANCE.NSE,05/06/2025,14:10:59,1443.3,1443.4,1442.5,1443.1,10007,0
RELIANCE.NSE,05/06/2025,14:11:59,1443,1443,1441.7,1442.1,23179,0
RELIANCE.NSE,05/06/2025,14:12:59,1442.3,1443.5,1442.3,1443.1,13442,0
RELIANCE.NSE,05/06/2025,14:13:59,1443.5,1443.8,1442.5,1443.8,7656,0
RELIANCE.NSE,05/06/2025,14:14:59,1443.9,1443.9,1442.9,1442.9,6889,0
RELIANCE.NSE,05/06/2025,14:15:59,1442.5,1443.5,1442.3,1443,20073,0
RELIANCE.NSE,05/06/2025,14:16:59,1442.9,1443.4,1442.5,1443.3,13281,0
RELIANCE.NSE,05/06/2025,14:17:59,1443.3,1443.4,1442.2,1442.7,12815,0
RELIANCE.NSE,05/06/2025,14:18:59,1442.8,1444,1442.7,1444,20306,0
RELIANCE.NSE,05/06/2025,14:19:59,1444,1444,1443.4,1443.9,25835,0
RELIANCE.NSE,05/06/2025,14:20:59,1443.5,1444,1442.7,1443.2,40805,0
RELIANCE.NSE,05/06/2025,14:21:59,1442.9,1443.8,1442.9,1443.6,20090,0
RELIANCE.NSE,05/06/2025,14:22:59,1443.5,1443.9,1442.7,1443.2,32917,0
RELIANCE.NSE,05/06/2025,14:23:59,1443,1443.7,1442.6,1443.3,10185,0
RELIANCE.NSE,05/06/2025,14:24:59,1443,1444,1442.8,1443.8,18195,0
RELIANCE.NSE,05/06/2025,14:25:59,1443.2,1444.3,1443.1,1444.3,10738,0
RELIANCE.NSE,05/06/2025,14:26:59,1444.3,1445,1443.6,1444.4,14384,0
RELIANCE.NSE,05/06/2025,14:27:59,1444.4,1444.6,1443.5,1443.7,63960,0
RELIANCE.NSE,05/06/2025,14:28:59,1444.1,1444.8,1443.5,1444.5,23392,0
RELIANCE.NSE,05/06/2025,14:29:59,1444.6,1445.7,1444.3,1444.5,66705,0
RELIANCE.NSE,05/06/2025,14:30:59,1444.4,1444.9,1443.6,1443.6,12993,0
RELIANCE.NSE,05/06/2025,14:31:59,1444.3,1444.3,1443.5,1443.6,14484,0
RELIANCE.NSE,05/06/2025,14:32:59,1443.6,1444.3,1443.5,1443.9,8418,0
RELIANCE.NSE,05/06/2025,14:33:59,1443.8,1445.4,1443.4,1444.9,18899,0
RELIANCE.NSE,05/06/2025,14:34:59,1445.2,1446,1445,1445.6,26053,0
RELIANCE.NSE,05/06/2025,14:35:59,1445.9,1445.9,1445,1445.5,9502,0
RELIANCE.NSE,05/06/2025,14:36:59,1445.5,1445.5,1444,1444.7,16888,0
RELIANCE.NSE,05/06/2025,14:37:59,1444.3,1444.9,1443.8,1444.9,18301,0
RELIANCE.NSE,05/06/2025,14:38:59,1444.9,1445.3,1444.3,1445,22774,0
RELIANCE.NSE,05/06/2025,14:39:59,1444.5,1445.3,1444,1444.6,15899,0
RELIANCE.NSE,05/06/2025,14:40:59,1444.5,1445.3,1443.9,1445,17328,0
RELIANCE.NSE,05/06/2025,14:41:59,1445,1445.8,1444.6,1445.4,15296,0
RELIANCE.NSE,05/06/2025,14:42:59,1445.4,1446.9,1445.4,1445.5,30998,0
RELIANCE.NSE,05/06/2025,14:43:59,1445.3,1445.7,1444.5,1445.3,14951,0
RELIANCE.NSE,05/06/2025,14:44:59,1444.8,1445.5,1444.8,1445.5,10522,0
RELIANCE.NSE,05/06/2025,14:45:59,1445.2,1446.4,1444.9,1446.4,44772,0
RELIANCE.NSE,05/06/2025,14:46:59,1446.1,1446.4,1445.3,1445.7,33222,0
RELIANCE.NSE,05/06/2025,14:47:59,1445.8,1445.9,1445,1445.9,15485,0
RELIANCE.NSE,05/06/2025,14:48:59,1445.9,1446.8,1445.6,1445.9,22087,0
RELIANCE.NSE,05/06/2025,14:49:59,1446.1,1446.6,1445.6,1445.7,28720,0
RELIANCE.NSE,05/06/2025,14:50:59,1445.9,1448,1445.7,1446.7,45228,0
RELIANCE.NSE,05/06/2025,14:51:59,1447.2,1447.2,1446.1,1446.1,28200,0
RELIANCE.NSE,05/06/2025,14:52:59,1446.1,1446.9,1445,1446.4,41737,0
RELIANCE.NSE,05/06/2025,14:53:59,1446.1,1446.3,1445.5,1445.7,17827,0
RELIANCE.NSE,05/06/2025,14:54:59,1446.1,1446.1,1444.6,1445.1,37357,0
RELIANCE.NSE,05/06/2025,14:55:59,1444.5,1445.3,1443.8,1444.7,58974,0
RELIANCE.NSE,05/06/2025,14:56:59,1445.1,1445.1,1443.5,1444,16678,0
RELIANCE.NSE,05/06/2025,14:57:59,1444.4,1444.7,1443.4,1444.1,38464,0
RELIANCE.NSE,05/06/2025,14:58:59,1444,1445,1443,1443.6,48029,0
RELIANCE.NSE,05/06/2025,14:59:59,1443.6,1444.8,1443.5,1444,27212,0
RELIANCE.NSE,05/06/2025,15:00:59,1444.5,1444.8,1442,1442.6,140901,0
RELIANCE.NSE,05/06/2025,15:01:59,1442.6,1443.9,1442,1442.3,134544,0
RELIANCE.NSE,05/06/2025,15:02:59,1442.3,1443.5,1441.8,1442.6,164604,0
RELIANCE.NSE,05/06/2025,15:03:59,1442.4,1443.1,1441.3,1443.1,115867,0
RELIANCE.NSE,05/06/2025,15:04:59,1442.4,1443.1,1441.4,1442,132624,0
RELIANCE.NSE,05/06/2025,15:05:59,1442.1,1442.3,1441.5,1441.9,184132,0
RELIANCE.NSE,05/06/2025,15:06:59,1441.9,1443.2,1441.4,1441.4,179141,0
RELIANCE.NSE,05/06/2025,15:07:59,1441.3,1442.5,1441.3,1442.4,87893,0
RELIANCE.NSE,05/06/2025,15:08:59,1442.4,1442.9,1441.6,1441.6,125235,0
RELIANCE.NSE,05/06/2025,15:09:59,1441.7,1443.1,1440.8,1442.7,176719,0
RELIANCE.NSE,05/06/2025,15:10:59,1442.8,1443,1441.2,1442,146281,0
RELIANCE.NSE,05/06/2025,15:11:59,1442.1,1443,1441.3,1442.6,141073,0
RELIANCE.NSE,05/06/2025,15:12:59,1442.5,1443,1441.9,1442.9,154136,0
RELIANCE.NSE,05/06/2025,15:13:59,1442.9,1443,1441.3,1441.3,176569,0
RELIANCE.NSE,05/06/2025,15:14:59,1441.8,1443.8,1441,1442.5,179111,0
RELIANCE.NSE,05/06/2025,15:15:59,1442.4,1443.1,1441.1,1441.8,189373,0
RELIANCE.NSE,05/06/2025,15:16:59,1441.4,1442.8,1441.3,1442.8,126391,0
RELIANCE.NSE,05/06/2025,15:17:59,1442.6,1443.3,1441.8,1441.9,154567,0
RELIANCE.NSE,05/06/2025,15:18:59,1441.9,1442,1441.8,1441.9,104082,0
RELIANCE.NSE,05/06/2025,15:19:59,1442,1442.7,1441.8,1442.5,95638,0
RELIANCE.NSE,05/06/2025,15:20:59,1442.4,1443.6,1442.2,1443.6,130862,0
RELIANCE.NSE,05/06/2025,15:21:59,1443.6,1443.6,1442.4,1442.6,113675,0
RELIANCE.NSE,05/06/2025,15:22:59,1442.6,1443.6,1441.8,1443.6,114642,0
RELIANCE.NSE,05/06/2025,15:23:59,1443.4,1444,1443.2,1443.9,154286,0
RELIANCE.NSE,05/06/2025,15:24:59,1443.9,1444.3,1443.6,1444.1,113831,0
RELIANCE.NSE,05/06/2025,15:25:59,1444,1444,1442.5,1442.9,115292,0
RELIANCE.NSE,05/06/2025,15:26:59,1443,1443.9,1442.9,1443.2,96490,0
RELIANCE.NSE,05/06/2025,15:27:59,1443.2,1443.4,1442.8,1443.3,95717,0
RELIANCE.NSE,05/06/2025,15:28:59,1443.2,1443.2,1441.5,1442,97841,0
RELIANCE.NSE,05/06/2025,15:29:59,1442.1,1443,1440.8,1442.7,24523,0
RELIANCE.NSE,05/06/2025,15:30:59,1442.7,1442.7,1442.4,1442.4,1,0
RELIANCE.NSE,05/06/2025,15:40:59,1442.4,1442.4,1442.4,1442.4,621,0
RELIANCE.NSE,05/06/2025,15:42:59,1442.4,1442.4,1442.4,1442.4,61,0
RELIANCE.NSE,05/06/2025,15:43:59,1442.4,1442.4,1442.4,1442.4,257,0
RELIANCE.NSE,05/06/2025,15:44:59,1442.4,1442.4,1442.4,1442.4,76,0
RELIANCE.NSE,05/06/2025,15:45:59,1442.4,1442.4,1442.4,1442.4,3,0
RELIANCE.NSE,05/06/2025,15:46:59,1442.4,1442.4,1442.4,1442.4,306,0
RELIANCE.NSE,05/06/2025,15:47:59,1442.4,1442.4,1442.4,1442.4,201,0
RELIANCE.NSE,05/06/2025,15:48:59,1442.4,1442.4,1442.4,1442.4,50,0
RELIANCE.NSE,05/06/2025,15:49:59,1442.4,1442.4,1442.4,1442.4,51,0
RELIANCE.NSE,05/06/2025,15:50:59,1442.4,1442.4,1442.4,1442.4,14,0
RELIANCE.NSE,05/06/2025,15:51:59,1442.4,1442.4,1442.4,1442.4,16,0
RELIANCE.NSE,05/06/2025,15:52:59,1442.4,1442.4,1442.4,1442.4,114,0
RELIANCE.NSE,05/06/2025,15:53:59,1442.4,1442.4,1442.4,1442.4,18,0
RELIANCE.NSE,05/06/2025,15:54:59,1442.4,1442.4,1442.4,1442.4,1001,0
RELIANCE.NSE,05/06/2025,15:56:59,1442.4,1442.4,1442.4,1442.4,11,0
RELIANCE.NSE,05/06/2025,15:58:59,1442.4,1442.4,1442.4,1442.4,6,0
