Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,11/08/2025,14:07:59,1380,1380.8,1379,1379.1,47870,0
RELIANCE.NSE,11/08/2025,14:08:59,1379.1,1379.9,1378,1378.6,42700,0
RELIANCE.NSE,11/08/2025,14:09:59,1379,1379.5,1378,1378.3,35655,0
RELIANCE.NSE,11/08/2025,14:10:59,1378.8,1379.4,1378.4,1379.3,20746,0
RELIANCE.NSE,11/08/2025,14:11:59,1379.3,1379.5,1378.7,1378.7,29331,0
RELIANCE.NSE,11/08/2025,14:12:59,1379.1,1379.1,1378.2,1378.7,22834,0
RELIANCE.NSE,11/08/2025,14:13:59,1378.8,1378.8,1378.1,1378.3,23910,0
RELIANCE.NSE,11/08/2025,14:14:59,1378.6,1379,1378,1378.7,28834,0
RELIANCE.NSE,11/08/2025,14:15:59,1379.1,1379.5,1379,1379.4,28084,0
RELIANCE.NSE,11/08/2025,14:16:59,1379.4,1379.7,1379,1379.2,25825,0
RELIANCE.NSE,11/08/2025,14:17:59,1379.3,1379.9,1379,1379.4,27854,0
RELIANCE.NSE,11/08/2025,14:18:59,1379.4,1379.5,1378,1379.1,49435,0
RELIANCE.NSE,11/08/2025,14:19:59,1379.4,1379.6,1379.2,1379.4,21071,0
RELIANCE.NSE,11/08/2025,14:20:59,1379.4,1379.7,1378.5,1379.2,43237,0
RELIANCE.NSE,11/08/2025,14:21:59,1379.2,1379.8,1379,1379.4,24116,0
RELIANCE.NSE,11/08/2025,14:22:59,1379.5,1379.9,1379,1379.7,23199,0
RELIANCE.NSE,11/08/2025,14:23:59,1379.7,1380,1379.2,1379.8,19183,0
RELIANCE.NSE,11/08/2025,14:24:59,1379.8,1380,1379.3,1379.9,24858,0
RELIANCE.NSE,11/08/2025,14:25:59,1379.9,1380.9,1379.5,1380.1,28684,0
RELIANCE.NSE,11/08/2025,14:26:59,1380.1,1380.4,1379.5,1379.5,31088,0
RELIANCE.NSE,11/08/2025,14:27:59,1379.5,1380.5,1379.5,1380.3,27206,0
RELIANCE.NSE,11/08/2025,14:28:59,1380.3,1380.4,1379.5,1380.3,38958,0
RELIANCE.NSE,11/08/2025,14:29:59,1380.4,1380.9,1380,1380.8,21529,0
RELIANCE.NSE,11/08/2025,14:30:59,1380.8,1382.9,1380.7,1382.6,71546,0
RELIANCE.NSE,11/08/2025,14:31:59,1382.6,1384.4,1382.6,1383.8,72413,0
RELIANCE.NSE,11/08/2025,14:32:59,1384.4,1384.6,1383.1,1384.1,49399,0
RELIANCE.NSE,11/08/2025,14:33:59,1384.3,1384.5,1383.5,1383.9,38544,0
RELIANCE.NSE,11/08/2025,14:34:59,1383.9,1384.3,1383,1383.6,48621,0
RELIANCE.NSE,11/08/2025,14:35:59,1384.1,1384.3,1382.1,1382.3,41147,0
RELIANCE.NSE,11/08/2025,14:36:59,1381.9,1383.7,1381.9,1383.7,65547,0
RELIANCE.NSE,11/08/2025,14:37:59,1383,1383.3,1382.4,1383.3,53764,0
RELIANCE.NSE,11/08/2025,14:38:59,1382.9,1385,1382.9,1384.9,51242,0
RELIANCE.NSE,11/08/2025,14:39:59,1384.9,1385.9,1384.1,1384.2,57718,0
RELIANCE.NSE,11/08/2025,14:40:59,1384.4,1384.4,1382.7,1383.1,26658,0
RELIANCE.NSE,11/08/2025,14:41:59,1383.2,1383.2,1381.9,1382,60894,0
RELIANCE.NSE,11/08/2025,14:42:59,1381.9,1382.5,1381.5,1382.3,52553,0
RELIANCE.NSE,11/08/2025,14:43:59,1382.3,1382.8,1381.9,1382.7,30217,0
RELIANCE.NSE,11/08/2025,14:44:59,1382.7,1383.8,1382.6,1383.4,31697,0
RELIANCE.NSE,11/08/2025,14:45:59,1383.4,1384.1,1383.3,1384.1,26401,0
RELIANCE.NSE,11/08/2025,14:46:59,1384.1,1384.4,1383.7,1384.3,26968,0
RELIANCE.NSE,11/08/2025,14:47:59,1384.4,1385.1,1384.4,1385,33647,0
RELIANCE.NSE,11/08/2025,14:48:59,1385,1385,1384.1,1384.8,29185,0
RELIANCE.NSE,11/08/2025,14:49:59,1384.7,1385.5,1384.4,1385.5,43338,0
RELIANCE.NSE,11/08/2025,14:50:59,1385.4,1386.5,1385.4,1386.2,44706,0
RELIANCE.NSE,11/08/2025,14:51:59,1386.1,1386.2,1385.2,1385.3,30655,0
RELIANCE.NSE,11/08/2025,14:52:59,1385.5,1385.8,1384.5,1385.8,74630,0
RELIANCE.NSE,11/08/2025,14:53:59,1386.1,1386.5,1385.6,1386.1,36337,0
RELIANCE.NSE,11/08/2025,14:54:59,1386.2,1386.5,1385.7,1386.5,25330,0
RELIANCE.NSE,11/08/2025,14:55:59,1386.5,1386.5,1385.3,1385.6,42637,0
RELIANCE.NSE,11/08/2025,14:56:59,1385.7,1386.3,1385.1,1386.3,36658,0
RELIANCE.NSE,11/08/2025,14:57:59,1386.4,1386.7,1385.6,1386.6,36861,0
RELIANCE.NSE,11/08/2025,14:58:59,1386.7,1386.7,1386,1386.3,32739,0
RELIANCE.NSE,11/08/2025,14:59:59,1386.3,1386.4,1386,1386.3,37488,0
RELIANCE.NSE,11/08/2025,15:00:59,1386.2,1387.8,1386.2,1387.3,72740,0
RELIANCE.NSE,11/08/2025,15:01:59,1387.4,1387.4,1386.1,1387.1,61328,0
RELIANCE.NSE,11/08/2025,15:02:59,1387,1387.2,1386.1,1386.5,65230,0
RELIANCE.NSE,11/08/2025,15:03:59,1386.7,1386.8,1385.8,1386.8,54124,0
RELIANCE.NSE,11/08/2025,15:04:59,1386.6,1387.3,1386.5,1386.5,46165,0
RELIANCE.NSE,11/08/2025,15:05:59,1386.5,1387,1386.5,1387,40566,0
RELIANCE.NSE,11/08/2025,15:06:59,1387,1387,1386.3,1387,49879,0
RELIANCE.NSE,11/08/2025,15:07:59,1386.9,1388,1386.8,1387.8,69816,0
RELIANCE.NSE,11/08/2025,15:08:59,1387.8,1387.8,1386.8,1387.1,51031,0
RELIANCE.NSE,11/08/2025,15:09:59,1387.1,1387.8,1387,1387.8,42718,0
RELIANCE.NSE,11/08/2025,15:10:59,1387.8,1388,1386.8,1387,87725,0
RELIANCE.NSE,11/08/2025,15:11:59,1386.9,1387.3,1386.6,1386.6,50508,0
RELIANCE.NSE,11/08/2025,15:12:59,1386.7,1387,1386.5,1386.6,42035,0
RELIANCE.NSE,11/08/2025,15:13:59,1386.7,1386.7,1386.6,1386.7,69876,0
RELIANCE.NSE,11/08/2025,15:14:59,1386.7,1386.9,1386.2,1386.2,54970,0
RELIANCE.NSE,11/08/2025,15:15:59,1386.2,1386.2,1385.4,1386,61059,0
RELIANCE.NSE,11/08/2025,15:16:59,1386,1386.3,1385.2,1385.3,68693,0
RELIANCE.NSE,11/08/2025,15:17:59,1385.2,1386,1385.2,1385.5,56835,0
RELIANCE.NSE,11/08/2025,15:18:59,1385.5,1385.5,1384.9,1385.3,60952,0
RELIANCE.NSE,11/08/2025,15:19:59,1385.2,1385.3,1384.8,1385,51348,0
RELIANCE.NSE,11/08/2025,15:20:59,1384.9,1385.5,1384.9,1385.4,65481,0
RELIANCE.NSE,11/08/2025,15:21:59,1385.4,1385.8,1385.3,1385.8,62020,0
RELIANCE.NSE,11/08/2025,15:22:59,1385.5,1386.1,1385.4,1385.4,85530,0
RELIANCE.NSE,11/08/2025,15:23:59,1385.5,1386.3,1385.5,1386.1,55785,0
RELIANCE.NSE,11/08/2025,15:24:59,1385.8,1386,1384.8,1384.8,42784,0
RELIANCE.NSE,11/08/2025,15:25:59,1384.8,1385.4,1383.7,1384.1,48139,0
RELIANCE.NSE,11/08/2025,15:26:59,1384.2,1384.7,1383.7,1384.5,38448,0
RELIANCE.NSE,11/08/2025,15:27:59,1384.7,1384.7,1383,1384.6,44660,0
RELIANCE.NSE,11/08/2025,15:28:59,1384.7,1385.3,1384,1384.7,25891,0
RELIANCE.NSE,11/08/2025,15:29:59,1384.8,1384.9,1383.7,1384.7,7257,0
RELIANCE.NSE,11/08/2025,15:30:59,1384.6,1384.6,1384.6,1384.6,197,0
RELIANCE.NSE,11/08/2025,15:40:59,1386.2,1386.2,1386.2,1386.2,2645,0
RELIANCE.NSE,11/08/2025,15:41:59,1386.2,1386.2,1386.2,1386.2,101,0
RELIANCE.NSE,11/08/2025,15:42:59,1386.2,1386.2,1386.2,1386.2,1,0
RELIANCE.NSE,11/08/2025,15:44:59,1386.2,1386.2,1386.2,1386.2,14,0
RELIANCE.NSE,11/08/2025,15:45:59,1386.2,1386.2,1386.2,1386.2,11,0
RELIANCE.NSE,11/08/2025,15:46:59,1386.2,1386.2,1386.2,1386.2,757,0
RELIANCE.NSE,11/08/2025,15:47:59,1386.2,1386.2,1386.2,1386.2,10,0
RELIANCE.NSE,11/08/2025,15:48:59,1386.2,1386.2,1386.2,1386.2,1,0
RELIANCE.NSE,11/08/2025,15:49:59,1386.2,1386.2,1386.2,1386.2,13,0
RELIANCE.NSE,11/08/2025,15:51:59,1386.2,1386.2,1386.2,1386.2,60,0
RELIANCE.NSE,11/08/2025,15:52:59,1386.2,1386.2,1386.2,1386.2,2,0
RELIANCE.NSE,11/08/2025,15:53:59,1386.2,1386.2,1386.2,1386.2,20,0
RELIANCE.NSE,11/08/2025,15:55:59,1386.2,1386.2,1386.2,1386.2,3,0
RELIANCE.NSE,11/08/2025,15:57:59,1386.2,1386.2,1386.2,1386.2,11,0
RELIANCE.NSE,11/08/2025,15:58:59,1386.2,1386.2,1386.2,1386.2,1,0
