Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,05/08/2025,14:06:59,1391.5,1391.6,1390.7,1390.7,16489,0
RELIANCE.NSE,05/08/2025,14:07:59,1390.7,1391.3,1390.5,1390.6,8567,0
RELIANCE.NSE,05/08/2025,14:08:59,1390.6,1390.6,1390.5,1390.6,6382,0
RELIANCE.NSE,05/08/2025,14:09:59,1390.6,1391.4,1390.6,1391,13622,0
RELIANCE.NSE,05/08/2025,14:10:59,1391.1,1391.4,1391,1391.4,12280,0
RELIANCE.NSE,05/08/2025,14:11:59,1391.2,1391.4,1390.7,1390.8,13798,0
RELIANCE.NSE,05/08/2025,14:12:59,1390.9,1391,1390.8,1391,8384,0
RELIANCE.NSE,05/08/2025,14:13:59,1391,1391,1390.7,1390.7,12519,0
RELIANCE.NSE,05/08/2025,14:14:59,1390.7,1390.8,1390.5,1390.6,9530,0
RELIANCE.NSE,05/08/2025,14:15:59,1390.6,1390.6,1390.4,1390.5,15557,0
RELIANCE.NSE,05/08/2025,14:16:59,1390.4,1390.5,1390.4,1390.4,9244,0
RELIANCE.NSE,05/08/2025,14:17:59,1390.4,1390.5,1390.3,1390.3,17123,0
RELIANCE.NSE,05/08/2025,14:18:59,1390.4,1390.9,1390.3,1390.7,17155,0
RELIANCE.NSE,05/08/2025,14:19:59,1390.7,1390.8,1390.6,1390.8,6980,0
RELIANCE.NSE,05/08/2025,14:20:59,1390.8,1391.1,1390.5,1390.6,20665,0
RELIANCE.NSE,05/08/2025,14:21:59,1390.6,1390.8,1390.6,1390.7,7696,0
RELIANCE.NSE,05/08/2025,14:22:59,1390.7,1390.8,1390.7,1390.7,11691,0
RELIANCE.NSE,05/08/2025,14:23:59,1390.7,1390.8,1390.7,1390.7,9149,0
RELIANCE.NSE,05/08/2025,14:24:59,1390.7,1390.8,1389.6,1389.9,47014,0
RELIANCE.NSE,05/08/2025,14:25:59,1389.9,1390.1,1389.7,1389.9,9426,0
RELIANCE.NSE,05/08/2025,14:26:59,1389.9,1389.9,1389.7,1389.8,8123,0
RELIANCE.NSE,05/08/2025,14:27:59,1389.9,1390,1389.8,1390,11723,0
RELIANCE.NSE,05/08/2025,14:28:59,1389.9,1390.8,1389.9,1390.8,18743,0
RELIANCE.NSE,05/08/2025,14:29:59,1390.8,1390.9,1390.7,1390.9,9197,0
RELIANCE.NSE,05/08/2025,14:30:59,1390.9,1390.9,1390.8,1390.9,15574,0
RELIANCE.NSE,05/08/2025,14:31:59,1390.9,1390.9,1390.8,1390.8,10632,0
RELIANCE.NSE,05/08/2025,14:32:59,1390.8,1391.2,1390.8,1391.1,25175,0
RELIANCE.NSE,05/08/2025,14:33:59,1391.1,1391.2,1388.4,1389.6,85487,0
RELIANCE.NSE,05/08/2025,14:34:59,1389.6,1390.5,1389.5,1389.7,16234,0
RELIANCE.NSE,05/08/2025,14:35:59,1389.7,1389.8,1389.7,1389.8,9042,0
RELIANCE.NSE,05/08/2025,14:36:59,1390,1390.9,1390,1390.6,32444,0
RELIANCE.NSE,05/08/2025,14:37:59,1390.8,1391.5,1390.4,1391.4,41876,0
RELIANCE.NSE,05/08/2025,14:38:59,1391.4,1392.2,1391.1,1392.1,34051,0
RELIANCE.NSE,05/08/2025,14:39:59,1392.1,1392.5,1391.3,1391.7,23313,0
RELIANCE.NSE,05/08/2025,14:40:59,1391.8,1392.2,1391.3,1391.4,27109,0
RELIANCE.NSE,05/08/2025,14:41:59,1391.4,1391.4,1390.7,1391,14899,0
RELIANCE.NSE,05/08/2025,14:42:59,1390.9,1391.1,1390.9,1391,11401,0
RELIANCE.NSE,05/08/2025,14:43:59,1390.9,1391.1,1390.8,1390.8,17283,0
RELIANCE.NSE,05/08/2025,14:44:59,1390.8,1391.1,1390.8,1391,15527,0
RELIANCE.NSE,05/08/2025,14:45:59,1391.2,1391.5,1391.2,1391.4,13197,0
RELIANCE.NSE,05/08/2025,14:46:59,1391.6,1391.7,1390.7,1390.8,18399,0
RELIANCE.NSE,05/08/2025,14:47:59,1390.8,1390.8,1390.1,1390.1,14130,0
RELIANCE.NSE,05/08/2025,14:48:59,1390.1,1390.2,1388.1,1388.6,103551,0
RELIANCE.NSE,05/08/2025,14:49:59,1388.7,1389.5,1388.5,1388.6,16952,0
RELIANCE.NSE,05/08/2025,14:50:59,1388.6,1388.8,1388.5,1388.8,12675,0
RELIANCE.NSE,05/08/2025,14:51:59,1388.8,1389.6,1388.7,1389.6,36440,0
RELIANCE.NSE,05/08/2025,14:52:59,1389.9,1390.5,1389.6,1390.1,26588,0
RELIANCE.NSE,05/08/2025,14:53:59,1390.1,1390.4,1389.6,1390.4,28993,0
RELIANCE.NSE,05/08/2025,14:54:59,1390.4,1391.1,1390.4,1390.6,30285,0
RELIANCE.NSE,05/08/2025,14:55:59,1390.6,1390.9,1390,1390.5,24006,0
RELIANCE.NSE,05/08/2025,14:56:59,1390.5,1390.9,1390,1390.8,22962,0
RELIANCE.NSE,05/08/2025,14:57:59,1390.8,1391.2,1390.8,1391.2,21033,0
RELIANCE.NSE,05/08/2025,14:58:59,1391.2,1391.4,1390.5,1390.7,32091,0
RELIANCE.NSE,05/08/2025,14:59:59,1390.7,1390.8,1390.5,1390.7,23583,0
RELIANCE.NSE,05/08/2025,15:00:59,1390.6,1390.9,1389.6,1390.5,87551,0
RELIANCE.NSE,05/08/2025,15:01:59,1390.5,1390.6,1389.9,1390.2,71797,0
RELIANCE.NSE,05/08/2025,15:02:59,1390.2,1390.4,1389.6,1390.2,77554,0
RELIANCE.NSE,05/08/2025,15:03:59,1390.2,1390.8,1390.2,1390.6,55457,0
RELIANCE.NSE,05/08/2025,15:04:59,1390.8,1391.3,1390.6,1390.9,65884,0
RELIANCE.NSE,05/08/2025,15:05:59,1390.9,1391.6,1390.9,1391.3,67300,0
RELIANCE.NSE,05/08/2025,15:06:59,1391.3,1392.6,1390.5,1392.2,126216,0
RELIANCE.NSE,05/08/2025,15:07:59,1392.3,1392.5,1391.2,1391.4,82323,0
RELIANCE.NSE,05/08/2025,15:08:59,1391.4,1392,1390.9,1391.9,81922,0
RELIANCE.NSE,05/08/2025,15:09:59,1391.8,1393.2,1391.8,1393.2,90673,0
RELIANCE.NSE,05/08/2025,15:10:59,1393.3,1393.3,1392.7,1392.9,69959,0
RELIANCE.NSE,05/08/2025,15:11:59,1392.9,1392.9,1392.1,1392.1,82220,0
RELIANCE.NSE,05/08/2025,15:12:59,1392.3,1392.8,1391.5,1392.8,88327,0
RELIANCE.NSE,05/08/2025,15:13:59,1392.8,1393.2,1392.6,1392.9,81894,0
RELIANCE.NSE,05/08/2025,15:14:59,1393,1394.4,1392.7,1393.1,130970,0
RELIANCE.NSE,05/08/2025,15:15:59,1393.1,1393.7,1390.9,1391.4,139722,0
RELIANCE.NSE,05/08/2025,15:16:59,1391.6,1392,1389.5,1389.8,113362,0
RELIANCE.NSE,05/08/2025,15:17:59,1390,1392.7,1389.8,1392.2,102748,0
RELIANCE.NSE,05/08/2025,15:18:59,1392,1392,1390.5,1391.6,114347,0
RELIANCE.NSE,05/08/2025,15:19:59,1391.6,1391.6,1390.3,1391.1,119260,0
RELIANCE.NSE,05/08/2025,15:20:59,1391.5,1392.9,1391.4,1392.8,171113,0
RELIANCE.NSE,05/08/2025,15:21:59,1392.7,1392.8,1391.7,1392.8,124960,0
RELIANCE.NSE,05/08/2025,15:22:59,1392.9,1393.8,1392.9,1393,92610,0
RELIANCE.NSE,05/08/2025,15:23:59,1393,1393.3,1392.9,1393.3,66732,0
RELIANCE.NSE,05/08/2025,15:24:59,1393.2,1393.2,1391.9,1391.9,77739,0
RELIANCE.NSE,05/08/2025,15:25:59,1391.9,1391.9,1389.8,1391,99843,0
RELIANCE.NSE,05/08/2025,15:26:59,1391,1391.8,1390,1390.9,88014,0
RELIANCE.NSE,05/08/2025,15:27:59,1390.9,1390.9,1390.2,1390.2,51767,0
RELIANCE.NSE,05/08/2025,15:28:59,1390.2,1390.2,1388.5,1388.7,54171,0
RELIANCE.NSE,05/08/2025,15:29:59,1388.7,1390,1388.2,1390,42924,0
RELIANCE.NSE,05/08/2025,15:40:59,1391.7,1391.7,1391.7,1391.7,406,0
RELIANCE.NSE,05/08/2025,15:41:59,1391.7,1391.7,1391.7,1391.7,167,0
RELIANCE.NSE,05/08/2025,15:42:59,1391.7,1391.7,1391.7,1391.7,82,0
RELIANCE.NSE,05/08/2025,15:43:59,1391.7,1391.7,1391.7,1391.7,200,0
RELIANCE.NSE,05/08/2025,15:44:59,1391.7,1391.7,1391.7,1391.7,159,0
RELIANCE.NSE,05/08/2025,15:45:59,1391.7,1391.7,1391.7,1391.7,80,0
RELIANCE.NSE,05/08/2025,15:46:59,1391.7,1391.7,1391.7,1391.7,13,0
RELIANCE.NSE,05/08/2025,15:47:59,1391.7,1391.7,1391.7,1391.7,28,0
RELIANCE.NSE,05/08/2025,15:48:59,1391.7,1391.7,1391.7,1391.7,121,0
RELIANCE.NSE,05/08/2025,15:49:59,1391.7,1391.7,1391.7,1391.7,21,0
RELIANCE.NSE,05/08/2025,15:50:59,1391.7,1391.7,1391.7,1391.7,32,0
RELIANCE.NSE,05/08/2025,15:51:59,1391.7,1391.7,1391.7,1391.7,29,0
RELIANCE.NSE,05/08/2025,15:52:59,1391.7,1391.7,1391.7,1391.7,3,0
RELIANCE.NSE,05/08/2025,15:55:59,1391.7,1391.7,1391.7,1391.7,43,0
RELIANCE.NSE,05/08/2025,15:56:59,1391.7,1391.7,1391.7,1391.7,2,0
RELIANCE.NSE,05/08/2025,15:58:59,1391.7,1391.7,1391.7,1391.7,34,0
RELIANCE.NSE,05/08/2025,15:59:59,1391.7,1391.7,1391.7,1391.7,28,0
