Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,25/08/2025,14:07:59,1417.4,1417.9,1417.3,1417.9,5648,0
RELIANCE.NSE,25/08/2025,14:08:59,1417.9,1417.9,1417.1,1417.4,13146,0
RELIANCE.NSE,25/08/2025,14:09:59,1417.4,1417.6,1417.1,1417.3,11278,0
RELIANCE.NSE,25/08/2025,14:10:59,1417.4,1417.4,1416.9,1416.9,8098,0
RELIANCE.NSE,25/08/2025,14:11:59,1417.1,1417.2,1416.5,1416.7,8394,0
RELIANCE.NSE,25/08/2025,14:12:59,1416.7,1417.7,1416.7,1417.5,17843,0
RELIANCE.NSE,25/08/2025,14:13:59,1417,1417.2,1416.5,1416.6,22032,0
RELIANCE.NSE,25/08/2025,14:14:59,1416.4,1416.6,1415.1,1415.5,19974,0
RELIANCE.NSE,25/08/2025,14:15:59,1415.5,1416.5,1415.4,1416.5,6574,0
RELIANCE.NSE,25/08/2025,14:16:59,1416.5,1417,1416.5,1417,51297,0
RELIANCE.NSE,25/08/2025,14:17:59,1417,1417.3,1415.2,1415.8,49022,0
RELIANCE.NSE,25/08/2025,14:18:59,1415.8,1415.8,1415.3,1415.5,6400,0
RELIANCE.NSE,25/08/2025,14:19:59,1415.3,1415.8,1415,1415,12191,0
RELIANCE.NSE,25/08/2025,14:20:59,1414.7,1415.4,1414.3,1414.9,9015,0
RELIANCE.NSE,25/08/2025,14:21:59,1414.9,1414.9,1413.7,1413.9,9517,0
RELIANCE.NSE,25/08/2025,14:22:59,1414.3,1414.3,1413.9,1414,13561,0
RELIANCE.NSE,25/08/2025,14:23:59,1414,1414,1413.2,1413.3,23556,0
RELIANCE.NSE,25/08/2025,14:24:59,1413.2,1413.5,1413.1,1413.4,6303,0
RELIANCE.NSE,25/08/2025,14:25:59,1413.2,1413.8,1412.6,1413.8,28322,0
RELIANCE.NSE,25/08/2025,14:26:59,1413.8,1414,1413.2,1413.2,9140,0
RELIANCE.NSE,25/08/2025,14:27:59,1413.7,1413.9,1413.4,1413.6,4131,0
RELIANCE.NSE,25/08/2025,14:28:59,1413.7,1414.7,1413.7,1414.7,23164,0
RELIANCE.NSE,25/08/2025,14:29:59,1414.3,1414.7,1413.9,1414.3,7444,0
RELIANCE.NSE,25/08/2025,14:30:59,1414.3,1414.3,1413.7,1413.8,5796,0
RELIANCE.NSE,25/08/2025,14:31:59,1413.8,1413.8,1413.3,1413.3,6519,0
RELIANCE.NSE,25/08/2025,14:32:59,1413.2,1413.2,1412.3,1412.9,13759,0
RELIANCE.NSE,25/08/2025,14:33:59,1412.5,1413.9,1412.2,1413.5,15360,0
RELIANCE.NSE,25/08/2025,14:34:59,1413.5,1413.5,1412.9,1413,5236,0
RELIANCE.NSE,25/08/2025,14:35:59,1413,1413,1411.4,1411.9,34010,0
RELIANCE.NSE,25/08/2025,14:36:59,1411.7,1412.1,1410.6,1410.8,64101,0
RELIANCE.NSE,25/08/2025,14:37:59,1410.9,1411,1410.2,1410.8,41106,0
RELIANCE.NSE,25/08/2025,14:38:59,1410.4,1411.6,1410.4,1411.5,11693,0
RELIANCE.NSE,25/08/2025,14:39:59,1411.6,1411.6,1410.7,1411,8939,0
RELIANCE.NSE,25/08/2025,14:40:59,1411,1411.8,1410.3,1410.7,23293,0
RELIANCE.NSE,25/08/2025,14:41:59,1410.4,1411.3,1410.3,1410.8,8460,0
RELIANCE.NSE,25/08/2025,14:42:59,1411.1,1411.4,1410,1410.3,36330,0
RELIANCE.NSE,25/08/2025,14:43:59,1410.9,1411.5,1410.3,1411,24608,0
RELIANCE.NSE,25/08/2025,14:44:59,1411.4,1411.6,1410.2,1410.5,14619,0
RELIANCE.NSE,25/08/2025,14:45:59,1410.5,1410.8,1410.2,1410.3,6199,0
RELIANCE.NSE,25/08/2025,14:46:59,1410.5,1410.9,1409.8,1410,19950,0
RELIANCE.NSE,25/08/2025,14:47:59,1410.5,1410.6,1409.8,1410,14161,0
RELIANCE.NSE,25/08/2025,14:48:59,1410.2,1410.6,1409.8,1410.5,16046,0
RELIANCE.NSE,25/08/2025,14:49:59,1410.4,1411,1409.7,1411,12517,0
RELIANCE.NSE,25/08/2025,14:50:59,1410.9,1411.7,1410.8,1411.4,5327,0
RELIANCE.NSE,25/08/2025,14:51:59,1411.6,1411.9,1411.1,1411.7,8589,0
RELIANCE.NSE,25/08/2025,14:52:59,1412,1412.5,1411.7,1411.9,23039,0
RELIANCE.NSE,25/08/2025,14:53:59,1411.8,1412.5,1411.8,1412.2,4311,0
RELIANCE.NSE,25/08/2025,14:54:59,1412,1412.6,1412,1412.5,4591,0
RELIANCE.NSE,25/08/2025,14:55:59,1412.2,1412.9,1412.1,1412.6,5867,0
RELIANCE.NSE,25/08/2025,14:56:59,1412.6,1412.9,1412.5,1412.8,9418,0
RELIANCE.NSE,25/08/2025,14:57:59,1412.8,1413.1,1412.6,1412.7,10291,0
RELIANCE.NSE,25/08/2025,14:58:59,1412.7,1412.8,1412.6,1412.6,2851,0
RELIANCE.NSE,25/08/2025,14:59:59,1412.9,1413,1412.4,1412.5,11387,0
RELIANCE.NSE,25/08/2025,15:00:59,1412.5,1412.5,1411.6,1411.6,22613,0
RELIANCE.NSE,25/08/2025,15:01:59,1411.8,1411.9,1411.3,1411.5,12043,0
RELIANCE.NSE,25/08/2025,15:02:59,1411.5,1411.5,1410.9,1410.9,19959,0
RELIANCE.NSE,25/08/2025,15:03:59,1411,1411.4,1410.8,1411.3,36374,0
RELIANCE.NSE,25/08/2025,15:04:59,1411.3,1412.3,1411.3,1411.3,35909,0
RELIANCE.NSE,25/08/2025,15:05:59,1411.4,1411.4,1411.3,1411.3,7370,0
RELIANCE.NSE,25/08/2025,15:06:59,1411.3,1411.5,1410.9,1410.9,23560,0
RELIANCE.NSE,25/08/2025,15:07:59,1411,1411,1410.6,1410.6,28653,0
RELIANCE.NSE,25/08/2025,15:08:59,1410.7,1410.7,1410.1,1410.4,27853,0
RELIANCE.NSE,25/08/2025,15:09:59,1410.3,1410.7,1410.3,1410.5,17563,0
RELIANCE.NSE,25/08/2025,15:10:59,1410.6,1410.6,1410.4,1410.5,14972,0
RELIANCE.NSE,25/08/2025,15:11:59,1410.6,1410.8,1410.5,1410.7,17310,0
RELIANCE.NSE,25/08/2025,15:12:59,1410.7,1410.7,1410.3,1410.3,14984,0
RELIANCE.NSE,25/08/2025,15:13:59,1410.3,1410.4,1410,1410.2,18314,0
RELIANCE.NSE,25/08/2025,15:14:59,1410.2,1410.3,1410,1410.2,16594,0
RELIANCE.NSE,25/08/2025,15:15:59,1410.3,1411.7,1410.2,1411.2,32821,0
RELIANCE.NSE,25/08/2025,15:16:59,1411.5,1411.6,1411.3,1411.5,22767,0
RELIANCE.NSE,25/08/2025,15:17:59,1411.6,1412.6,1411.5,1412.5,16277,0
RELIANCE.NSE,25/08/2025,15:18:59,1412.5,1413.2,1412.4,1413.1,29267,0
RELIANCE.NSE,25/08/2025,15:19:59,1413.3,1414,1413.1,1413.7,29611,0
RELIANCE.NSE,25/08/2025,15:20:59,1413.9,1414.1,1412.8,1412.8,33017,0
RELIANCE.NSE,25/08/2025,15:21:59,1413,1413.8,1413,1413.8,20430,0
RELIANCE.NSE,25/08/2025,15:22:59,1413.9,1414.4,1413.8,1414.4,20257,0
RELIANCE.NSE,25/08/2025,15:23:59,1414.4,1414.8,1414.2,1414.5,39969,0
RELIANCE.NSE,25/08/2025,15:24:59,1414.8,1414.8,1413.7,1414.3,31168,0
RELIANCE.NSE,25/08/2025,15:25:59,1414.3,1414.5,1413.7,1414.4,19853,0
RELIANCE.NSE,25/08/2025,15:26:59,1414.4,1415.3,1414.4,1415.2,68558,0
RELIANCE.NSE,25/08/2025,15:27:59,1415.4,1415.5,1414.7,1414.7,46266,0
RELIANCE.NSE,25/08/2025,15:28:59,1414.5,1415.1,1413.7,1414,19149,0
RELIANCE.NSE,25/08/2025,15:29:59,1414,1415,1413,1413.7,13223,0
RELIANCE.NSE,25/08/2025,15:40:59,1412.6,1412.6,1412.6,1412.6,9,0
RELIANCE.NSE,25/08/2025,15:41:59,1412.6,1412.6,1412.6,1412.6,49,0
RELIANCE.NSE,25/08/2025,15:42:59,1412.6,1412.6,1412.6,1412.6,4,0
RELIANCE.NSE,25/08/2025,15:43:59,1412.6,1412.6,1412.6,1412.6,101,0
RELIANCE.NSE,25/08/2025,15:44:59,1412.6,1412.6,1412.6,1412.6,124,0
RELIANCE.NSE,25/08/2025,15:45:59,1412.6,1412.6,1412.6,1412.6,120,0
RELIANCE.NSE,25/08/2025,15:46:59,1412.6,1412.6,1412.6,1412.6,15,0
RELIANCE.NSE,25/08/2025,15:47:59,1412.6,1412.6,1412.6,1412.6,5,0
RELIANCE.NSE,25/08/2025,15:48:59,1412.6,1412.6,1412.6,1412.6,6,0
RELIANCE.NSE,25/08/2025,15:49:59,1412.6,1412.6,1412.6,1412.6,10,0
RELIANCE.NSE,25/08/2025,15:51:59,1412.6,1412.6,1412.6,1412.6,4,0
RELIANCE.NSE,25/08/2025,15:52:59,1412.6,1412.6,1412.6,1412.6,19,0
RELIANCE.NSE,25/08/2025,15:53:59,1412.6,1412.6,1412.6,1412.6,11,0
RELIANCE.NSE,25/08/2025,15:54:59,1412.6,1412.6,1412.6,1412.6,1,0
RELIANCE.NSE,25/08/2025,15:55:59,1412.6,1412.6,1412.6,1412.6,20,0
RELIANCE.NSE,25/08/2025,15:56:59,1412.6,1412.6,1412.6,1412.6,5,0
RELIANCE.NSE,25/08/2025,15:57:59,1412.6,1412.6,1412.6,1412.6,115,0
RELIANCE.NSE,25/08/2025,15:58:59,1412.6,1412.6,1412.6,1412.6,6,0
RELIANCE.NSE,25/08/2025,15:59:59,1412.6,1412.6,1412.6,1412.6,7,0
