Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,12/08/2025,14:07:59,1381,1382,1380.9,1381.9,55461,0
RELIANCE.NSE,12/08/2025,14:08:59,1382,1382.7,1382,1382.3,13357,0
RELIANCE.NSE,12/08/2025,14:09:59,1382.1,1382.4,1381.4,1381.9,15998,0
RELIANCE.NSE,12/08/2025,14:10:59,1381.7,1381.9,1380.6,1381.7,69555,0
RELIANCE.NSE,12/08/2025,14:11:59,1381.7,1381.7,1380.9,1381,16063,0
RELIANCE.NSE,12/08/2025,14:12:59,1380.8,1381,1379.5,1380,46090,0
RELIANCE.NSE,12/08/2025,14:13:59,1379.7,1380.8,1379.6,1380.2,13603,0
RELIANCE.NSE,12/08/2025,14:14:59,1380.3,1381.6,1380.1,1381.1,22244,0
RELIANCE.NSE,12/08/2025,14:15:59,1380.8,1380.8,1379.6,1379.6,22081,0
RELIANCE.NSE,12/08/2025,14:16:59,1379.6,1380,1379,1380,20419,0
RELIANCE.NSE,12/08/2025,14:17:59,1380,1380.1,1379.4,1380,20913,0
RELIANCE.NSE,12/08/2025,14:18:59,1380,1380.9,1379.4,1379.6,39493,0
RELIANCE.NSE,12/08/2025,14:19:59,1379.6,1381.1,1379.6,1380.2,46455,0
RELIANCE.NSE,12/08/2025,14:20:59,1380.2,1380.5,1380,1380.2,10901,0
RELIANCE.NSE,12/08/2025,14:21:59,1380,1380.9,1379.9,1380.6,29559,0
RELIANCE.NSE,12/08/2025,14:22:59,1380.6,1381.7,1380.6,1381.7,19385,0
RELIANCE.NSE,12/08/2025,14:23:59,1381.8,1382,1381.2,1381.5,17706,0
RELIANCE.NSE,12/08/2025,14:24:59,1381.5,1381.8,1381.5,1381.7,13456,0
RELIANCE.NSE,12/08/2025,14:25:59,1381.6,1382.4,1381.5,1381.9,22179,0
RELIANCE.NSE,12/08/2025,14:26:59,1381.9,1382.5,1381.9,1382.1,49939,0
RELIANCE.NSE,12/08/2025,14:27:59,1382.1,1382.3,1381.5,1381.8,17989,0
RELIANCE.NSE,12/08/2025,14:28:59,1381.8,1381.9,1381.3,1381.3,30771,0
RELIANCE.NSE,12/08/2025,14:29:59,1381.7,1382.2,1381,1381.9,23291,0
RELIANCE.NSE,12/08/2025,14:30:59,1381.9,1382.1,1381.3,1381.5,18960,0
RELIANCE.NSE,12/08/2025,14:31:59,1381.5,1381.5,1381.3,1381.3,11619,0
RELIANCE.NSE,12/08/2025,14:32:59,1381.2,1381.2,1380.3,1380.6,38737,0
RELIANCE.NSE,12/08/2025,14:33:59,1380.5,1381,1380.5,1380.8,21953,0
RELIANCE.NSE,12/08/2025,14:34:59,1380.8,1380.8,1380.4,1380.6,20998,0
RELIANCE.NSE,12/08/2025,14:35:59,1380.6,1380.6,1379.7,1379.7,32604,0
RELIANCE.NSE,12/08/2025,14:36:59,1379.5,1380.1,1379.3,1380.1,21054,0
RELIANCE.NSE,12/08/2025,14:37:59,1380.1,1380.7,1379.5,1380,23665,0
RELIANCE.NSE,12/08/2025,14:38:59,1380,1380,1379.8,1380,16641,0
RELIANCE.NSE,12/08/2025,14:39:59,1379.9,1380,1379.9,1379.9,13933,0
RELIANCE.NSE,12/08/2025,14:40:59,1379.9,1380,1379.2,1379.2,17731,0
RELIANCE.NSE,12/08/2025,14:41:59,1379.2,1379.2,1377.8,1378.1,88356,0
RELIANCE.NSE,12/08/2025,14:42:59,1378.1,1379,1378.1,1378.3,16720,0
RELIANCE.NSE,12/08/2025,14:43:59,1378.2,1378.8,1378.2,1378.6,17480,0
RELIANCE.NSE,12/08/2025,14:44:59,1378.6,1379.4,1377.5,1378.2,23329,0
RELIANCE.NSE,12/08/2025,14:45:59,1378.1,1378.2,1377.2,1378.2,20528,0
RELIANCE.NSE,12/08/2025,14:46:59,1378.2,1378.2,1377.5,1377.8,11380,0
RELIANCE.NSE,12/08/2025,14:47:59,1377.8,1378.2,1377.7,1378,10096,0
RELIANCE.NSE,12/08/2025,14:48:59,1377.9,1378,1377.7,1377.9,8839,0
RELIANCE.NSE,12/08/2025,14:49:59,1377.9,1378.2,1376.7,1376.9,36534,0
RELIANCE.NSE,12/08/2025,14:50:59,1376.8,1376.9,1375.2,1376.9,49351,0
RELIANCE.NSE,12/08/2025,14:51:59,1376.7,1377.6,1376.7,1377.5,20780,0
RELIANCE.NSE,12/08/2025,14:52:59,1377.5,1377.6,1376.8,1377.2,20011,0
RELIANCE.NSE,12/08/2025,14:53:59,1377.2,1378.6,1377.1,1378,22061,0
RELIANCE.NSE,12/08/2025,14:54:59,1377.9,1378.3,1377.7,1378.1,33507,0
RELIANCE.NSE,12/08/2025,14:55:59,1378.1,1378.2,1377.8,1378.1,17755,0
RELIANCE.NSE,12/08/2025,14:56:59,1378.1,1379.1,1378.1,1379.1,36938,0
RELIANCE.NSE,12/08/2025,14:57:59,1379,1380.5,1379,1380,103727,0
RELIANCE.NSE,12/08/2025,14:58:59,1379.8,1380.1,1379,1379.4,172330,0
RELIANCE.NSE,12/08/2025,14:59:59,1379.4,1379.7,1378.6,1378.7,15007,0
RELIANCE.NSE,12/08/2025,15:00:59,1378.7,1379.6,1378.3,1378.8,70905,0
RELIANCE.NSE,12/08/2025,15:01:59,1378.9,1379.7,1378.6,1379.2,64876,0
RELIANCE.NSE,12/08/2025,15:02:59,1379.3,1379.3,1377.9,1378.1,104244,0
RELIANCE.NSE,12/08/2025,15:03:59,1378.1,1379,1377.9,1378.5,188069,0
RELIANCE.NSE,12/08/2025,15:04:59,1378.6,1380.5,1378.6,1379.3,336808,0
RELIANCE.NSE,12/08/2025,15:05:59,1379.2,1380,1379,1379.6,46361,0
RELIANCE.NSE,12/08/2025,15:06:59,1379.7,1380.9,1379.7,1380.9,61329,0
RELIANCE.NSE,12/08/2025,15:07:59,1380.9,1380.9,1380.1,1380.1,43232,0
RELIANCE.NSE,12/08/2025,15:08:59,1380.6,1381,1380.1,1380.7,53562,0
RELIANCE.NSE,12/08/2025,15:09:59,1380.8,1381.3,1380,1380.2,58273,0
RELIANCE.NSE,12/08/2025,15:10:59,1380.2,1380.6,1380,1380.5,49963,0
RELIANCE.NSE,12/08/2025,15:11:59,1380.3,1381.7,1380,1381.4,83265,0
RELIANCE.NSE,12/08/2025,15:12:59,1381.4,1382.4,1380.9,1381.8,155274,0
RELIANCE.NSE,12/08/2025,15:13:59,1381.5,1381.9,1381,1381.3,75315,0
RELIANCE.NSE,12/08/2025,15:14:59,1381.4,1381.5,1381,1381.4,57645,0
RELIANCE.NSE,12/08/2025,15:15:59,1381.4,1382.5,1381.1,1382.3,67159,0
RELIANCE.NSE,12/08/2025,15:16:59,1382.3,1382.3,1380.2,1380.2,74839,0
RELIANCE.NSE,12/08/2025,15:17:59,1380.3,1380.8,1380,1380.2,71513,0
RELIANCE.NSE,12/08/2025,15:18:59,1380.1,1381.7,1380,1381.3,115645,0
RELIANCE.NSE,12/08/2025,15:19:59,1381.1,1381.8,1381,1381.1,40846,0
RELIANCE.NSE,12/08/2025,15:20:59,1381.6,1381.6,1380.7,1380.9,71199,0
RELIANCE.NSE,12/08/2025,15:21:59,1381.2,1382.4,1380.9,1382.4,85026,0
RELIANCE.NSE,12/08/2025,15:22:59,1382,1382.3,1380.2,1380.6,109768,0
RELIANCE.NSE,12/08/2025,15:23:59,1380.5,1381,1380,1380.8,79046,0
RELIANCE.NSE,12/08/2025,15:24:59,1380.8,1381.2,1380.1,1381,58340,0
RELIANCE.NSE,12/08/2025,15:25:59,1381,1381,1380,1380.1,36610,0
RELIANCE.NSE,12/08/2025,15:26:59,1380.1,1380.4,1380,1380.2,41061,0
RELIANCE.NSE,12/08/2025,15:27:59,1380.2,1380.6,1380,1380.6,42866,0
RELIANCE.NSE,12/08/2025,15:28:59,1380.7,1380.7,1380,1380.5,47264,0
RELIANCE.NSE,12/08/2025,15:29:59,1380,1381.2,1380,1380,23737,0
RELIANCE.NSE,12/08/2025,15:30:59,1381,1381,1380.4,1380.4,68,0
RELIANCE.NSE,12/08/2025,15:40:59,1380.4,1380.4,1380.4,1380.4,48,0
RELIANCE.NSE,12/08/2025,15:41:59,1380.4,1380.4,1380.4,1380.4,34,0
RELIANCE.NSE,12/08/2025,15:42:59,1380.4,1380.4,1380.4,1380.4,8,0
RELIANCE.NSE,12/08/2025,15:44:59,1380.4,1380.4,1380.4,1380.4,15,0
RELIANCE.NSE,12/08/2025,15:45:59,1380.4,1380.4,1380.4,1380.4,121,0
RELIANCE.NSE,12/08/2025,15:46:59,1380.4,1380.4,1380.4,1380.4,314,0
RELIANCE.NSE,12/08/2025,15:47:59,1380.4,1380.4,1380.4,1380.4,31,0
RELIANCE.NSE,12/08/2025,15:48:59,1380.4,1380.4,1380.4,1380.4,306,0
RELIANCE.NSE,12/08/2025,15:49:59,1380.4,1380.4,1380.4,1380.4,30,0
RELIANCE.NSE,12/08/2025,15:52:59,1380.4,1380.4,1380.4,1380.4,11,0
RELIANCE.NSE,12/08/2025,15:55:59,1380.4,1380.4,1380.4,1380.4,1,0
RELIANCE.NSE,12/08/2025,15:56:59,1380.4,1380.4,1380.4,1380.4,9,0
RELIANCE.NSE,12/08/2025,15:57:59,1380.4,1380.4,1380.4,1380.4,6,0
RELIANCE.NSE,12/08/2025,15:59:59,1380.4,1380.4,1380.4,1380.4,15,0
