Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,21/08/2025,14:05:59,1429.3,1430.1,1428.8,1430,31750,0
RELIANCE.NSE,21/08/2025,14:06:59,1430,1430,1429.3,1429.9,11331,0
RELIANCE.NSE,21/08/2025,14:07:59,1429.9,1430,1429.4,1429.8,10176,0
RELIANCE.NSE,21/08/2025,14:08:59,1429.8,1430,1429.4,1429.9,11422,0
RELIANCE.NSE,21/08/2025,14:09:59,1429.9,1430.2,1429.9,1429.9,13794,0
RELIANCE.NSE,21/08/2025,14:10:59,1430.1,1430.1,1429.5,1429.6,12014,0
RELIANCE.NSE,21/08/2025,14:11:59,1429.4,1429.8,1429.1,1429.5,20464,0
RELIANCE.NSE,21/08/2025,14:12:59,1429.7,1429.9,1429.2,1429.5,38622,0
RELIANCE.NSE,21/08/2025,14:13:59,1429.6,1430.1,1429.6,1430,24439,0
RELIANCE.NSE,21/08/2025,14:14:59,1430,1430.1,1429.2,1430,37215,0
RELIANCE.NSE,21/08/2025,14:15:59,1429.9,1430.4,1428.1,1428.6,96394,0
RELIANCE.NSE,21/08/2025,14:16:59,1428.9,1430.2,1428.9,1430.2,83352,0
RELIANCE.NSE,21/08/2025,14:17:59,1430.1,1430.9,1430.1,1430.6,49107,0
RELIANCE.NSE,21/08/2025,14:18:59,1430.6,1430.6,1430,1430.4,10165,0
RELIANCE.NSE,21/08/2025,14:19:59,1430.4,1430.4,1430,1430.2,8205,0
RELIANCE.NSE,21/08/2025,14:20:59,1430.2,1430.3,1430,1430.3,8261,0
RELIANCE.NSE,21/08/2025,14:21:59,1430.3,1430.3,1429.8,1429.8,18331,0
RELIANCE.NSE,21/08/2025,14:22:59,1430,1430,1429.3,1429.9,16099,0
RELIANCE.NSE,21/08/2025,14:23:59,1429.9,1430,1429.2,1429.8,9491,0
RELIANCE.NSE,21/08/2025,14:24:59,1429.9,1430,1429.7,1430,11409,0
RELIANCE.NSE,21/08/2025,14:25:59,1429.8,1430.1,1429.8,1430,13363,0
RELIANCE.NSE,21/08/2025,14:26:59,1430,1430.1,1429.7,1429.8,23905,0
RELIANCE.NSE,21/08/2025,14:27:59,1429.8,1429.8,1428.7,1429.6,20413,0
RELIANCE.NSE,21/08/2025,14:28:59,1429.5,1429.9,1429,1429.6,13787,0
RELIANCE.NSE,21/08/2025,14:29:59,1429.6,1429.6,1429,1429,13445,0
RELIANCE.NSE,21/08/2025,14:30:59,1429.4,1429.5,1428.8,1428.8,10693,0
RELIANCE.NSE,21/08/2025,14:31:59,1429,1429.4,1428.8,1429.2,8928,0
RELIANCE.NSE,21/08/2025,14:32:59,1429.2,1429.5,1428.8,1429.1,24291,0
RELIANCE.NSE,21/08/2025,14:33:59,1429.1,1429.6,1428.9,1429.4,8540,0
RELIANCE.NSE,21/08/2025,14:34:59,1429.6,1429.9,1429.1,1429.4,12587,0
RELIANCE.NSE,21/08/2025,14:35:59,1429.4,1429.6,1428.9,1428.9,11849,0
RELIANCE.NSE,21/08/2025,14:36:59,1428.9,1429,1427.8,1428.2,46747,0
RELIANCE.NSE,21/08/2025,14:37:59,1428.2,1428.2,1427.3,1427.5,53683,0
RELIANCE.NSE,21/08/2025,14:38:59,1427.4,1428.6,1427.4,1428.3,12763,0
RELIANCE.NSE,21/08/2025,14:39:59,1428.3,1428.3,1427.9,1428.3,13358,0
RELIANCE.NSE,21/08/2025,14:40:59,1428.2,1429.2,1427.9,1429,22630,0
RELIANCE.NSE,21/08/2025,14:41:59,1429,1429.2,1428.3,1428.3,17130,0
RELIANCE.NSE,21/08/2025,14:42:59,1428.5,1428.5,1427.6,1428.3,16733,0
RELIANCE.NSE,21/08/2025,14:43:59,1428.2,1429,1428.1,1428.8,12033,0
RELIANCE.NSE,21/08/2025,14:44:59,1429,1429,1428.8,1429,9227,0
RELIANCE.NSE,21/08/2025,14:45:59,1429,1429.1,1428.5,1428.9,6822,0
RELIANCE.NSE,21/08/2025,14:46:59,1428.9,1429.3,1428.6,1429.2,32954,0
RELIANCE.NSE,21/08/2025,14:47:59,1429,1429.4,1429,1429.2,5672,0
RELIANCE.NSE,21/08/2025,14:48:59,1429.2,1429.2,1428.9,1428.9,10279,0
RELIANCE.NSE,21/08/2025,14:49:59,1428.9,1429.1,1428.3,1428.8,13612,0
RELIANCE.NSE,21/08/2025,14:50:59,1428.9,1429.1,1428.6,1429,10683,0
RELIANCE.NSE,21/08/2025,14:51:59,1428.9,1429,1428.8,1428.9,14123,0
RELIANCE.NSE,21/08/2025,14:52:59,1429,1429.1,1428.6,1428.7,8628,0
RELIANCE.NSE,21/08/2025,14:53:59,1428.6,1428.8,1428.6,1428.7,8588,0
RELIANCE.NSE,21/08/2025,14:54:59,1428.8,1428.9,1428.7,1428.8,8662,0
RELIANCE.NSE,21/08/2025,14:55:59,1428.7,1428.8,1428.6,1428.7,11263,0
RELIANCE.NSE,21/08/2025,14:56:59,1428.6,1428.6,1428,1428.4,20021,0
RELIANCE.NSE,21/08/2025,14:57:59,1428.4,1428.4,1428,1428,20431,0
RELIANCE.NSE,21/08/2025,14:58:59,1428.1,1428.4,1427.7,1427.7,30411,0
RELIANCE.NSE,21/08/2025,14:59:59,1427.4,1428,1427.1,1427.7,33705,0
RELIANCE.NSE,21/08/2025,15:00:59,1427.7,1427.7,1426.5,1426.8,48100,0
RELIANCE.NSE,21/08/2025,15:01:59,1426.9,1426.9,1425.8,1426,56010,0
RELIANCE.NSE,21/08/2025,15:02:59,1425.9,1427,1425.7,1426.1,59758,0
RELIANCE.NSE,21/08/2025,15:03:59,1426.2,1426.2,1425.3,1425.6,30265,0
RELIANCE.NSE,21/08/2025,15:04:59,1425.6,1426,1424.1,1424.7,108804,0
RELIANCE.NSE,21/08/2025,15:05:59,1424.3,1426,1424.3,1425.9,44595,0
RELIANCE.NSE,21/08/2025,15:06:59,1425.3,1425.7,1424,1424.2,52104,0
RELIANCE.NSE,21/08/2025,15:07:59,1424.1,1425.4,1423.8,1425.4,57747,0
RELIANCE.NSE,21/08/2025,15:08:59,1425.4,1425.9,1425,1425.9,72591,0
RELIANCE.NSE,21/08/2025,15:09:59,1425.9,1426.4,1425,1425.1,62650,0
RELIANCE.NSE,21/08/2025,15:10:59,1424.8,1425.4,1424.6,1425.4,45126,0
RELIANCE.NSE,21/08/2025,15:11:59,1425.4,1426,1425.3,1425.8,32780,0
RELIANCE.NSE,21/08/2025,15:12:59,1425.7,1426,1425.7,1426,32478,0
RELIANCE.NSE,21/08/2025,15:13:59,1425.9,1426.1,1425.7,1425.8,28555,0
RELIANCE.NSE,21/08/2025,15:14:59,1425.5,1425.6,1424.2,1424.3,98921,0
RELIANCE.NSE,21/08/2025,15:15:59,1424.2,1425.5,1424.1,1425.3,75606,0
RELIANCE.NSE,21/08/2025,15:16:59,1425.3,1425.4,1424.2,1425.1,68183,0
RELIANCE.NSE,21/08/2025,15:17:59,1425.3,1425.7,1424.1,1425,53223,0
RELIANCE.NSE,21/08/2025,15:18:59,1424.8,1425.8,1424.8,1425.5,46821,0
RELIANCE.NSE,21/08/2025,15:19:59,1425.5,1425.5,1424.7,1424.7,47846,0
RELIANCE.NSE,21/08/2025,15:20:59,1424.7,1425.2,1424.1,1424.9,66988,0
RELIANCE.NSE,21/08/2025,15:21:59,1425,1425,1421.6,1421.6,92115,0
RELIANCE.NSE,21/08/2025,15:22:59,1422,1422.9,1421.6,1422.9,58710,0
RELIANCE.NSE,21/08/2025,15:23:59,1422.8,1423.8,1422.8,1423.8,51861,0
RELIANCE.NSE,21/08/2025,15:24:59,1424,1424.1,1423.5,1423.5,55547,0
RELIANCE.NSE,21/08/2025,15:25:59,1423.6,1423.8,1423,1423.3,25089,0
RELIANCE.NSE,21/08/2025,15:26:59,1423.3,1423.9,1423.2,1423.9,41008,0
RELIANCE.NSE,21/08/2025,15:27:59,1423.9,1424.5,1423.9,1424,56057,0
RELIANCE.NSE,21/08/2025,15:28:59,1424.1,1424.6,1424,1424.2,18105,0
RELIANCE.NSE,21/08/2025,15:29:59,1424.3,1424.5,1424,1424.5,15823,0
RELIANCE.NSE,21/08/2025,15:30:59,1424.3,1424.3,1424.3,1424.3,30,0
RELIANCE.NSE,21/08/2025,15:40:59,1424.8,1424.8,1424.8,1424.8,52,0
RELIANCE.NSE,21/08/2025,15:41:59,1424.8,1424.8,1424.8,1424.8,575,0
RELIANCE.NSE,21/08/2025,15:42:59,1424.8,1424.8,1424.8,1424.8,1603,0
RELIANCE.NSE,21/08/2025,15:43:59,1424.8,1424.8,1424.8,1424.8,44,0
RELIANCE.NSE,21/08/2025,15:44:59,1424.8,1424.8,1424.8,1424.8,30,0
RELIANCE.NSE,21/08/2025,15:45:59,1424.8,1424.8,1424.8,1424.8,15,0
RELIANCE.NSE,21/08/2025,15:46:59,1424.8,1424.8,1424.8,1424.8,100,0
RELIANCE.NSE,21/08/2025,15:47:59,1424.8,1424.8,1424.8,1424.8,29,0
RELIANCE.NSE,21/08/2025,15:48:59,1424.8,1424.8,1424.8,1424.8,33,0
RELIANCE.NSE,21/08/2025,15:49:59,1424.8,1424.8,1424.8,1424.8,43,0
RELIANCE.NSE,21/08/2025,15:50:59,1424.8,1424.8,1424.8,1424.8,210,0
RELIANCE.NSE,21/08/2025,15:51:59,1424.8,1424.8,1424.8,1424.8,40,0
RELIANCE.NSE,21/08/2025,15:52:59,1424.8,1424.8,1424.8,1424.8,10,0
RELIANCE.NSE,21/08/2025,15:53:59,1424.8,1424.8,1424.8,1424.8,175,0
RELIANCE.NSE,21/08/2025,15:56:59,1424.8,1424.8,1424.8,1424.8,20,0
RELIANCE.NSE,21/08/2025,15:58:59,1424.8,1424.8,1424.8,1424.8,32,0
RELIANCE.NSE,21/08/2025,15:59:59,1424.8,1424.8,1424.8,1424.8,16,0
