Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,18/08/2025,14:07:59,1384.4,1384.6,1384.3,1384.5,8069,0
RELIANCE.NSE,18/08/2025,14:08:59,1384.5,1384.8,1384.5,1384.7,12933,0
RELIANCE.NSE,18/08/2025,14:09:59,1384.7,1384.8,1384.7,1384.8,9356,0
RELIANCE.NSE,18/08/2025,14:10:59,1384.8,1385,1384.7,1384.9,23300,0
RELIANCE.NSE,18/08/2025,14:11:59,1384.9,1384.9,1384.7,1384.8,14702,0
RELIANCE.NSE,18/08/2025,14:12:59,1385,1385,1384.8,1384.9,8677,0
RELIANCE.NSE,18/08/2025,14:13:59,1384.8,1384.8,1384.4,1384.6,11239,0
RELIANCE.NSE,18/08/2025,14:14:59,1384.6,1385,1384.6,1385,20440,0
RELIANCE.NSE,18/08/2025,14:15:59,1385,1385,1384.6,1385,11292,0
RELIANCE.NSE,18/08/2025,14:16:59,1384.9,1385.2,1384.7,1385,30484,0
RELIANCE.NSE,18/08/2025,14:17:59,1384.8,1385,1384.6,1384.8,21713,0
RELIANCE.NSE,18/08/2025,14:18:59,1384.9,1385,1384.8,1385,11723,0
RELIANCE.NSE,18/08/2025,14:19:59,1384.9,1384.9,1384.2,1384.5,15765,0
RELIANCE.NSE,18/08/2025,14:20:59,1384.3,1384.9,1384.3,1384.9,14325,0
RELIANCE.NSE,18/08/2025,14:21:59,1384.9,1384.9,1384.5,1384.7,8251,0
RELIANCE.NSE,18/08/2025,14:22:59,1384.6,1384.6,1384.4,1384.4,9743,0
RELIANCE.NSE,18/08/2025,14:23:59,1384.5,1384.8,1384.4,1384.5,11655,0
RELIANCE.NSE,18/08/2025,14:24:59,1384.7,1385,1384.4,1384.9,12017,0
RELIANCE.NSE,18/08/2025,14:25:59,1384.7,1384.9,1384.4,1384.5,13938,0
RELIANCE.NSE,18/08/2025,14:26:59,1384.5,1385,1384.4,1385,29189,0
RELIANCE.NSE,18/08/2025,14:27:59,1385,1385.4,1384.7,1384.7,85134,0
RELIANCE.NSE,18/08/2025,14:28:59,1384.8,1385.8,1384.4,1385.1,57607,0
RELIANCE.NSE,18/08/2025,14:29:59,1385.1,1385.5,1384.4,1384.6,35993,0
RELIANCE.NSE,18/08/2025,14:30:59,1384.6,1384.6,1384.2,1384.6,6097,0
RELIANCE.NSE,18/08/2025,14:31:59,1384.5,1385.9,1384.5,1384.8,51360,0
RELIANCE.NSE,18/08/2025,14:32:59,1384.8,1384.8,1384.2,1384.8,8089,0
RELIANCE.NSE,18/08/2025,14:33:59,1384.6,1384.8,1384.2,1384.2,11530,0
RELIANCE.NSE,18/08/2025,14:34:59,1384.5,1384.5,1382.6,1383,57885,0
RELIANCE.NSE,18/08/2025,14:35:59,1383,1383,1382.3,1382.3,63405,0
RELIANCE.NSE,18/08/2025,14:36:59,1382.3,1383,1381.8,1382.2,57681,0
RELIANCE.NSE,18/08/2025,14:37:59,1382.1,1382.7,1381.8,1382.4,17937,0
RELIANCE.NSE,18/08/2025,14:38:59,1382.4,1382.7,1382.1,1382.3,11627,0
RELIANCE.NSE,18/08/2025,14:39:59,1382.3,1383,1382.1,1382.3,14533,0
RELIANCE.NSE,18/08/2025,14:40:59,1382.3,1382.3,1381.6,1381.7,46538,0
RELIANCE.NSE,18/08/2025,14:41:59,1381.8,1382,1380.5,1381.1,110262,0
RELIANCE.NSE,18/08/2025,14:42:59,1381.2,1381.8,1381,1381.5,17943,0
RELIANCE.NSE,18/08/2025,14:43:59,1381.5,1382.1,1381.5,1381.7,12397,0
RELIANCE.NSE,18/08/2025,14:44:59,1381.7,1382,1381.2,1381.5,10779,0
RELIANCE.NSE,18/08/2025,14:45:59,1381.4,1381.8,1381.2,1381.4,19140,0
RELIANCE.NSE,18/08/2025,14:46:59,1381.4,1381.7,1380.3,1381.3,75170,0
RELIANCE.NSE,18/08/2025,14:47:59,1381.3,1381.8,1381.3,1381.5,8519,0
RELIANCE.NSE,18/08/2025,14:48:59,1381.5,1382.4,1381.5,1382.4,13818,0
RELIANCE.NSE,18/08/2025,14:49:59,1382.4,1382.5,1381.5,1381.6,16175,0
RELIANCE.NSE,18/08/2025,14:50:59,1381.7,1382.5,1381.5,1382,15335,0
RELIANCE.NSE,18/08/2025,14:51:59,1382,1382.3,1381.3,1381.6,21075,0
RELIANCE.NSE,18/08/2025,14:52:59,1381.6,1381.8,1381,1381,32027,0
RELIANCE.NSE,18/08/2025,14:53:59,1380.9,1381,1380,1380.8,115727,0
RELIANCE.NSE,18/08/2025,14:54:59,1380.6,1381.9,1380.5,1381.9,19033,0
RELIANCE.NSE,18/08/2025,14:55:59,1381.9,1382,1381.3,1382,16268,0
RELIANCE.NSE,18/08/2025,14:56:59,1382,1382.5,1381,1382,40432,0
RELIANCE.NSE,18/08/2025,14:57:59,1382,1382.4,1381.6,1381.9,13719,0
RELIANCE.NSE,18/08/2025,14:58:59,1381.9,1381.9,1380.6,1381.2,42013,0
RELIANCE.NSE,18/08/2025,14:59:59,1381,1382,1381,1381.7,10873,0
RELIANCE.NSE,18/08/2025,15:00:59,1381.7,1381.7,1380.5,1380.5,77631,0
RELIANCE.NSE,18/08/2025,15:01:59,1380.4,1380.5,1380,1380.3,71593,0
RELIANCE.NSE,18/08/2025,15:02:59,1380.3,1380.7,1380,1380,55944,0
RELIANCE.NSE,18/08/2025,15:03:59,1380.1,1380.6,1380,1380.4,63321,0
RELIANCE.NSE,18/08/2025,15:04:59,1380.3,1380.7,1379.8,1380.3,44282,0
RELIANCE.NSE,18/08/2025,15:05:59,1380.3,1380.5,1379.8,1380.2,65685,0
RELIANCE.NSE,18/08/2025,15:06:59,1380.3,1380.5,1380.1,1380.5,65200,0
RELIANCE.NSE,18/08/2025,15:07:59,1380.7,1380.9,1380.1,1380.5,71908,0
RELIANCE.NSE,18/08/2025,15:08:59,1380.5,1380.9,1379.9,1380,122022,0
RELIANCE.NSE,18/08/2025,15:09:59,1380,1380,1379.9,1380,59824,0
RELIANCE.NSE,18/08/2025,15:10:59,1380,1381,1379.9,1380.9,98921,0
RELIANCE.NSE,18/08/2025,15:11:59,1380.7,1381,1380.5,1380.5,83713,0
RELIANCE.NSE,18/08/2025,15:12:59,1380.5,1380.8,1380.3,1380.4,62420,0
RELIANCE.NSE,18/08/2025,15:13:59,1380.5,1381,1380.3,1380.6,72642,0
RELIANCE.NSE,18/08/2025,15:14:59,1380.6,1381,1380.3,1381,60451,0
RELIANCE.NSE,18/08/2025,15:15:59,1381,1382.7,1380.9,1382.4,85307,0
RELIANCE.NSE,18/08/2025,15:16:59,1382.3,1383.6,1382.3,1382.9,128823,0
RELIANCE.NSE,18/08/2025,15:17:59,1382.8,1383.6,1382.6,1383.3,48693,0
RELIANCE.NSE,18/08/2025,15:18:59,1383.3,1384.2,1383.1,1383.8,67703,0
RELIANCE.NSE,18/08/2025,15:19:59,1383.4,1384.5,1383.4,1384.2,56382,0
RELIANCE.NSE,18/08/2025,15:20:59,1383.9,1384.5,1383.1,1383.8,87442,0
RELIANCE.NSE,18/08/2025,15:21:59,1384,1384,1383.2,1383.8,46850,0
RELIANCE.NSE,18/08/2025,15:22:59,1383.8,1383.8,1383.1,1383.3,67150,0
RELIANCE.NSE,18/08/2025,15:23:59,1383.5,1383.5,1382.7,1382.8,46149,0
RELIANCE.NSE,18/08/2025,15:24:59,1382.8,1383.8,1382.4,1383.2,78537,0
RELIANCE.NSE,18/08/2025,15:25:59,1383.2,1383.9,1382.8,1383.4,81060,0
RELIANCE.NSE,18/08/2025,15:26:59,1382.9,1383.8,1382.7,1383.5,74335,0
RELIANCE.NSE,18/08/2025,15:27:59,1383.1,1384,1383.1,1384,56674,0
RELIANCE.NSE,18/08/2025,15:28:59,1383.6,1384.1,1383,1383.4,48631,0
RELIANCE.NSE,18/08/2025,15:29:59,1383.3,1384.5,1382.8,1384,14498,0
RELIANCE.NSE,18/08/2025,15:30:59,1382.9,1382.9,1381.7,1381.7,100,0
RELIANCE.NSE,18/08/2025,15:40:59,1381.7,1381.7,1381.7,1381.7,526,0
RELIANCE.NSE,18/08/2025,15:41:59,1381.7,1381.7,1381.7,1381.7,12,0
RELIANCE.NSE,18/08/2025,15:42:59,1381.7,1381.7,1381.7,1381.7,40,0
RELIANCE.NSE,18/08/2025,15:43:59,1381.7,1381.7,1381.7,1381.7,15,0
RELIANCE.NSE,18/08/2025,15:46:59,1381.7,1381.7,1381.7,1381.7,646,0
RELIANCE.NSE,18/08/2025,15:47:59,1381.7,1381.7,1381.7,1381.7,178,0
RELIANCE.NSE,18/08/2025,15:49:59,1381.7,1381.7,1381.7,1381.7,1,0
RELIANCE.NSE,18/08/2025,15:50:59,1381.7,1381.7,1381.7,1381.7,362,0
RELIANCE.NSE,18/08/2025,15:51:59,1381.7,1381.7,1381.7,1381.7,41,0
RELIANCE.NSE,18/08/2025,15:52:59,1381.7,1381.7,1381.7,1381.7,30,0
RELIANCE.NSE,18/08/2025,15:53:59,1381.7,1381.7,1381.7,1381.7,1,0
RELIANCE.NSE,18/08/2025,15:55:59,1381.7,1381.7,1381.7,1381.7,1,0
RELIANCE.NSE,18/08/2025,15:56:59,1381.7,1381.7,1381.7,1381.7,145,0
