Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,04/08/2025,14:07:59,1414.7,1414.7,1413.7,1414.5,15730,0
RELIANCE.NSE,04/08/2025,14:08:59,1414.5,1414.7,1414.2,1414.5,8936,0
RELIANCE.NSE,04/08/2025,14:09:59,1414.6,1415.2,1414.5,1415,10604,0
RELIANCE.NSE,04/08/2025,14:10:59,1415,1415,1413.8,1414.5,11032,0
RELIANCE.NSE,04/08/2025,14:11:59,1414.6,1414.7,1414.2,1414.6,13258,0
RELIANCE.NSE,04/08/2025,14:12:59,1414.5,1414.9,1414.2,1414.4,12557,0
RELIANCE.NSE,04/08/2025,14:13:59,1414.4,1415,1413.9,1414.8,9533,0
RELIANCE.NSE,04/08/2025,14:14:59,1414.7,1415.2,1414.7,1414.8,11578,0
RELIANCE.NSE,04/08/2025,14:15:59,1415.2,1415.5,1414.6,1415.1,12868,0
RELIANCE.NSE,04/08/2025,14:16:59,1415.1,1415.3,1414.6,1414.6,9810,0
RELIANCE.NSE,04/08/2025,14:17:59,1414.6,1415.3,1414.6,1414.7,12497,0
RELIANCE.NSE,04/08/2025,14:18:59,1414.8,1415.1,1414.4,1414.9,9374,0
RELIANCE.NSE,04/08/2025,14:19:59,1414.9,1415,1414.6,1414.9,8496,0
RELIANCE.NSE,04/08/2025,14:20:59,1415,1415,1413.9,1414.5,35888,0
RELIANCE.NSE,04/08/2025,14:21:59,1414.5,1415,1413.7,1415,13354,0
RELIANCE.NSE,04/08/2025,14:22:59,1415,1415,1413.8,1413.8,11297,0
RELIANCE.NSE,04/08/2025,14:23:59,1414,1414.8,1413.8,1414.8,11251,0
RELIANCE.NSE,04/08/2025,14:24:59,1414.3,1414.9,1414.3,1414.4,10464,0
RELIANCE.NSE,04/08/2025,14:25:59,1414.4,1414.8,1413.8,1414.8,8961,0
RELIANCE.NSE,04/08/2025,14:26:59,1414.6,1414.8,1413.6,1414.1,9612,0
RELIANCE.NSE,04/08/2025,14:27:59,1414.5,1414.9,1414,1414.7,8428,0
RELIANCE.NSE,04/08/2025,14:28:59,1414.8,1415,1414.5,1414.6,11377,0
RELIANCE.NSE,04/08/2025,14:29:59,1414.9,1415,1414.6,1414.7,9275,0
RELIANCE.NSE,04/08/2025,14:30:59,1414.6,1415,1414,1414.3,12291,0
RELIANCE.NSE,04/08/2025,14:31:59,1414.4,1414.9,1414,1414.7,15212,0
RELIANCE.NSE,04/08/2025,14:32:59,1414.8,1415,1414,1414.6,15561,0
RELIANCE.NSE,04/08/2025,14:33:59,1414.6,1415,1413.8,1414.4,11044,0
RELIANCE.NSE,04/08/2025,14:34:59,1414.3,1414.6,1414,1414.2,11590,0
RELIANCE.NSE,04/08/2025,14:35:59,1414.3,1414.3,1412.6,1412.6,19268,0
RELIANCE.NSE,04/08/2025,14:36:59,1412.6,1412.7,1411.5,1412.2,18470,0
RELIANCE.NSE,04/08/2025,14:37:59,1412.1,1412.4,1411.4,1411.4,15419,0
RELIANCE.NSE,04/08/2025,14:38:59,1411.4,1412.1,1410.9,1410.9,20063,0
RELIANCE.NSE,04/08/2025,14:39:59,1411.4,1412.1,1411,1412,16307,0
RELIANCE.NSE,04/08/2025,14:40:59,1412.3,1413.1,1412,1412.4,13339,0
RELIANCE.NSE,04/08/2025,14:41:59,1412.6,1413,1412.4,1412.7,8635,0
RELIANCE.NSE,04/08/2025,14:42:59,1412.8,1413,1412.4,1412.5,9755,0
RELIANCE.NSE,04/08/2025,14:43:59,1412.3,1413.5,1412.3,1413,10521,0
RELIANCE.NSE,04/08/2025,14:44:59,1412.9,1413.2,1411.3,1411.3,17803,0
RELIANCE.NSE,04/08/2025,14:45:59,1411.3,1411.3,1409.5,1409.8,57787,0
RELIANCE.NSE,04/08/2025,14:46:59,1409.9,1412,1409.9,1411.6,12043,0
RELIANCE.NSE,04/08/2025,14:47:59,1411.8,1412.7,1411.8,1412.4,11288,0
RELIANCE.NSE,04/08/2025,14:48:59,1412.6,1413.4,1412.4,1413.3,9884,0
RELIANCE.NSE,04/08/2025,14:49:59,1413.1,1413.5,1412,1412.7,10738,0
RELIANCE.NSE,04/08/2025,14:50:59,1412.7,1412.9,1412.3,1412.6,11434,0
RELIANCE.NSE,04/08/2025,14:51:59,1412.7,1413.8,1412.4,1413.8,12842,0
RELIANCE.NSE,04/08/2025,14:52:59,1413.7,1413.9,1412.5,1412.9,14117,0
RELIANCE.NSE,04/08/2025,14:53:59,1413,1413.4,1412.5,1413.1,9878,0
RELIANCE.NSE,04/08/2025,14:54:59,1413.1,1413.9,1413,1413.8,31680,0
RELIANCE.NSE,04/08/2025,14:55:59,1413.8,1414,1413.3,1413.9,27815,0
RELIANCE.NSE,04/08/2025,14:56:59,1413.9,1414,1413.5,1413.7,12553,0
RELIANCE.NSE,04/08/2025,14:57:59,1413.5,1413.9,1413.3,1413.4,11583,0
RELIANCE.NSE,04/08/2025,14:58:59,1413.5,1413.9,1413.3,1413.8,18927,0
RELIANCE.NSE,04/08/2025,14:59:59,1413.7,1414.2,1413.6,1414,37777,0
RELIANCE.NSE,04/08/2025,15:00:59,1414.1,1414.1,1411.1,1412.2,168142,0
RELIANCE.NSE,04/08/2025,15:01:59,1412.4,1413.1,1411.4,1411.9,28863,0
RELIANCE.NSE,04/08/2025,15:02:59,1411.8,1411.9,1411.7,1411.8,19019,0
RELIANCE.NSE,04/08/2025,15:03:59,1411.7,1411.8,1411.6,1411.6,20996,0
RELIANCE.NSE,04/08/2025,15:04:59,1411.7,1411.9,1411.6,1411.9,19335,0
RELIANCE.NSE,04/08/2025,15:05:59,1411.9,1411.9,1411.6,1411.7,47045,0
RELIANCE.NSE,04/08/2025,15:06:59,1411.7,1411.7,1411.6,1411.7,24241,0
RELIANCE.NSE,04/08/2025,15:07:59,1411.6,1411.7,1411.6,1411.6,27871,0
RELIANCE.NSE,04/08/2025,15:08:59,1411.7,1411.7,1411.6,1411.7,27595,0
RELIANCE.NSE,04/08/2025,15:09:59,1411.7,1411.7,1411.6,1411.6,36141,0
RELIANCE.NSE,04/08/2025,15:10:59,1411.7,1411.8,1411.7,1411.8,50883,0
RELIANCE.NSE,04/08/2025,15:11:59,1411.9,1411.9,1410.4,1410.7,117098,0
RELIANCE.NSE,04/08/2025,15:12:59,1410.5,1410.7,1410.4,1410.5,23008,0
RELIANCE.NSE,04/08/2025,15:13:59,1410.6,1410.7,1410.5,1410.6,31602,0
RELIANCE.NSE,04/08/2025,15:14:59,1410.5,1410.9,1410.5,1410.9,32017,0
RELIANCE.NSE,04/08/2025,15:15:59,1410.9,1411.2,1410.8,1411.2,50067,0
RELIANCE.NSE,04/08/2025,15:16:59,1411.1,1411.7,1411.1,1411.7,43177,0
RELIANCE.NSE,04/08/2025,15:17:59,1411.7,1411.7,1410.8,1410.9,78047,0
RELIANCE.NSE,04/08/2025,15:18:59,1410.9,1410.9,1410.3,1410.8,26420,0
RELIANCE.NSE,04/08/2025,15:19:59,1410.7,1410.9,1410.6,1410.9,23738,0
RELIANCE.NSE,04/08/2025,15:20:59,1410.8,1410.9,1410.8,1410.9,39984,0
RELIANCE.NSE,04/08/2025,15:21:59,1410.8,1411,1410.8,1411,30506,0
RELIANCE.NSE,04/08/2025,15:22:59,1411,1411.1,1410.9,1411,36904,0
RELIANCE.NSE,04/08/2025,15:23:59,1411.1,1412,1411,1412,66852,0
RELIANCE.NSE,04/08/2025,15:24:59,1412,1412.4,1411.2,1412,70080,0
RELIANCE.NSE,04/08/2025,15:25:59,1412,1412,1410.9,1411,42002,0
RELIANCE.NSE,04/08/2025,15:26:59,1411,1411.4,1411,1411.3,23570,0
RELIANCE.NSE,04/08/2025,15:27:59,1411.3,1411.7,1411.3,1411.7,21989,0
RELIANCE.NSE,04/08/2025,15:28:59,1412.2,1412.2,1411.4,1411.7,37637,0
RELIANCE.NSE,04/08/2025,15:29:59,1411.2,1412,1410.4,1410.4,15340,0
RELIANCE.NSE,04/08/2025,15:30:59,1410.2,1411.5,1410.2,1411.5,228,0
RELIANCE.NSE,04/08/2025,15:40:59,1411.5,1411.5,1411.5,1411.5,12,0
RELIANCE.NSE,04/08/2025,15:42:59,1411.5,1411.5,1411.5,1411.5,21,0
RELIANCE.NSE,04/08/2025,15:44:59,1411.5,1411.5,1411.5,1411.5,722,0
RELIANCE.NSE,04/08/2025,15:45:59,1411.5,1411.5,1411.5,1411.5,101,0
RELIANCE.NSE,04/08/2025,15:47:59,1411.5,1411.5,1411.5,1411.5,7,0
RELIANCE.NSE,04/08/2025,15:48:59,1411.5,1411.5,1411.5,1411.5,36,0
RELIANCE.NSE,04/08/2025,15:49:59,1411.5,1411.5,1411.5,1411.5,50,0
RELIANCE.NSE,04/08/2025,15:50:59,1411.5,1411.5,1411.5,1411.5,3,0
RELIANCE.NSE,04/08/2025,15:51:59,1411.5,1411.5,1411.5,1411.5,2,0
RELIANCE.NSE,04/08/2025,15:52:59,1411.5,1411.5,1411.5,1411.5,50,0
RELIANCE.NSE,04/08/2025,15:53:59,1411.5,1411.5,1411.5,1411.5,50,0
RELIANCE.NSE,04/08/2025,15:54:59,1411.5,1411.5,1411.5,1411.5,17,0
RELIANCE.NSE,04/08/2025,15:55:59,1411.5,1411.5,1411.5,1411.5,3,0
RELIANCE.NSE,04/08/2025,15:56:59,1411.5,1411.5,1411.5,1411.5,15,0
RELIANCE.NSE,04/08/2025,15:57:59,1411.5,1411.5,1411.5,1411.5,4,0
RELIANCE.NSE,04/08/2025,15:58:59,1411.5,1411.5,1411.5,1411.5,2,0
