Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,13/08/2025,14:06:59,1388,1388.1,1387.8,1388,8199,0
RELIANCE.NSE,13/08/2025,14:07:59,1388,1388.1,1387.4,1387.9,8192,0
RELIANCE.NSE,13/08/2025,14:08:59,1387.9,1388.2,1387.5,1387.9,18390,0
RELIANCE.NSE,13/08/2025,14:09:59,1387.9,1388.2,1387.5,1388,6317,0
RELIANCE.NSE,13/08/2025,14:10:59,1387.9,1388.2,1387.4,1387.6,9879,0
RELIANCE.NSE,13/08/2025,14:11:59,1387.8,1388,1387.3,1387.7,8734,0
RELIANCE.NSE,13/08/2025,14:12:59,1387.7,1387.9,1387.4,1387.9,5784,0
RELIANCE.NSE,13/08/2025,14:13:59,1387.9,1387.9,1387.1,1387.4,7808,0
RELIANCE.NSE,13/08/2025,14:14:59,1387.3,1388.5,1387.1,1388.3,30809,0
RELIANCE.NSE,13/08/2025,14:15:59,1388.4,1388.4,1387.4,1387.9,7159,0
RELIANCE.NSE,13/08/2025,14:16:59,1387.9,1388.1,1386.3,1387.4,31763,0
RELIANCE.NSE,13/08/2025,14:17:59,1387.4,1387.6,1386.6,1387.1,37716,0
RELIANCE.NSE,13/08/2025,14:18:59,1387.1,1387.5,1386.5,1386.9,22667,0
RELIANCE.NSE,13/08/2025,14:19:59,1386.8,1386.9,1385.5,1386.6,36721,0
RELIANCE.NSE,13/08/2025,14:20:59,1386.1,1387,1386.1,1386.2,8811,0
RELIANCE.NSE,13/08/2025,14:21:59,1386.3,1386.6,1386.1,1386.4,8065,0
RELIANCE.NSE,13/08/2025,14:22:59,1386.4,1386.4,1385.5,1385.5,6334,0
RELIANCE.NSE,13/08/2025,14:23:59,1385.7,1386,1385.4,1385.9,9635,0
RELIANCE.NSE,13/08/2025,14:24:59,1385.9,1385.9,1385.4,1385.8,8625,0
RELIANCE.NSE,13/08/2025,14:25:59,1385.5,1386.9,1385.5,1386.9,13513,0
RELIANCE.NSE,13/08/2025,14:26:59,1386.5,1387.5,1386.5,1387.2,11620,0
RELIANCE.NSE,13/08/2025,14:27:59,1387.2,1387.2,1386.6,1387,9424,0
RELIANCE.NSE,13/08/2025,14:28:59,1386.6,1387,1385.4,1385.6,28326,0
RELIANCE.NSE,13/08/2025,14:29:59,1385.7,1386.7,1385.4,1386.7,39310,0
RELIANCE.NSE,13/08/2025,14:30:59,1386.7,1386.8,1386,1386.6,8134,0
RELIANCE.NSE,13/08/2025,14:31:59,1386.5,1386.8,1386,1386.4,7740,0
RELIANCE.NSE,13/08/2025,14:32:59,1386.4,1387,1386.2,1387,5965,0
RELIANCE.NSE,13/08/2025,14:33:59,1386.9,1387,1386,1386.1,13635,0
RELIANCE.NSE,13/08/2025,14:34:59,1386,1386.4,1385.9,1386.4,6719,0
RELIANCE.NSE,13/08/2025,14:35:59,1386.4,1386.5,1385.9,1386.4,6166,0
RELIANCE.NSE,13/08/2025,14:36:59,1386.4,1386.4,1385.7,1386.2,9597,0
RELIANCE.NSE,13/08/2025,14:37:59,1385.8,1386.4,1385.8,1386.4,7694,0
RELIANCE.NSE,13/08/2025,14:38:59,1386.1,1386.6,1386.1,1386.1,7594,0
RELIANCE.NSE,13/08/2025,14:39:59,1386.4,1386.5,1386.1,1386.1,5370,0
RELIANCE.NSE,13/08/2025,14:40:59,1386.2,1386.5,1385.7,1385.7,12119,0
RELIANCE.NSE,13/08/2025,14:41:59,1386,1386.2,1385.5,1385.9,7611,0
RELIANCE.NSE,13/08/2025,14:42:59,1385.7,1386.2,1385.6,1386,10673,0
RELIANCE.NSE,13/08/2025,14:43:59,1386,1386.3,1385.4,1385.6,10079,0
RELIANCE.NSE,13/08/2025,14:44:59,1385.6,1385.6,1385.3,1385.3,12158,0
RELIANCE.NSE,13/08/2025,14:45:59,1385.5,1386.2,1385.3,1386.2,11259,0
RELIANCE.NSE,13/08/2025,14:46:59,1386,1386.4,1385.7,1386.1,10503,0
RELIANCE.NSE,13/08/2025,14:47:59,1386,1386.1,1385,1385.8,18202,0
RELIANCE.NSE,13/08/2025,14:48:59,1385.9,1386,1385.4,1385.8,6043,0
RELIANCE.NSE,13/08/2025,14:49:59,1385.5,1386.5,1385.5,1386.5,10501,0
RELIANCE.NSE,13/08/2025,14:50:59,1386,1386.4,1385.8,1385.8,7426,0
RELIANCE.NSE,13/08/2025,14:51:59,1385.9,1385.9,1385.7,1385.7,7352,0
RELIANCE.NSE,13/08/2025,14:52:59,1385.8,1385.9,1385.7,1385.8,11601,0
RELIANCE.NSE,13/08/2025,14:53:59,1385.8,1386.5,1385.5,1386.4,16792,0
RELIANCE.NSE,13/08/2025,14:54:59,1386.4,1386.5,1386.1,1386.4,8570,0
RELIANCE.NSE,13/08/2025,14:55:59,1386.4,1386.4,1385.9,1385.9,40416,0
RELIANCE.NSE,13/08/2025,14:56:59,1385.5,1385.5,1384.7,1385,34925,0
RELIANCE.NSE,13/08/2025,14:57:59,1385,1385,1384.6,1385,28171,0
RELIANCE.NSE,13/08/2025,14:58:59,1385,1385,1384.6,1385,20122,0
RELIANCE.NSE,13/08/2025,14:59:59,1385,1385,1384.7,1384.9,7500,0
RELIANCE.NSE,13/08/2025,15:00:59,1384.5,1384.5,1383.5,1383.5,60249,0
RELIANCE.NSE,13/08/2025,15:01:59,1383.6,1383.6,1382.9,1383.2,80920,0
RELIANCE.NSE,13/08/2025,15:02:59,1383.2,1383.2,1382.4,1382.5,71466,0
RELIANCE.NSE,13/08/2025,15:03:59,1382.5,1382.9,1382.5,1382.7,51202,0
RELIANCE.NSE,13/08/2025,15:04:59,1382.6,1382.8,1382.5,1382.7,39049,0
RELIANCE.NSE,13/08/2025,15:05:59,1382.7,1382.7,1382.5,1382.6,40127,0
RELIANCE.NSE,13/08/2025,15:06:59,1382.7,1382.7,1382.4,1382.4,41463,0
RELIANCE.NSE,13/08/2025,15:07:59,1382.5,1382.5,1382,1382.1,51277,0
RELIANCE.NSE,13/08/2025,15:08:59,1381.9,1382.4,1381.6,1382.3,135163,0
RELIANCE.NSE,13/08/2025,15:09:59,1382.3,1382.4,1382.2,1382.4,37021,0
RELIANCE.NSE,13/08/2025,15:10:59,1382.4,1382.5,1381.7,1382.1,80777,0
RELIANCE.NSE,13/08/2025,15:11:59,1382.1,1382.7,1382.1,1382.2,58410,0
RELIANCE.NSE,13/08/2025,15:12:59,1382.2,1382.3,1381.8,1382,41847,0
RELIANCE.NSE,13/08/2025,15:13:59,1382,1382.1,1381.5,1381.8,57817,0
RELIANCE.NSE,13/08/2025,15:14:59,1381.7,1382.6,1381.7,1382.4,92771,0
RELIANCE.NSE,13/08/2025,15:15:59,1382.3,1382.6,1382.2,1382.3,59938,0
RELIANCE.NSE,13/08/2025,15:16:59,1382.5,1382.6,1382.3,1382.4,46803,0
RELIANCE.NSE,13/08/2025,15:17:59,1382.3,1382.6,1382.1,1382.6,47653,0
RELIANCE.NSE,13/08/2025,15:18:59,1382.6,1382.6,1382.4,1382.6,61275,0
RELIANCE.NSE,13/08/2025,15:19:59,1382.4,1382.7,1382.4,1382.5,47931,0
RELIANCE.NSE,13/08/2025,15:20:59,1382.5,1382.5,1382,1382,59678,0
RELIANCE.NSE,13/08/2025,15:21:59,1382,1382.3,1382,1382,70534,0
RELIANCE.NSE,13/08/2025,15:22:59,1382.2,1383.2,1382.1,1382.7,102378,0
RELIANCE.NSE,13/08/2025,15:23:59,1382.7,1382.9,1382.5,1382.9,54357,0
RELIANCE.NSE,13/08/2025,15:24:59,1382.9,1383,1382.7,1382.9,52280,0
RELIANCE.NSE,13/08/2025,15:25:59,1383,1383.1,1382.7,1383,66098,0
RELIANCE.NSE,13/08/2025,15:26:59,1383,1383.6,1382.9,1383.3,57878,0
RELIANCE.NSE,13/08/2025,15:27:59,1383.1,1383.4,1382.8,1383.4,70687,0
RELIANCE.NSE,13/08/2025,15:28:59,1383.4,1384,1382.9,1383.6,45612,0
RELIANCE.NSE,13/08/2025,15:29:59,1383.5,1384.9,1383,1384,31027,0
RELIANCE.NSE,13/08/2025,15:40:59,1382.6,1382.6,1382.6,1382.6,1961,0
RELIANCE.NSE,13/08/2025,15:41:59,1382.6,1382.6,1382.6,1382.6,197,0
RELIANCE.NSE,13/08/2025,15:42:59,1382.6,1382.6,1382.6,1382.6,101,0
RELIANCE.NSE,13/08/2025,15:43:59,1382.6,1382.6,1382.6,1382.6,2,0
RELIANCE.NSE,13/08/2025,15:44:59,1382.6,1382.6,1382.6,1382.6,11,0
RELIANCE.NSE,13/08/2025,15:45:59,1382.6,1382.6,1382.6,1382.6,10,0
RELIANCE.NSE,13/08/2025,15:52:59,1382.6,1382.6,1382.6,1382.6,130,0
RELIANCE.NSE,13/08/2025,15:54:59,1382.6,1382.6,1382.6,1382.6,1,0
RELIANCE.NSE,13/08/2025,15:58:59,1382.6,1382.6,1382.6,1382.6,20,0
