Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,20/08/2025,14:09:59,1420.5,1420.5,1420.1,1420.2,13512,0
RELIANCE.NSE,20/08/2025,14:10:59,1420,1420.4,1420,1420.4,5475,0
RELIANCE.NSE,20/08/2025,14:11:59,1420.2,1420.9,1420.2,1420.4,52003,0
RELIANCE.NSE,20/08/2025,14:12:59,1420.5,1420.5,1420.2,1420.3,7040,0
RELIANCE.NSE,20/08/2025,14:13:59,1420.3,1420.3,1420,1420.1,7550,0
RELIANCE.NSE,20/08/2025,14:14:59,1420.1,1420.1,1420,1420.1,7993,0
RELIANCE.NSE,20/08/2025,14:15:59,1420,1420.1,1419.9,1420.1,11858,0
RELIANCE.NSE,20/08/2025,14:16:59,1420,1420.1,1419,1419.4,19290,0
RELIANCE.NSE,20/08/2025,14:17:59,1419.4,1419.4,1419,1419.2,6988,0
RELIANCE.NSE,20/08/2025,14:18:59,1419.2,1419.5,1419.1,1419.1,8806,0
RELIANCE.NSE,20/08/2025,14:19:59,1419.3,1419.5,1419.2,1419.5,7286,0
RELIANCE.NSE,20/08/2025,14:20:59,1419.5,1419.7,1419.5,1419.7,9045,0
RELIANCE.NSE,20/08/2025,14:21:59,1419.5,1419.6,1418.4,1418.6,15059,0
RELIANCE.NSE,20/08/2025,14:22:59,1418.7,1418.9,1418.1,1418.2,17608,0
RELIANCE.NSE,20/08/2025,14:23:59,1418.1,1418.4,1417.5,1417.8,17969,0
RELIANCE.NSE,20/08/2025,14:24:59,1417.8,1418,1417.4,1417.6,9743,0
RELIANCE.NSE,20/08/2025,14:25:59,1417.6,1417.6,1416.1,1417,22899,0
RELIANCE.NSE,20/08/2025,14:26:59,1416.9,1417.5,1416.8,1417.3,14334,0
RELIANCE.NSE,20/08/2025,14:27:59,1417.3,1417.3,1416.9,1417,12201,0
RELIANCE.NSE,20/08/2025,14:28:59,1417.1,1417.3,1416.9,1417.1,19290,0
RELIANCE.NSE,20/08/2025,14:29:59,1417.1,1417.2,1417,1417,41591,0
RELIANCE.NSE,20/08/2025,14:30:59,1416.8,1417.3,1416.1,1417.2,78178,0
RELIANCE.NSE,20/08/2025,14:31:59,1417,1417,1415.5,1415.6,90305,0
RELIANCE.NSE,20/08/2025,14:32:59,1415.6,1416.7,1415.6,1416.6,24044,0
RELIANCE.NSE,20/08/2025,14:33:59,1416.7,1416.7,1415.9,1416.4,27688,0
RELIANCE.NSE,20/08/2025,14:34:59,1416.4,1416.4,1416.3,1416.4,9751,0
RELIANCE.NSE,20/08/2025,14:35:59,1416.4,1417.3,1416.4,1417.3,25338,0
RELIANCE.NSE,20/08/2025,14:36:59,1417.3,1417.3,1417,1417.1,18227,0
RELIANCE.NSE,20/08/2025,14:37:59,1417.1,1417.5,1417,1417.5,14526,0
RELIANCE.NSE,20/08/2025,14:38:59,1417.5,1418,1417.4,1418,19106,0
RELIANCE.NSE,20/08/2025,14:39:59,1418,1418.1,1417.7,1418.1,19259,0
RELIANCE.NSE,20/08/2025,14:40:59,1418.1,1418.3,1418,1418.2,14224,0
RELIANCE.NSE,20/08/2025,14:41:59,1418.1,1418.1,1418,1418.1,7858,0
RELIANCE.NSE,20/08/2025,14:42:59,1418.1,1418.1,1418,1418.1,6241,0
RELIANCE.NSE,20/08/2025,14:43:59,1418.1,1418.1,1418,1418.1,45703,0
RELIANCE.NSE,20/08/2025,14:44:59,1418.1,1418.1,1416.5,1417,87547,0
RELIANCE.NSE,20/08/2025,14:45:59,1417,1417.4,1416.9,1417.3,24364,0
RELIANCE.NSE,20/08/2025,14:46:59,1417.4,1417.4,1416.2,1417,26915,0
RELIANCE.NSE,20/08/2025,14:47:59,1417,1417.3,1416.9,1417.3,10046,0
RELIANCE.NSE,20/08/2025,14:48:59,1417.2,1417.6,1416.9,1417.3,18619,0
RELIANCE.NSE,20/08/2025,14:49:59,1417.3,1417.3,1416.9,1417.1,8357,0
RELIANCE.NSE,20/08/2025,14:50:59,1417.1,1417.4,1417,1417.4,6027,0
RELIANCE.NSE,20/08/2025,14:51:59,1417.4,1417.7,1417.3,1417.5,6852,0
RELIANCE.NSE,20/08/2025,14:52:59,1417.7,1418.3,1417.6,1417.6,25348,0
RELIANCE.NSE,20/08/2025,14:53:59,1417.1,1417.4,1416.4,1417.4,43454,0
RELIANCE.NSE,20/08/2025,14:54:59,1417.4,1417.4,1416.6,1417.2,20563,0
RELIANCE.NSE,20/08/2025,14:55:59,1417.1,1417.3,1416.6,1416.9,19414,0
RELIANCE.NSE,20/08/2025,14:56:59,1416.9,1417.5,1416.5,1417.1,34024,0
RELIANCE.NSE,20/08/2025,14:57:59,1417.1,1417.2,1416.5,1417.2,20724,0
RELIANCE.NSE,20/08/2025,14:58:59,1417.2,1417.2,1416.5,1416.8,27692,0
RELIANCE.NSE,20/08/2025,14:59:59,1416.9,1417.9,1416.7,1417,25452,0
RELIANCE.NSE,20/08/2025,15:00:59,1417,1417,1415.8,1416.1,33414,0
RELIANCE.NSE,20/08/2025,15:01:59,1416,1416.1,1415.2,1415.3,35808,0
RELIANCE.NSE,20/08/2025,15:02:59,1415.2,1415.3,1415.1,1415.2,38984,0
RELIANCE.NSE,20/08/2025,15:03:59,1415.1,1415.2,1415,1415.2,34193,0
RELIANCE.NSE,20/08/2025,15:04:59,1415.2,1415.2,1415,1415.1,46508,0
RELIANCE.NSE,20/08/2025,15:05:59,1415,1415.1,1414,1414.1,42428,0
RELIANCE.NSE,20/08/2025,15:06:59,1414.1,1415.2,1413.9,1415.1,55335,0
RELIANCE.NSE,20/08/2025,15:07:59,1415,1415.1,1415,1415.1,30882,0
RELIANCE.NSE,20/08/2025,15:08:59,1415.1,1415.5,1414.9,1414.9,57240,0
RELIANCE.NSE,20/08/2025,15:09:59,1415,1415,1413.8,1413.8,30232,0
RELIANCE.NSE,20/08/2025,15:10:59,1414,1415.3,1413.6,1413.7,48153,0
RELIANCE.NSE,20/08/2025,15:11:59,1413.6,1413.7,1413.2,1413.3,37525,0
RELIANCE.NSE,20/08/2025,15:12:59,1413.3,1413.9,1413.1,1413.3,44555,0
RELIANCE.NSE,20/08/2025,15:13:59,1413.2,1413.3,1413,1413,36883,0
RELIANCE.NSE,20/08/2025,15:14:59,1413.1,1413.2,1412.7,1412.8,45391,0
RELIANCE.NSE,20/08/2025,15:15:59,1412.9,1413.2,1412.3,1412.3,49375,0
RELIANCE.NSE,20/08/2025,15:16:59,1412.6,1412.6,1412,1412,49076,0
RELIANCE.NSE,20/08/2025,15:17:59,1412.1,1412.1,1412,1412.1,37900,0
RELIANCE.NSE,20/08/2025,15:18:59,1412.2,1412.2,1412,1412,43020,0
RELIANCE.NSE,20/08/2025,15:19:59,1412.1,1412.1,1411.1,1411.2,48220,0
RELIANCE.NSE,20/08/2025,15:20:59,1411.3,1411.3,1410.6,1411,51385,0
RELIANCE.NSE,20/08/2025,15:21:59,1411,1411.2,1410,1411,56623,0
RELIANCE.NSE,20/08/2025,15:22:59,1411,1411.5,1410.6,1411,44103,0
RELIANCE.NSE,20/08/2025,15:23:59,1411,1411.4,1410.6,1411.2,33158,0
RELIANCE.NSE,20/08/2025,15:24:59,1411.2,1411.6,1410.9,1411.5,41338,0
RELIANCE.NSE,20/08/2025,15:25:59,1411.5,1411.6,1411.2,1411.6,34612,0
RELIANCE.NSE,20/08/2025,15:26:59,1411.6,1411.6,1411,1411.6,47110,0
RELIANCE.NSE,20/08/2025,15:27:59,1411.3,1411.6,1411.1,1411.2,37783,0
RELIANCE.NSE,20/08/2025,15:28:59,1412,1412.5,1411.2,1412.1,19359,0
RELIANCE.NSE,20/08/2025,15:29:59,1412.2,1418.3,1411.3,1411.3,86542,0
RELIANCE.NSE,20/08/2025,15:30:59,1412,1412,1412,1412,67,0
RELIANCE.NSE,20/08/2025,15:40:59,1413,1413,1413,1413,1125,0
RELIANCE.NSE,20/08/2025,15:42:59,1413,1413,1413,1413,26,0
RELIANCE.NSE,20/08/2025,15:43:59,1413,1413,1413,1413,15,0
RELIANCE.NSE,20/08/2025,15:44:59,1413,1413,1413,1413,16,0
RELIANCE.NSE,20/08/2025,15:45:59,1413,1413,1413,1413,84,0
RELIANCE.NSE,20/08/2025,15:46:59,1413,1413,1413,1413,9,0
RELIANCE.NSE,20/08/2025,15:47:59,1413,1413,1413,1413,10,0
RELIANCE.NSE,20/08/2025,15:48:59,1413,1413,1413,1413,71,0
RELIANCE.NSE,20/08/2025,15:49:59,1413,1413,1413,1413,34,0
RELIANCE.NSE,20/08/2025,15:50:59,1413,1413,1413,1413,7,0
RELIANCE.NSE,20/08/2025,15:51:59,1413,1413,1413,1413,20,0
RELIANCE.NSE,20/08/2025,15:52:59,1413,1413,1413,1413,2,0
RELIANCE.NSE,20/08/2025,15:53:59,1413,1413,1413,1413,11,0
RELIANCE.NSE,20/08/2025,15:54:59,1413,1413,1413,1413,5,0
RELIANCE.NSE,20/08/2025,15:55:59,1413,1413,1413,1413,150,0
RELIANCE.NSE,20/08/2025,15:56:59,1413,1413,1413,1413,30,0
RELIANCE.NSE,20/08/2025,15:57:59,1413,1413,1413,1413,1,0
RELIANCE.NSE,20/08/2025,15:59:59,1413,1413,1413,1413,5,0
