Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,19/08/2025,14:08:59,1414.4,1414.9,1414.2,1414.8,7808,0
RELIANCE.NSE,19/08/2025,14:09:59,1414.9,1415,1414.7,1414.9,5893,0
RELIANCE.NSE,19/08/2025,14:10:59,1415,1415,1414.8,1414.9,6099,0
RELIANCE.NSE,19/08/2025,14:11:59,1415,1415.2,1414.9,1415.2,14876,0
RELIANCE.NSE,19/08/2025,14:12:59,1415.4,1415.9,1414.6,1415.2,53730,0
RELIANCE.NSE,19/08/2025,14:13:59,1415.2,1415.4,1414.7,1415.3,6094,0
RELIANCE.NSE,19/08/2025,14:14:59,1415.4,1415.5,1415.1,1415.1,11184,0
RELIANCE.NSE,19/08/2025,14:15:59,1415.2,1415.5,1414.9,1415,18342,0
RELIANCE.NSE,19/08/2025,14:16:59,1414.9,1415.4,1414.4,1415.4,21979,0
RELIANCE.NSE,19/08/2025,14:17:59,1415.4,1415.7,1415.1,1415.5,6588,0
RELIANCE.NSE,19/08/2025,14:18:59,1415.5,1415.9,1415.4,1415.7,5023,0
RELIANCE.NSE,19/08/2025,14:19:59,1415.9,1416,1415.7,1415.9,9132,0
RELIANCE.NSE,19/08/2025,14:20:59,1415.9,1416,1415.4,1415.5,7345,0
RELIANCE.NSE,19/08/2025,14:21:59,1415.5,1415.9,1415.4,1415.9,8184,0
RELIANCE.NSE,19/08/2025,14:22:59,1415.9,1416,1415.7,1415.9,6460,0
RELIANCE.NSE,19/08/2025,14:23:59,1415.9,1416,1415.8,1415.9,6616,0
RELIANCE.NSE,19/08/2025,14:24:59,1416,1416.5,1415.9,1416.5,13630,0
RELIANCE.NSE,19/08/2025,14:25:59,1416.4,1416.5,1416.1,1416.3,8796,0
RELIANCE.NSE,19/08/2025,14:26:59,1416.4,1417.1,1416.3,1417.1,19518,0
RELIANCE.NSE,19/08/2025,14:27:59,1417.2,1417.3,1416.7,1416.9,54395,0
RELIANCE.NSE,19/08/2025,14:28:59,1416.9,1417.5,1416.7,1417.1,15200,0
RELIANCE.NSE,19/08/2025,14:29:59,1417,1417.4,1416.8,1417.3,12259,0
RELIANCE.NSE,19/08/2025,14:30:59,1417.3,1417.3,1416.9,1417,18484,0
RELIANCE.NSE,19/08/2025,14:31:59,1417,1417.2,1416.9,1417.2,6883,0
RELIANCE.NSE,19/08/2025,14:32:59,1417,1417.5,1417,1417.5,11842,0
RELIANCE.NSE,19/08/2025,14:33:59,1417.5,1418,1417.3,1418,36489,0
RELIANCE.NSE,19/08/2025,14:34:59,1418.5,1420,1418.5,1418.6,123192,0
RELIANCE.NSE,19/08/2025,14:35:59,1418.6,1419,1418.2,1418.5,46972,0
RELIANCE.NSE,19/08/2025,14:36:59,1418.9,1419.3,1418.3,1418.6,61796,0
RELIANCE.NSE,19/08/2025,14:37:59,1418.6,1419,1418,1418.8,58096,0
RELIANCE.NSE,19/08/2025,14:38:59,1418.9,1418.9,1418.1,1418.8,24729,0
RELIANCE.NSE,19/08/2025,14:39:59,1418.9,1419.5,1418.7,1419.2,21536,0
RELIANCE.NSE,19/08/2025,14:40:59,1419.4,1419.6,1419,1419,18120,0
RELIANCE.NSE,19/08/2025,14:41:59,1418.5,1420,1418.5,1419.8,86426,0
RELIANCE.NSE,19/08/2025,14:42:59,1419.8,1420.6,1419.8,1420.3,90684,0
RELIANCE.NSE,19/08/2025,14:43:59,1420.3,1420.4,1418.9,1419,82113,0
RELIANCE.NSE,19/08/2025,14:44:59,1418.9,1419,1417.8,1418.8,65304,0
RELIANCE.NSE,19/08/2025,14:45:59,1418.6,1418.9,1418.1,1418.2,34349,0
RELIANCE.NSE,19/08/2025,14:46:59,1418.2,1418.8,1417.2,1418.7,42689,0
RELIANCE.NSE,19/08/2025,14:47:59,1418.8,1419,1418.6,1419,18983,0
RELIANCE.NSE,19/08/2025,14:48:59,1419,1420.2,1418.9,1420,75796,0
RELIANCE.NSE,19/08/2025,14:49:59,1420,1420.3,1420,1420.1,17728,0
RELIANCE.NSE,19/08/2025,14:50:59,1420.1,1420.2,1420,1420,28466,0
RELIANCE.NSE,19/08/2025,14:51:59,1420.1,1420.2,1419.1,1419.6,51321,0
RELIANCE.NSE,19/08/2025,14:52:59,1419.3,1419.6,1418.2,1418.4,24225,0
RELIANCE.NSE,19/08/2025,14:53:59,1418.4,1419.2,1417.7,1419.1,49059,0
RELIANCE.NSE,19/08/2025,14:54:59,1419.1,1419.5,1418.7,1418.8,102894,0
RELIANCE.NSE,19/08/2025,14:55:59,1419,1419.2,1418.5,1418.9,13461,0
RELIANCE.NSE,19/08/2025,14:56:59,1418.9,1419.4,1418.7,1419.3,14322,0
RELIANCE.NSE,19/08/2025,14:57:59,1419.4,1419.5,1418.3,1418.9,29779,0
RELIANCE.NSE,19/08/2025,14:58:59,1419,1419,1418.1,1418.7,19810,0
RELIANCE.NSE,19/08/2025,14:59:59,1418.6,1418.9,1418.1,1418.9,25313,0
RELIANCE.NSE,19/08/2025,15:00:59,1418.8,1419.4,1418.8,1419.4,63130,0
RELIANCE.NSE,19/08/2025,15:01:59,1419.4,1420.2,1419.3,1419.5,87120,0
RELIANCE.NSE,19/08/2025,15:02:59,1419.5,1420,1419.5,1419.9,56403,0
RELIANCE.NSE,19/08/2025,15:03:59,1419.9,1419.9,1419.1,1419.6,71112,0
RELIANCE.NSE,19/08/2025,15:04:59,1419.4,1419.9,1419.4,1419.9,51444,0
RELIANCE.NSE,19/08/2025,15:05:59,1419.9,1420,1419.4,1420,86892,0
RELIANCE.NSE,19/08/2025,15:06:59,1420,1420.1,1419.5,1419.7,77403,0
RELIANCE.NSE,19/08/2025,15:07:59,1419.8,1420,1419.3,1419.7,70632,0
RELIANCE.NSE,19/08/2025,15:08:59,1419.7,1420.2,1419.6,1420.2,63175,0
RELIANCE.NSE,19/08/2025,15:09:59,1420.2,1420.7,1420,1420.3,83829,0
RELIANCE.NSE,19/08/2025,15:10:59,1419.8,1420.1,1419.5,1420,93148,0
RELIANCE.NSE,19/08/2025,15:11:59,1420,1420.5,1419.9,1420.4,57341,0
RELIANCE.NSE,19/08/2025,15:12:59,1420.5,1420.8,1420.4,1420.6,94662,0
RELIANCE.NSE,19/08/2025,15:13:59,1420.4,1420.6,1420,1420.2,93465,0
RELIANCE.NSE,19/08/2025,15:14:59,1420.2,1420.3,1419.1,1419.5,101893,0
RELIANCE.NSE,19/08/2025,15:15:59,1419.5,1420,1419.4,1420,65977,0
RELIANCE.NSE,19/08/2025,15:16:59,1420,1420.1,1419.7,1419.9,115840,0
RELIANCE.NSE,19/08/2025,15:17:59,1420,1420.1,1419.6,1419.7,87966,0
RELIANCE.NSE,19/08/2025,15:18:59,1419.8,1420,1419.5,1419.7,107544,0
RELIANCE.NSE,19/08/2025,15:19:59,1419.7,1420.1,1419.7,1420,78406,0
RELIANCE.NSE,19/08/2025,15:20:59,1420,1420.4,1419.8,1420.1,138996,0
RELIANCE.NSE,19/08/2025,15:21:59,1420.2,1420.5,1420.1,1420.3,73628,0
RELIANCE.NSE,19/08/2025,15:22:59,1420.5,1420.6,1420.3,1420.4,65775,0
RELIANCE.NSE,19/08/2025,15:23:59,1420.5,1421,1420.4,1420.8,95953,0
RELIANCE.NSE,19/08/2025,15:24:59,1420.8,1421,1420.5,1420.6,93771,0
RELIANCE.NSE,19/08/2025,15:25:59,1420.7,1420.9,1419.9,1420.3,72838,0
RELIANCE.NSE,19/08/2025,15:26:59,1420.4,1421,1420.4,1420.9,54156,0
RELIANCE.NSE,19/08/2025,15:27:59,1421,1421,1420.6,1420.8,64774,0
RELIANCE.NSE,19/08/2025,15:28:59,1420.7,1421,1420.4,1420.8,56333,0
RELIANCE.NSE,19/08/2025,15:29:59,1420.9,1421,1420.3,1421,29849,0
RELIANCE.NSE,19/08/2025,15:30:59,1421,1421,1421,1421,58,0
RELIANCE.NSE,19/08/2025,15:40:59,1420.1,1420.1,1420.1,1420.1,1141,0
RELIANCE.NSE,19/08/2025,15:41:59,1420.1,1420.1,1420.1,1420.1,54,0
RELIANCE.NSE,19/08/2025,15:42:59,1420.1,1420.1,1420.1,1420.1,141,0
RELIANCE.NSE,19/08/2025,15:43:59,1420.1,1420.1,1420.1,1420.1,14,0
RELIANCE.NSE,19/08/2025,15:44:59,1420.1,1420.1,1420.1,1420.1,102,0
RELIANCE.NSE,19/08/2025,15:45:59,1420.1,1420.1,1420.1,1420.1,38,0
RELIANCE.NSE,19/08/2025,15:46:59,1420.1,1420.1,1420.1,1420.1,215,0
RELIANCE.NSE,19/08/2025,15:47:59,1420.1,1420.1,1420.1,1420.1,275,0
RELIANCE.NSE,19/08/2025,15:48:59,1420.1,1420.1,1420.1,1420.1,2,0
RELIANCE.NSE,19/08/2025,15:49:59,1420.1,1420.1,1420.1,1420.1,13,0
RELIANCE.NSE,19/08/2025,15:50:59,1420.1,1420.1,1420.1,1420.1,18,0
RELIANCE.NSE,19/08/2025,15:52:59,1420.1,1420.1,1420.1,1420.1,1,0
RELIANCE.NSE,19/08/2025,15:53:59,1420.1,1420.1,1420.1,1420.1,24,0
RELIANCE.NSE,19/08/2025,15:54:59,1420.1,1420.1,1420.1,1420.1,3,0
RELIANCE.NSE,19/08/2025,15:55:59,1420.1,1420.1,1420.1,1420.1,9,0
RELIANCE.NSE,19/08/2025,15:58:59,1420.1,1420.1,1420.1,1420.1,2,0
