datetime,timestamp,open,high,low,close,volume
2025-08-07 12:40:00+05:30,1754550300,156.61,156.73,156.56,156.63,52961
2025-08-07 12:45:00+05:30,1754550600,156.63,156.78,156.54,156.68,168545
2025-08-07 12:50:00+05:30,1754550900,156.69,156.83,156.6,156.62,54684
2025-08-07 12:55:00+05:30,1754551200,156.63,156.7,156.6,156.61,50071
2025-08-07 13:00:00+05:30,1754551500,156.6,156.85,156.56,156.78,49937
2025-08-07 13:05:00+05:30,1754551800,156.78,157.02,156.75,156.83,385347
2025-08-07 13:10:00+05:30,1754552100,156.84,156.87,156.61,156.63,45338
2025-08-07 13:15:00+05:30,1754552400,156.61,156.65,156.51,156.55,110900
2025-08-07 13:20:00+05:30,1754552700,156.59,156.86,156.36,156.82,132201
2025-08-07 13:25:00+05:30,1754553000,156.82,156.83,156.46,156.51,138492
2025-08-07 13:30:00+05:30,1754553300,156.54,156.69,156.5,156.54,87454
2025-08-07 13:35:00+05:30,1754553600,156.55,156.77,156.52,156.68,190407
2025-08-07 13:40:00+05:30,1754553900,156.69,156.8,156.26,156.76,2689670
2025-08-07 13:45:00+05:30,1754554200,156.8,157.4,156.76,157.32,386004
2025-08-07 13:50:00+05:30,1754554500,157.39,157.43,157.03,157.12,110903
2025-08-07 13:55:00+05:30,1754554800,157.1,157.1,156.94,157.09,139981
2025-08-07 14:00:00+05:30,1754555100,157.09,157.25,157.0,157.14,97537
2025-08-07 14:05:00+05:30,1754555400,157.15,157.35,157.15,157.33,189105
2025-08-07 14:10:00+05:30,1754555700,157.32,157.88,157.31,157.81,287914
2025-08-07 14:15:00+05:30,1754556000,157.81,158.54,157.81,158.37,524603
2025-08-07 14:20:00+05:30,1754556300,158.37,158.9,158.36,158.81,461782
2025-08-07 14:25:00+05:30,1754556600,158.83,159.13,158.56,158.66,722024
2025-08-07 14:30:00+05:30,1754556900,158.68,158.86,158.5,158.83,355533
2025-08-07 14:35:00+05:30,1754557200,158.81,159.2,158.7,159.17,402843
2025-08-07 14:40:00+05:30,1754557500,159.15,159.44,158.99,159.2,627395
2025-08-07 14:45:00+05:30,1754557800,159.21,159.24,159.0,159.19,329287
2025-08-07 14:50:00+05:30,1754558100,159.18,159.29,159.0,159.16,347782
2025-08-07 14:55:00+05:30,1754558400,159.16,159.3,159.05,159.21,382368
2025-08-07 15:00:00+05:30,1754558700,159.13,159.22,159.05,159.15,325054
2025-08-07 15:05:00+05:30,1754559000,159.15,159.6,159.14,159.56,1068574
2025-08-07 15:10:00+05:30,1754559300,159.56,159.89,159.5,159.69,786818
2025-08-07 15:15:00+05:30,1754559600,159.69,159.99,159.62,159.88,661810
2025-08-07 15:20:00+05:30,1754559900,159.85,159.9,159.65,159.74,647130
2025-08-07 15:25:00+05:30,1754560200,159.77,159.89,159.68,159.85,960653
2025-08-07 15:30:00+05:30,1754560500,159.86,160.0,159.81,159.83,310283
2025-08-08 09:20:00+05:30,1754624700,159.5,159.9,159.2,159.8,546705
2025-08-08 09:25:00+05:30,1754625000,159.76,159.95,159.7,159.72,202211
2025-08-08 09:30:00+05:30,1754625300,159.72,159.94,159.21,159.25,196200
2025-08-08 09:35:00+05:30,1754625600,159.25,159.4,158.9,158.92,224017
2025-08-08 09:40:00+05:30,1754625900,158.92,159.18,158.9,159.0,170968
2025-08-08 09:45:00+05:30,1754626200,159.0,159.16,158.83,158.98,152714
2025-08-08 09:50:00+05:30,1754626500,158.98,158.98,158.63,158.65,146133
2025-08-08 09:55:00+05:30,1754626800,158.69,158.87,158.53,158.8,98240
2025-08-08 10:00:00+05:30,1754627100,158.83,158.89,158.54,158.58,93758
2025-08-08 10:05:00+05:30,1754627400,158.59,158.7,158.37,158.54,203243
2025-08-08 10:10:00+05:30,1754627700,158.5,158.73,158.42,158.65,97094
2025-08-08 10:15:00+05:30,1754628000,158.65,158.71,158.45,158.46,115440
2025-08-08 10:20:00+05:30,1754628300,158.45,158.7,158.41,158.62,74467
2025-08-08 10:25:00+05:30,1754628600,158.62,158.62,158.39,158.59,105253
2025-08-08 10:30:00+05:30,1754628900,158.59,158.65,158.43,158.54,76482
2025-08-08 10:35:00+05:30,1754629200,158.5,158.5,158.3,158.35,67566
2025-08-08 10:40:00+05:30,1754629500,158.35,158.4,158.19,158.19,70296
2025-08-08 10:45:00+05:30,1754629800,158.17,158.37,158.12,158.2,84698
2025-08-08 10:50:00+05:30,1754630100,158.2,158.23,158.01,158.04,92940
2025-08-08 10:55:00+05:30,1754630400,158.04,158.2,157.85,158.19,201020
2025-08-08 11:00:00+05:30,1754630700,158.12,158.18,157.9,158.07,95023
2025-08-08 11:05:00+05:30,1754631000,158.07,158.12,157.9,158.02,58202
2025-08-08 11:10:00+05:30,1754631300,158.02,158.13,157.92,158.0,48023
2025-08-08 11:15:00+05:30,1754631600,158.04,158.17,157.92,158.15,56932
2025-08-08 11:20:00+05:30,1754631900,158.15,158.19,158.0,158.08,56492
2025-08-08 11:25:00+05:30,1754632200,158.11,158.21,158.01,158.05,52059
2025-08-08 11:30:00+05:30,1754632500,158.06,158.13,158.01,158.1,25005
2025-08-08 11:35:00+05:30,1754632800,158.09,158.14,157.91,157.96,82698
2025-08-08 11:40:00+05:30,1754633100,157.99,158.01,157.71,157.81,76975
2025-08-08 11:45:00+05:30,1754633400,157.75,157.95,157.75,157.82,35912
2025-08-08 11:50:00+05:30,1754633700,157.86,157.86,157.6,157.67,108757
2025-08-08 11:55:00+05:30,1754634000,157.69,157.78,157.63,157.76,43295
2025-08-08 12:00:00+05:30,1754634300,157.78,157.78,157.43,157.65,146215
2025-08-08 12:05:00+05:30,1754634600,157.65,157.65,157.39,157.41,98654
2025-08-08 12:10:00+05:30,1754634900,157.4,157.59,157.39,157.54,71662
2025-08-08 12:15:00+05:30,1754635200,157.54,157.63,157.39,157.51,84732
2025-08-08 12:20:00+05:30,1754635500,157.51,157.54,157.31,157.37,65249
2025-08-08 12:25:00+05:30,1754635800,157.39,157.43,157.21,157.36,79983
2025-08-08 12:30:00+05:30,1754636100,157.3,157.47,157.25,157.44,38786
2025-08-08 12:35:00+05:30,1754636400,157.39,157.45,157.2,157.29,120224
2025-08-08 12:40:00+05:30,1754636700,157.29,157.35,157.01,157.14,132644
2025-08-08 12:45:00+05:30,1754637000,157.15,157.24,157.04,157.15,52514
2025-08-08 12:50:00+05:30,1754637300,157.2,157.68,157.13,157.67,350346
2025-08-08 12:55:00+05:30,1754637600,157.68,157.91,157.58,157.89,129301
2025-08-08 13:00:00+05:30,1754637900,157.89,158.0,157.72,157.84,174882
2025-08-08 13:05:00+05:30,1754638200,157.84,157.95,157.77,157.87,91200
2025-08-08 13:10:00+05:30,1754638500,157.87,158.05,157.85,158.03,442464
2025-08-08 13:15:00+05:30,1754638800,158.0,158.04,157.8,158.02,261407
2025-08-08 13:20:00+05:30,1754639100,157.96,158.2,157.96,158.13,131733
2025-08-08 13:25:00+05:30,1754639400,158.13,158.27,158.06,158.23,118782
2025-08-08 13:30:00+05:30,1754639700,158.23,158.24,157.99,158.1,126459
2025-08-08 13:35:00+05:30,1754640000,158.04,158.39,157.97,158.39,169654
2025-08-08 13:40:00+05:30,1754640300,158.35,158.69,158.34,158.67,198478
2025-08-08 13:45:00+05:30,1754640600,158.63,158.75,158.5,158.72,128192
2025-08-08 13:50:00+05:30,1754640900,158.7,158.76,158.26,158.47,190242
2025-08-08 13:55:00+05:30,1754641200,158.41,158.54,158.27,158.29,121295
2025-08-08 14:00:00+05:30,1754641500,158.29,158.38,158.2,158.32,96561
2025-08-08 14:05:00+05:30,1754641800,158.25,158.5,158.25,158.4,90523
2025-08-08 14:10:00+05:30,1754642100,158.4,158.49,158.34,158.43,87182
2025-08-08 14:15:00+05:30,1754642400,158.37,158.49,158.06,158.21,220517
2025-08-08 14:20:00+05:30,1754642700,158.26,158.34,158.14,158.34,174150
2025-08-08 14:25:00+05:30,1754643000,158.35,158.37,158.1,158.12,115575
2025-08-08 14:30:00+05:30,1754643300,158.17,158.2,158.01,158.13,119216
2025-08-08 14:35:00+05:30,1754643600,158.12,158.25,158.02,158.23,250187
2025-08-08 14:40:00+05:30,1754643900,158.23,158.3,158.13,158.23,101336
2025-08-08 14:45:00+05:30,1754644200,158.28,158.4,158.22,158.26,110710
2025-08-08 14:50:00+05:30,1754644500,158.29,158.32,158.1,158.19,106241
2025-08-08 14:55:00+05:30,1754644800,158.25,158.29,158.06,158.14,98653
2025-08-08 15:00:00+05:30,1754645100,158.15,158.19,158.0,158.1,90233
2025-08-08 15:05:00+05:30,1754645400,158.09,158.13,157.87,158.13,396911
2025-08-08 15:10:00+05:30,1754645700,158.13,158.38,158.12,158.23,300572
2025-08-08 15:15:00+05:30,1754646000,158.29,158.37,157.96,157.97,409959
2025-08-08 15:20:00+05:30,1754646300,158.0,158.0,157.43,157.72,1147498
2025-08-08 15:25:00+05:30,1754646600,157.74,158.43,157.72,158.34,494566
2025-08-08 15:30:00+05:30,1754646900,158.34,158.5,158.01,158.25,253849
2025-08-11 09:20:00+05:30,1754883900,157.95,158.56,157.6,158.38,439777
2025-08-11 09:25:00+05:30,1754884200,158.34,158.46,158.01,158.29,197299
2025-08-11 09:30:00+05:30,1754884500,158.32,158.45,157.91,158.03,183087
2025-08-11 09:35:00+05:30,1754884800,158.03,158.46,157.93,158.38,168762
2025-08-11 09:40:00+05:30,1754885100,158.44,158.44,157.78,157.85,103122
2025-08-11 09:45:00+05:30,1754885400,157.81,158.0,157.67,157.92,161595
2025-08-11 09:50:00+05:30,1754885700,157.88,158.08,157.65,157.69,104825
2025-08-11 09:55:00+05:30,1754886000,157.66,157.96,157.66,157.88,101325
2025-08-11 10:00:00+05:30,1754886300,157.98,158.25,157.9,158.24,98243
2025-08-11 10:05:00+05:30,1754886600,158.27,158.5,158.23,158.29,181100
2025-08-11 10:10:00+05:30,1754886900,158.31,158.4,158.0,158.05,93164
2025-08-11 10:15:00+05:30,1754887200,158.05,158.11,157.8,158.09,123000
2025-08-11 10:20:00+05:30,1754887500,158.02,158.2,157.99,158.09,56086
2025-08-11 10:25:00+05:30,1754887800,158.11,158.29,158.0,158.24,50181
2025-08-11 10:30:00+05:30,1754888100,158.27,158.42,158.13,158.33,102589
2025-08-11 10:35:00+05:30,1754888400,158.32,158.45,158.21,158.4,130631
2025-08-11 10:40:00+05:30,1754888700,158.37,158.53,158.31,158.5,111969
2025-08-11 10:45:00+05:30,1754889000,158.46,158.5,158.3,158.32,66433
2025-08-11 10:50:00+05:30,1754889300,158.32,158.5,158.32,158.4,102313
2025-08-11 10:55:00+05:30,1754889600,158.43,158.68,158.38,158.66,183339
2025-08-11 11:00:00+05:30,1754889900,158.65,158.65,158.06,158.15,626984
2025-08-11 11:05:00+05:30,1754890200,158.16,158.38,158.13,158.21,108351
2025-08-11 11:10:00+05:30,1754890500,158.2,158.25,158.07,158.23,110799
2025-08-11 11:15:00+05:30,1754890800,158.23,158.37,158.0,158.02,176921
2025-08-11 11:20:00+05:30,1754891100,158.01,158.08,157.85,158.07,126804
2025-08-11 11:25:00+05:30,1754891400,158.03,158.1,157.91,158.05,47470
2025-08-11 11:30:00+05:30,1754891700,158.05,158.09,157.91,157.99,67939
2025-08-11 11:35:00+05:30,1754892000,157.99,158.0,157.73,157.83,273374
2025-08-11 11:40:00+05:30,1754892300,157.78,157.79,157.47,157.5,652526
2025-08-11 11:45:00+05:30,1754892600,157.51,157.59,157.4,157.43,208167
2025-08-11 11:50:00+05:30,1754892900,157.48,157.48,157.22,157.27,160774
2025-08-11 11:55:00+05:30,1754893200,157.27,157.31,157.15,157.2,167932
2025-08-11 12:00:00+05:30,1754893500,157.22,157.62,157.2,157.5,117626
2025-08-11 12:05:00+05:30,1754893800,157.52,157.68,157.41,157.5,70949
2025-08-11 12:10:00+05:30,1754894100,157.54,157.62,157.42,157.5,105676
2025-08-11 12:15:00+05:30,1754894400,157.48,157.81,157.48,157.57,84294
2025-08-11 12:20:00+05:30,1754894700,157.6,157.67,157.41,157.5,187311
2025-08-11 12:25:00+05:30,1754895000,157.48,157.55,157.26,157.4,538156
2025-08-11 12:30:00+05:30,1754895300,157.41,157.5,157.31,157.46,116085
2025-08-11 12:35:00+05:30,1754895600,157.46,157.5,157.31,157.34,39055
2025-08-11 12:40:00+05:30,1754895900,157.34,157.44,157.3,157.38,29908
2025-08-11 12:45:00+05:30,1754896200,157.38,157.46,157.37,157.45,33304
2025-08-11 12:50:00+05:30,1754896500,157.41,157.52,157.41,157.49,46994
2025-08-11 12:55:00+05:30,1754896800,157.47,157.89,157.47,157.84,95055
2025-08-11 13:00:00+05:30,1754897100,157.83,157.9,157.72,157.81,126238
2025-08-11 13:05:00+05:30,1754897400,157.79,158.18,157.75,158.1,278015
2025-08-11 13:10:00+05:30,1754897700,158.07,158.33,157.92,158.15,437392
2025-08-11 13:15:00+05:30,1754898000,158.15,158.4,157.96,158.38,201033
2025-08-11 13:20:00+05:30,1754898300,158.4,158.56,158.15,158.19,265473
2025-08-11 13:25:00+05:30,1754898600,158.22,158.3,157.85,157.9,631333
2025-08-11 13:30:00+05:30,1754898900,157.85,157.99,157.75,157.89,190527
2025-08-11 13:35:00+05:30,1754899200,157.89,157.9,157.76,157.83,55704
2025-08-11 13:40:00+05:30,1754899500,157.8,157.98,157.75,157.97,65591
2025-08-11 13:45:00+05:30,1754899800,157.97,158.06,157.86,158.0,61733
2025-08-11 13:50:00+05:30,1754900100,158.03,158.19,157.92,158.16,74283
2025-08-11 13:55:00+05:30,1754900400,158.14,158.18,158.06,158.13,69827
2025-08-11 14:00:00+05:30,1754900700,158.13,158.38,158.13,158.37,92294
2025-08-11 14:05:00+05:30,1754901000,158.34,159.09,158.32,159.05,842156
2025-08-11 14:10:00+05:30,1754901300,159.05,159.15,158.73,158.73,174030
2025-08-11 14:15:00+05:30,1754901600,158.8,158.82,158.41,158.44,169505
2025-08-11 14:20:00+05:30,1754901900,158.44,158.52,158.32,158.4,184668
2025-08-11 14:25:00+05:30,1754902200,158.39,158.42,158.27,158.39,112598
2025-08-11 14:30:00+05:30,1754902500,158.39,158.39,158.25,158.37,108554
2025-08-11 14:35:00+05:30,1754902800,158.38,158.57,158.36,158.5,170043
2025-08-11 14:40:00+05:30,1754903100,158.46,158.64,158.42,158.55,212706
2025-08-11 14:45:00+05:30,1754903400,158.61,158.64,158.43,158.59,112108
2025-08-11 14:50:00+05:30,1754903700,158.53,158.65,158.48,158.61,152605
2025-08-11 14:55:00+05:30,1754904000,158.6,158.69,158.54,158.6,115184
2025-08-11 15:00:00+05:30,1754904300,158.65,158.69,158.5,158.55,135827
2025-08-11 15:05:00+05:30,1754904600,158.53,158.6,158.34,158.44,296376
2025-08-11 15:10:00+05:30,1754904900,158.43,158.6,158.4,158.55,316647
2025-08-11 15:15:00+05:30,1754905200,158.52,158.52,158.44,158.49,213698
2025-08-11 15:20:00+05:30,1754905500,158.49,158.49,158.18,158.24,392390
2025-08-11 15:25:00+05:30,1754905800,158.24,158.52,158.2,158.39,315063
2025-08-11 15:30:00+05:30,1754906100,158.39,160.0,158.15,158.5,795467
2025-08-12 09:20:00+05:30,1754970300,158.52,159.92,158.5,159.9,455733
2025-08-12 09:25:00+05:30,1754970600,159.9,160.5,159.7,160.39,632216
2025-08-12 09:30:00+05:30,1754970900,160.45,160.9,160.3,160.85,765781
2025-08-12 09:35:00+05:30,1754971200,160.9,161.15,160.41,160.45,588293
2025-08-12 09:40:00+05:30,1754971500,160.41,160.45,160.0,160.09,542722
2025-08-12 09:45:00+05:30,1754971800,160.05,160.35,159.88,160.2,248127
2025-08-12 09:50:00+05:30,1754972100,160.24,160.85,160.22,160.6,257446
2025-08-12 09:55:00+05:30,1754972400,160.61,161.12,160.5,161.0,590753
2025-08-12 10:00:00+05:30,1754972700,161.0,161.5,160.86,161.42,741293
2025-08-12 10:05:00+05:30,1754973000,161.49,161.65,161.19,161.6,760172
2025-08-12 10:10:00+05:30,1754973300,161.6,161.6,160.85,160.93,348371
2025-08-12 10:15:00+05:30,1754973600,160.9,161.11,160.87,161.05,157592
2025-08-12 10:20:00+05:30,1754973900,161.04,161.25,160.9,160.99,189263
2025-08-12 10:25:00+05:30,1754974200,160.98,161.21,160.94,161.02,93949
2025-08-12 10:30:00+05:30,1754974500,161.06,161.08,160.73,160.78,191600
2025-08-12 10:35:00+05:30,1754974800,160.75,160.78,160.38,160.48,270618
2025-08-12 10:40:00+05:30,1754975100,160.5,160.7,160.34,160.34,301641
2025-08-12 10:45:00+05:30,1754975400,160.32,160.56,160.25,160.43,180755
2025-08-12 10:50:00+05:30,1754975700,160.42,160.55,160.33,160.42,85923
2025-08-12 10:55:00+05:30,1754976000,160.43,160.5,160.38,160.5,80267
2025-08-12 11:00:00+05:30,1754976300,160.44,160.73,160.44,160.64,210258
2025-08-12 11:05:00+05:30,1754976600,160.64,160.71,160.27,160.29,125074
2025-08-12 11:10:00+05:30,1754976900,160.31,160.4,160.17,160.23,162523
2025-08-12 11:15:00+05:30,1754977200,160.23,160.29,160.15,160.23,101963
2025-08-12 11:20:00+05:30,1754977500,160.22,160.9,160.2,160.75,264189
2025-08-12 11:25:00+05:30,1754977800,160.75,160.92,160.59,160.74,155571
2025-08-12 11:30:00+05:30,1754978100,160.71,160.83,160.56,160.61,127903
2025-08-12 11:35:00+05:30,1754978400,160.56,160.8,160.56,160.67,71526
2025-08-12 11:40:00+05:30,1754978700,160.61,160.8,160.61,160.63,78819
2025-08-12 11:45:00+05:30,1754979000,160.67,160.69,160.54,160.64,92516
2025-08-12 11:50:00+05:30,1754979300,160.62,160.65,160.5,160.54,30950
2025-08-12 11:55:00+05:30,1754979600,160.51,160.67,160.41,160.66,170174
2025-08-12 12:00:00+05:30,1754979900,160.62,160.87,160.6,160.85,167949
2025-08-12 12:05:00+05:30,1754980200,160.85,161.15,160.6,161.0,454259
2025-08-12 12:10:00+05:30,1754980500,161.04,161.15,160.89,161.13,168348
2025-08-12 12:15:00+05:30,1754980800,161.17,161.35,160.9,161.02,273785
2025-08-12 12:20:00+05:30,1754981100,161.03,161.2,160.9,161.11,407280
2025-08-12 12:25:00+05:30,1754981400,161.13,161.34,161.02,161.2,221802
2025-08-12 12:30:00+05:30,1754981700,161.2,161.25,160.87,160.97,258432
2025-08-12 12:35:00+05:30,1754982000,160.97,161.1,160.87,161.01,487322
2025-08-12 12:40:00+05:30,1754982300,161.07,161.24,160.99,161.2,228700
2025-08-12 12:45:00+05:30,1754982600,161.2,161.25,160.92,161.1,207713
2025-08-12 12:50:00+05:30,1754982900,161.1,161.13,160.95,161.04,56667
2025-08-12 12:55:00+05:30,1754983200,161.0,161.1,160.86,161.0,584104
2025-08-12 13:00:00+05:30,1754983500,161.06,161.1,160.91,160.95,74348
2025-08-12 13:05:00+05:30,1754983800,160.94,160.99,160.56,160.84,504661
2025-08-12 13:10:00+05:30,1754984100,160.84,160.88,160.76,160.85,49215
2025-08-12 13:15:00+05:30,1754984400,160.88,160.89,160.75,160.76,53449
2025-08-12 13:20:00+05:30,1754984700,160.7,160.74,160.55,160.59,99515
2025-08-12 13:25:00+05:30,1754985000,160.59,160.79,160.55,160.67,120091
2025-08-12 13:30:00+05:30,1754985300,160.67,160.74,160.5,160.69,160540
2025-08-12 13:35:00+05:30,1754985600,160.69,160.7,160.56,160.56,55861
2025-08-12 13:40:00+05:30,1754985900,160.6,160.6,160.32,160.58,668534
2025-08-12 13:45:00+05:30,1754986200,160.58,160.6,160.45,160.58,62252
2025-08-12 13:50:00+05:30,1754986500,160.58,160.9,160.51,160.74,133886
2025-08-12 13:55:00+05:30,1754986800,160.74,160.92,160.71,160.87,148219
2025-08-12 14:00:00+05:30,1754987100,160.86,160.99,160.75,160.95,93758
2025-08-12 14:05:00+05:30,1754987400,160.94,160.96,160.66,160.68,297125
2025-08-12 14:10:00+05:30,1754987700,160.68,160.77,160.55,160.62,73398
2025-08-12 14:15:00+05:30,1754988000,160.62,160.62,160.45,160.56,151070
2025-08-12 14:20:00+05:30,1754988300,160.55,160.58,160.32,160.49,195062
2025-08-12 14:25:00+05:30,1754988600,160.49,160.74,160.36,160.65,135516
2025-08-12 14:30:00+05:30,1754988900,160.66,160.8,160.6,160.74,254176
2025-08-12 14:35:00+05:30,1754989200,160.72,160.72,160.38,160.43,114330
2025-08-12 14:40:00+05:30,1754989500,160.43,160.7,160.41,160.65,134232
2025-08-12 14:45:00+05:30,1754989800,160.64,160.66,160.44,160.5,141983
2025-08-12 14:50:00+05:30,1754990100,160.5,160.56,160.3,160.35,168437
2025-08-12 14:55:00+05:30,1754990400,160.32,160.48,160.16,160.37,191602
2025-08-12 15:00:00+05:30,1754990700,160.33,160.54,160.3,160.43,239250
2025-08-12 15:05:00+05:30,1754991000,160.43,160.46,160.08,160.18,485128
2025-08-12 15:10:00+05:30,1754991300,160.17,160.3,160.15,160.26,276224
2025-08-12 15:15:00+05:30,1754991600,160.28,160.34,160.2,160.33,375855
2025-08-12 15:20:00+05:30,1754991900,160.32,160.35,160.0,160.08,952763
2025-08-12 15:25:00+05:30,1754992200,160.09,160.1,160.0,160.06,539435
2025-08-12 15:30:00+05:30,1754992500,160.05,160.27,160.01,160.15,511170
2025-08-13 09:20:00+05:30,1755056700,160.96,161.47,160.37,161.37,557845
2025-08-13 09:25:00+05:30,1755057000,161.4,161.65,161.15,161.5,425983
2025-08-13 09:30:00+05:30,1755057300,161.46,161.55,161.05,161.12,225685
2025-08-13 09:35:00+05:30,1755057600,161.13,161.83,161.07,161.83,519899
2025-08-13 09:40:00+05:30,1755057900,161.79,161.9,161.49,161.49,541100
2025-08-13 09:45:00+05:30,1755058200,161.49,162.0,161.49,161.84,409708
2025-08-13 09:50:00+05:30,1755058500,161.89,162.29,161.86,162.15,582196
2025-08-13 09:55:00+05:30,1755058800,162.19,162.2,161.79,162.11,277007
2025-08-13 10:00:00+05:30,1755059100,162.08,162.21,161.87,162.05,240748
2025-08-13 10:05:00+05:30,1755059400,162.05,162.3,162.05,162.29,223571
2025-08-13 10:10:00+05:30,1755059700,162.26,162.4,161.95,162.14,373670
2025-08-13 10:15:00+05:30,1755060000,162.14,162.2,161.95,161.98,88343
2025-08-13 10:20:00+05:30,1755060300,161.97,162.28,161.95,162.2,162581
2025-08-13 10:25:00+05:30,1755060600,162.15,162.28,162.0,162.01,129843
2025-08-13 10:30:00+05:30,1755060900,162.04,162.25,161.94,162.06,383466
2025-08-13 10:35:00+05:30,1755061200,162.05,162.1,161.8,161.9,110192
2025-08-13 10:40:00+05:30,1755061500,161.95,162.0,161.75,161.75,393465
2025-08-13 10:45:00+05:30,1755061800,161.77,161.79,161.63,161.74,114841
2025-08-13 10:50:00+05:30,1755062100,161.78,161.89,161.44,161.66,1088176
2025-08-13 10:55:00+05:30,1755062400,161.61,161.8,161.25,161.3,502748
2025-08-13 11:00:00+05:30,1755062700,161.27,161.57,161.18,161.52,508309
2025-08-13 11:05:00+05:30,1755063000,161.52,161.6,161.43,161.55,80650
2025-08-13 11:10:00+05:30,1755063300,161.52,161.65,161.5,161.62,95873
2025-08-13 11:15:00+05:30,1755063600,161.63,161.75,161.4,161.46,183605
2025-08-13 11:20:00+05:30,1755063900,161.49,161.49,161.16,161.3,653171
2025-08-13 11:25:00+05:30,1755064200,161.3,161.3,161.0,161.04,214393
2025-08-13 11:30:00+05:30,1755064500,161.01,161.1,160.61,160.67,451102
2025-08-13 11:35:00+05:30,1755064800,160.72,160.98,160.65,160.85,116449
2025-08-13 11:40:00+05:30,1755065100,160.85,160.95,160.54,160.6,153940
2025-08-13 11:45:00+05:30,1755065400,160.6,160.68,160.3,160.48,215967
2025-08-13 11:50:00+05:30,1755065700,160.49,160.81,160.44,160.7,144640
2025-08-13 11:55:00+05:30,1755066000,160.7,161.05,160.69,161.02,285020
2025-08-13 12:00:00+05:30,1755066300,161.0,161.02,160.76,160.8,200547
2025-08-13 12:05:00+05:30,1755066600,160.8,161.0,160.67,160.93,236404
2025-08-13 12:10:00+05:30,1755066900,160.99,161.1,160.93,161.0,224080
2025-08-13 12:15:00+05:30,1755067200,161.05,161.09,160.93,161.02,181171
2025-08-13 12:20:00+05:30,1755067500,161.0,161.0,160.55,160.6,106827
2025-08-13 12:25:00+05:30,1755067800,160.6,160.9,160.55,160.74,97582
2025-08-13 12:30:00+05:30,1755068100,160.74,160.75,160.6,160.68,46496
2025-08-13 12:35:00+05:30,1755068400,160.72,160.98,160.65,160.96,238883
2025-08-13 12:40:00+05:30,1755068700,160.96,160.96,160.72,160.8,186367
2025-08-13 12:45:00+05:30,1755069000,160.76,160.95,160.75,160.9,35851
2025-08-13 12:50:00+05:30,1755069300,160.9,160.94,160.73,160.79,58414
2025-08-13 12:55:00+05:30,1755069600,160.74,160.85,160.72,160.8,36902
2025-08-13 13:00:00+05:30,1755069900,160.8,160.87,160.69,160.87,164736
2025-08-13 13:05:00+05:30,1755070200,160.84,160.92,160.78,160.8,38777
2025-08-13 13:10:00+05:30,1755070500,160.8,160.9,160.71,160.74,27519
2025-08-13 13:15:00+05:30,1755070800,160.76,160.78,160.55,160.7,46970
2025-08-13 13:20:00+05:30,1755071100,160.7,160.8,160.58,160.58,38889
2025-08-13 13:25:00+05:30,1755071400,160.65,160.65,160.25,160.52,166802
2025-08-13 13:30:00+05:30,1755071700,160.52,160.6,160.46,160.5,60651
2025-08-13 13:35:00+05:30,1755072000,160.55,160.6,160.3,160.5,75909
2025-08-13 13:40:00+05:30,1755072300,160.5,160.61,160.17,160.45,610999
2025-08-13 13:45:00+05:30,1755072600,160.45,160.49,160.28,160.41,80405
2025-08-13 13:50:00+05:30,1755072900,160.41,160.5,160.36,160.46,68960
2025-08-13 13:55:00+05:30,1755073200,160.41,160.59,160.41,160.49,104585
2025-08-13 14:00:00+05:30,1755073500,160.49,160.54,160.45,160.48,36961
2025-08-13 14:05:00+05:30,1755073800,160.45,160.72,160.42,160.66,69635
2025-08-13 14:10:00+05:30,1755074100,160.61,160.61,160.4,160.43,306218
2025-08-13 14:15:00+05:30,1755074400,160.48,160.48,160.24,160.43,127536
2025-08-13 14:20:00+05:30,1755074700,160.42,160.42,160.28,160.35,53582
2025-08-13 14:25:00+05:30,1755075000,160.35,160.38,160.2,160.3,98763
2025-08-13 14:30:00+05:30,1755075300,160.29,160.36,160.13,160.25,184623
2025-08-13 14:35:00+05:30,1755075600,160.23,160.38,160.19,160.32,63539
2025-08-13 14:40:00+05:30,1755075900,160.33,160.39,160.3,160.39,42791
2025-08-13 14:45:00+05:30,1755076200,160.39,160.46,160.33,160.39,75002
2025-08-13 14:50:00+05:30,1755076500,160.39,160.49,160.3,160.35,83777
2025-08-13 14:55:00+05:30,1755076800,160.35,160.45,160.23,160.41,65115
2025-08-13 15:00:00+05:30,1755077100,160.39,160.44,160.3,160.38,73556
2025-08-13 15:05:00+05:30,1755077400,160.36,160.4,160.2,160.28,417534
2025-08-13 15:10:00+05:30,1755077700,160.22,160.45,160.21,160.3,616016
2025-08-13 15:15:00+05:30,1755078000,160.31,160.33,160.12,160.12,375467
2025-08-13 15:20:00+05:30,1755078300,160.14,160.17,160.05,160.11,763566
2025-08-13 15:25:00+05:30,1755078600,160.11,160.13,159.93,159.95,507444
2025-08-13 15:30:00+05:30,1755078900,159.95,160.6,159.9,160.35,520288
2025-08-14 09:20:00+05:30,1755143100,160.02,160.6,158.2,158.43,1319977
2025-08-14 09:25:00+05:30,1755143400,158.43,158.5,157.76,158.12,1057978
2025-08-14 09:30:00+05:30,1755143700,158.08,158.08,157.22,157.57,1187820
2025-08-14 09:35:00+05:30,1755144000,157.56,157.65,157.12,157.27,2571892
2025-08-14 09:40:00+05:30,1755144300,157.16,157.36,156.9,157.14,1993685
