Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,21/02/2025,14:05:59,1225.75,1226.1,1225.5,1225.85,9468,0
RELIANCE.NSE,21/02/2025,14:06:59,1226,1226.85,1225.5,1226.65,11306,0
RELIANCE.NSE,21/02/2025,14:07:59,1226.7,1226.95,1226.15,1226.95,10355,0
RELIANCE.NSE,21/02/2025,14:08:59,1226.75,1227.25,1226.75,1227.25,16753,0
RELIANCE.NSE,21/02/2025,14:09:59,1227.25,1227.5,1227,1227,8093,0
RELIANCE.NSE,21/02/2025,14:10:59,1227,1227.35,1226.75,1226.85,11608,0
RELIANCE.NSE,21/02/2025,14:11:59,1227.25,1227.4,1226.8,1227.4,12390,0
RELIANCE.NSE,21/02/2025,14:12:59,1227.3,1228,1227.25,1227.8,11391,0
RELIANCE.NSE,21/02/2025,14:13:59,1227.7,1228,1227.25,1227.65,9559,0
RELIANCE.NSE,21/02/2025,14:14:59,1227.75,1227.8,1227.25,1227.4,8679,0
RELIANCE.NSE,21/02/2025,14:15:59,1227.35,1227.75,1227.3,1227.3,7423,0
RELIANCE.NSE,21/02/2025,14:16:59,1227.35,1227.45,1226.6,1227.1,9613,0
RELIANCE.NSE,21/02/2025,14:17:59,1227.1,1227.7,1227,1227.3,8753,0
RELIANCE.NSE,21/02/2025,14:18:59,1227.05,1227.65,1226.75,1227.5,7304,0
RELIANCE.NSE,21/02/2025,14:19:59,1227.9,1227.9,1227.2,1227.45,8857,0
RELIANCE.NSE,21/02/2025,14:20:59,1227.5,1227.7,1227.2,1227.35,9036,0
RELIANCE.NSE,21/02/2025,14:21:59,1227.2,1227.6,1227.2,1227.35,10333,0
RELIANCE.NSE,21/02/2025,14:22:59,1227.4,1227.7,1227.2,1227.45,9943,0
RELIANCE.NSE,21/02/2025,14:23:59,1227.45,1227.55,1227.05,1227.25,9905,0
RELIANCE.NSE,21/02/2025,14:24:59,1227.2,1227.75,1227.1,1227.4,7647,0
RELIANCE.NSE,21/02/2025,14:25:59,1227.4,1227.7,1227.1,1227.45,8282,0
RELIANCE.NSE,21/02/2025,14:26:59,1227.35,1227.5,1226.35,1226.95,8131,0
RELIANCE.NSE,21/02/2025,14:27:59,1226.85,1226.9,1225.65,1226.4,11571,0
RELIANCE.NSE,21/02/2025,14:28:59,1226.5,1226.85,1226.1,1226.75,7991,0
RELIANCE.NSE,21/02/2025,14:29:59,1226.55,1226.95,1226.3,1226.95,9805,0
RELIANCE.NSE,21/02/2025,14:30:59,1226.65,1228.15,1226.65,1228.05,19369,0
RELIANCE.NSE,21/02/2025,14:31:59,1228.2,1228.45,1227.6,1227.8,15760,0
RELIANCE.NSE,21/02/2025,14:32:59,1227.85,1227.85,1226.5,1226.9,8671,0
RELIANCE.NSE,21/02/2025,14:33:59,1226.7,1226.9,1225.65,1226,12912,0
RELIANCE.NSE,21/02/2025,14:34:59,1226.05,1226.7,1225.75,1226.5,11395,0
RELIANCE.NSE,21/02/2025,14:35:59,1226.3,1227.65,1226.2,1227.65,11111,0
RELIANCE.NSE,21/02/2025,14:36:59,1227.65,1228.4,1227.6,1228.4,10640,0
RELIANCE.NSE,21/02/2025,14:37:59,1228.2,1229,1227.25,1227.6,18573,0
RELIANCE.NSE,21/02/2025,14:38:59,1227.7,1228.75,1227.45,1228.75,9044,0
RELIANCE.NSE,21/02/2025,14:39:59,1228.6,1228.65,1227.95,1228.3,10224,0
RELIANCE.NSE,21/02/2025,14:40:59,1228,1228.95,1228,1228.5,12665,0
RELIANCE.NSE,21/02/2025,14:41:59,1228.4,1228.7,1228,1228.55,11388,0
RELIANCE.NSE,21/02/2025,14:42:59,1228.2,1228.2,1227.65,1227.9,10524,0
RELIANCE.NSE,21/02/2025,14:43:59,1227.7,1228.5,1227.45,1228.45,12733,0
RELIANCE.NSE,21/02/2025,14:44:59,1228.2,1228.6,1227.6,1228.15,10094,0
RELIANCE.NSE,21/02/2025,14:45:59,1227.8,1228.15,1227.35,1227.7,8895,0
RELIANCE.NSE,21/02/2025,14:46:59,1227.6,1228.2,1227.3,1228.1,13112,0
RELIANCE.NSE,21/02/2025,14:47:59,1227.7,1228.45,1227.65,1228.15,11818,0
RELIANCE.NSE,21/02/2025,14:48:59,1227.9,1228.9,1227.9,1228.5,18773,0
RELIANCE.NSE,21/02/2025,14:49:59,1228.35,1228.5,1228,1228.3,9448,0
RELIANCE.NSE,21/02/2025,14:50:59,1228,1228.4,1227.65,1228.1,14236,0
RELIANCE.NSE,21/02/2025,14:51:59,1228.15,1228.15,1227.2,1227.55,14936,0
RELIANCE.NSE,21/02/2025,14:52:59,1227.75,1227.8,1227.25,1227.55,17223,0
RELIANCE.NSE,21/02/2025,14:53:59,1227.55,1227.7,1226.5,1227,15580,0
RELIANCE.NSE,21/02/2025,14:54:59,1226.8,1227.25,1226.55,1227,20324,0
RELIANCE.NSE,21/02/2025,14:55:59,1227.15,1227.25,1227,1227.2,11290,0
RELIANCE.NSE,21/02/2025,14:56:59,1227.25,1227.25,1227,1227.2,10584,0
RELIANCE.NSE,21/02/2025,14:57:59,1227.2,1227.6,1227.05,1227.05,32028,0
RELIANCE.NSE,21/02/2025,14:58:59,1227.3,1227.3,1226.9,1226.95,9460,0
RELIANCE.NSE,21/02/2025,14:59:59,1226.95,1226.95,1226.15,1226.45,13227,0
RELIANCE.NSE,21/02/2025,15:00:59,1226.6,1228.4,1226.6,1227.85,62749,0
RELIANCE.NSE,21/02/2025,15:01:59,1227.85,1227.85,1227.05,1227.7,34325,0
RELIANCE.NSE,21/02/2025,15:02:59,1227.7,1227.7,1226.6,1227,33589,0
RELIANCE.NSE,21/02/2025,15:03:59,1227.05,1227.2,1226.2,1226.7,36239,0
RELIANCE.NSE,21/02/2025,15:04:59,1226.8,1227.25,1226.7,1227.25,24133,0
RELIANCE.NSE,21/02/2025,15:05:59,1227.25,1227.85,1227.25,1227.75,22972,0
RELIANCE.NSE,21/02/2025,15:06:59,1227.75,1228.55,1227.7,1228.55,27836,0
RELIANCE.NSE,21/02/2025,15:07:59,1228.45,1228.55,1227.9,1228.4,41010,0
RELIANCE.NSE,21/02/2025,15:08:59,1228.45,1229.3,1228.45,1229,34642,0
RELIANCE.NSE,21/02/2025,15:09:59,1229.2,1229.45,1229,1229.45,38884,0
RELIANCE.NSE,21/02/2025,15:10:59,1229.45,1229.9,1229,1229,46487,0
RELIANCE.NSE,21/02/2025,15:11:59,1229,1229.6,1229,1229,46268,0
RELIANCE.NSE,21/02/2025,15:12:59,1229.35,1229.35,1228.3,1228.9,28535,0
RELIANCE.NSE,21/02/2025,15:13:59,1228.9,1229.1,1228.9,1229.1,26122,0
RELIANCE.NSE,21/02/2025,15:14:59,1229.15,1229.2,1228.8,1228.9,38815,0
RELIANCE.NSE,21/02/2025,15:15:59,1228.95,1228.95,1227.95,1228.3,34181,0
RELIANCE.NSE,21/02/2025,15:16:59,1228.25,1228.25,1227.65,1227.7,32898,0
RELIANCE.NSE,21/02/2025,15:17:59,1227.8,1228,1227.75,1228,24815,0
RELIANCE.NSE,21/02/2025,15:18:59,1228,1228.05,1227.75,1227.8,44080,0
RELIANCE.NSE,21/02/2025,15:19:59,1227.8,1227.9,1227.75,1227.8,27370,0
RELIANCE.NSE,21/02/2025,15:20:59,1227.85,1228,1227.8,1227.95,53440,0
RELIANCE.NSE,21/02/2025,15:21:59,1228.05,1228.1,1228,1228.1,38610,0
RELIANCE.NSE,21/02/2025,15:22:59,1228.1,1228.45,1228.1,1228.35,33005,0
RELIANCE.NSE,21/02/2025,15:23:59,1228.4,1228.5,1228.35,1228.45,29778,0
RELIANCE.NSE,21/02/2025,15:24:59,1228.5,1228.65,1228.4,1228.5,49119,0
RELIANCE.NSE,21/02/2025,15:25:59,1228.5,1228.7,1228.1,1228.5,30311,0
RELIANCE.NSE,21/02/2025,15:26:59,1228.35,1228.5,1227.5,1227.5,35772,0
RELIANCE.NSE,21/02/2025,15:27:59,1227.85,1228,1227.3,1227.8,28274,0
RELIANCE.NSE,21/02/2025,15:28:59,1227.85,1227.85,1225.45,1227.25,35374,0
RELIANCE.NSE,21/02/2025,15:29:59,1227.5,1227.5,1226,1226.9,11525,0
RELIANCE.NSE,21/02/2025,15:30:59,1226.9,1226.9,1226.9,1226.9,70,0
RELIANCE.NSE,21/02/2025,15:40:59,1228.15,1228.15,1228.15,1228.15,158,0
RELIANCE.NSE,21/02/2025,15:41:59,1228.15,1228.15,1228.15,1228.15,10,0
RELIANCE.NSE,21/02/2025,15:42:59,1228.15,1228.15,1228.15,1228.15,3,0
RELIANCE.NSE,21/02/2025,15:44:59,1228.15,1228.15,1228.15,1228.15,55,0
RELIANCE.NSE,21/02/2025,15:45:59,1228.15,1228.15,1228.15,1228.15,9,0
RELIANCE.NSE,21/02/2025,15:46:59,1228.15,1228.15,1228.15,1228.15,5,0
RELIANCE.NSE,21/02/2025,15:47:59,1228.15,1228.15,1228.15,1228.15,8,0
RELIANCE.NSE,21/02/2025,15:48:59,1228.15,1228.15,1228.15,1228.15,6,0
RELIANCE.NSE,21/02/2025,15:49:59,1228.15,1228.15,1228.15,1228.15,281,0
RELIANCE.NSE,21/02/2025,15:50:59,1228.15,1228.15,1228.15,1228.15,3,0
RELIANCE.NSE,21/02/2025,15:51:59,1228.15,1228.15,1228.15,1228.15,10,0
RELIANCE.NSE,21/02/2025,15:52:59,1228.15,1228.15,1228.15,1228.15,1,0
RELIANCE.NSE,21/02/2025,15:53:59,1228.15,1228.15,1228.15,1228.15,5,0
RELIANCE.NSE,21/02/2025,15:54:59,1228.15,1228.15,1228.15,1228.15,27,0
RELIANCE.NSE,21/02/2025,15:56:59,1228.15,1228.15,1228.15,1228.15,5,0
RELIANCE.NSE,21/02/2025,15:57:59,1228.15,1228.15,1228.15,1228.15,19,0
RELIANCE.NSE,21/02/2025,15:59:59,1228.15,1228.15,1228.15,1228.15,1,0
