Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,20/02/2025,14:03:59,1233.15,1233.25,1232.8,1232.95,14688,0
RELIANCE.NSE,20/02/2025,14:04:59,1233,1233.5,1232.9,1233.3,15185,0
RELIANCE.NSE,20/02/2025,14:05:59,1233.2,1233.2,1232.95,1232.95,20955,0
RELIANCE.NSE,20/02/2025,14:06:59,1232.95,1233,1232.5,1232.95,15796,0
RELIANCE.NSE,20/02/2025,14:07:59,1232.85,1233,1232.5,1232.7,14617,0
RELIANCE.NSE,20/02/2025,14:08:59,1232.7,1232.7,1232.25,1232.5,35752,0
RELIANCE.NSE,20/02/2025,14:09:59,1232.5,1233,1232.45,1233,18750,0
RELIANCE.NSE,20/02/2025,14:10:59,1232.95,1233,1232.95,1232.95,12067,0
RELIANCE.NSE,20/02/2025,14:11:59,1233,1233,1232.95,1233,25707,0
RELIANCE.NSE,20/02/2025,14:12:59,1232.95,1232.95,1232.1,1232.1,21836,0
RELIANCE.NSE,20/02/2025,14:13:59,1232.4,1232.55,1232,1232.25,15816,0
RELIANCE.NSE,20/02/2025,14:14:59,1232.25,1232.9,1232.25,1232.7,12909,0
RELIANCE.NSE,20/02/2025,14:15:59,1232.85,1232.95,1232.5,1232.7,16303,0
RELIANCE.NSE,20/02/2025,14:16:59,1232.7,1232.85,1232.15,1232.7,13148,0
RELIANCE.NSE,20/02/2025,14:17:59,1232.4,1232.75,1232,1232.15,29054,0
RELIANCE.NSE,20/02/2025,14:18:59,1232,1232,1231.3,1232,21771,0
RELIANCE.NSE,20/02/2025,14:19:59,1232,1232.3,1231.85,1231.9,20691,0
RELIANCE.NSE,20/02/2025,14:20:59,1232,1232.25,1231.95,1231.95,19997,0
RELIANCE.NSE,20/02/2025,14:21:59,1231.95,1232,1231.95,1232,14152,0
RELIANCE.NSE,20/02/2025,14:22:59,1232,1232.05,1231.95,1232,15728,0
RELIANCE.NSE,20/02/2025,14:23:59,1232,1232,1231.75,1231.75,14767,0
RELIANCE.NSE,20/02/2025,14:24:59,1231.75,1232,1231.75,1232,10657,0
RELIANCE.NSE,20/02/2025,14:25:59,1231.95,1232.15,1231.95,1232.15,14066,0
RELIANCE.NSE,20/02/2025,14:26:59,1231.95,1232.05,1231.95,1232.05,17465,0
RELIANCE.NSE,20/02/2025,14:27:59,1232,1232.1,1232,1232.1,9722,0
RELIANCE.NSE,20/02/2025,14:28:59,1232.1,1232.1,1231.85,1231.9,22890,0
RELIANCE.NSE,20/02/2025,14:29:59,1232,1232.15,1231.85,1231.9,20857,0
RELIANCE.NSE,20/02/2025,14:30:59,1231.75,1231.85,1231,1231.2,26941,0
RELIANCE.NSE,20/02/2025,14:31:59,1231.25,1231.75,1231.2,1231.5,16206,0
RELIANCE.NSE,20/02/2025,14:32:59,1231.5,1231.85,1231.15,1231.85,8939,0
RELIANCE.NSE,20/02/2025,14:33:59,1231.75,1232,1231.55,1232,21531,0
RELIANCE.NSE,20/02/2025,14:34:59,1231.95,1232.35,1231.6,1232.05,26493,0
RELIANCE.NSE,20/02/2025,14:35:59,1232.1,1232.9,1232.05,1232.75,21124,0
RELIANCE.NSE,20/02/2025,14:36:59,1232.75,1233.7,1232.65,1233.15,35718,0
RELIANCE.NSE,20/02/2025,14:37:59,1233.35,1233.35,1232.3,1232.55,23464,0
RELIANCE.NSE,20/02/2025,14:38:59,1232.55,1233.45,1232.5,1233.45,18022,0
RELIANCE.NSE,20/02/2025,14:39:59,1233.3,1233.8,1233.05,1233.1,16503,0
RELIANCE.NSE,20/02/2025,14:40:59,1233.1,1233.75,1233.1,1233.75,14235,0
RELIANCE.NSE,20/02/2025,14:41:59,1233.75,1233.9,1233.05,1233.8,22898,0
RELIANCE.NSE,20/02/2025,14:42:59,1233.95,1234.05,1233.25,1233.25,22973,0
RELIANCE.NSE,20/02/2025,14:43:59,1233.25,1234.05,1233.25,1233.5,17918,0
RELIANCE.NSE,20/02/2025,14:44:59,1233.4,1233.9,1233,1233.55,19269,0
RELIANCE.NSE,20/02/2025,14:45:59,1233.55,1233.75,1233.1,1233.4,14397,0
RELIANCE.NSE,20/02/2025,14:46:59,1233.4,1233.45,1233.05,1233.3,12740,0
RELIANCE.NSE,20/02/2025,14:47:59,1233.5,1233.75,1233.5,1233.6,16895,0
RELIANCE.NSE,20/02/2025,14:48:59,1233.6,1234.5,1233.5,1234.2,34938,0
RELIANCE.NSE,20/02/2025,14:49:59,1234.25,1234.45,1233.85,1234.15,17192,0
RELIANCE.NSE,20/02/2025,14:50:59,1234.1,1234.15,1233.5,1233.7,17784,0
RELIANCE.NSE,20/02/2025,14:51:59,1233.7,1234,1233.65,1233.8,16737,0
RELIANCE.NSE,20/02/2025,14:52:59,1233.8,1233.8,1233.15,1233.5,37022,0
RELIANCE.NSE,20/02/2025,14:53:59,1233.4,1233.65,1232.35,1232.7,61725,0
RELIANCE.NSE,20/02/2025,14:54:59,1232.55,1232.75,1232.15,1232.7,20338,0
RELIANCE.NSE,20/02/2025,14:55:59,1232.25,1232.7,1232.25,1232.7,16122,0
RELIANCE.NSE,20/02/2025,14:56:59,1232.55,1232.75,1232.55,1232.7,13704,0
RELIANCE.NSE,20/02/2025,14:57:59,1232.7,1233.55,1232.7,1233.55,14954,0
RELIANCE.NSE,20/02/2025,14:58:59,1233.8,1233.8,1233.05,1233.6,24354,0
RELIANCE.NSE,20/02/2025,14:59:59,1233.3,1233.8,1233.1,1233.65,23652,0
RELIANCE.NSE,20/02/2025,15:00:59,1233.65,1233.8,1232.65,1232.7,58497,0
RELIANCE.NSE,20/02/2025,15:01:59,1232.65,1232.9,1232.65,1232.85,35550,0
RELIANCE.NSE,20/02/2025,15:02:59,1232.9,1232.9,1231.95,1232.75,52887,0
RELIANCE.NSE,20/02/2025,15:03:59,1232.85,1232.85,1232.1,1232.4,42372,0
RELIANCE.NSE,20/02/2025,15:04:59,1232.4,1232.4,1232.35,1232.4,31070,0
RELIANCE.NSE,20/02/2025,15:05:59,1232.4,1232.85,1232.35,1232.85,24278,0
RELIANCE.NSE,20/02/2025,15:06:59,1232.75,1232.9,1232.6,1232.75,46407,0
RELIANCE.NSE,20/02/2025,15:07:59,1232.75,1232.75,1232.55,1232.55,42547,0
RELIANCE.NSE,20/02/2025,15:08:59,1232.6,1232.6,1232.5,1232.55,30936,0
RELIANCE.NSE,20/02/2025,15:09:59,1232.5,1233.2,1232.5,1233.2,45277,0
RELIANCE.NSE,20/02/2025,15:10:59,1232.85,1233.15,1232.35,1232.5,60072,0
RELIANCE.NSE,20/02/2025,15:11:59,1232.45,1232.8,1232.45,1232.6,37042,0
RELIANCE.NSE,20/02/2025,15:12:59,1232.75,1233,1232.6,1233,32586,0
RELIANCE.NSE,20/02/2025,15:13:59,1233.3,1233.35,1233.2,1233.2,39888,0
RELIANCE.NSE,20/02/2025,15:14:59,1233.3,1233.3,1232.8,1233.1,47757,0
RELIANCE.NSE,20/02/2025,15:15:59,1233.15,1233.25,1232.8,1233.15,55617,0
RELIANCE.NSE,20/02/2025,15:16:59,1233.15,1233.15,1232.95,1232.95,51698,0
RELIANCE.NSE,20/02/2025,15:17:59,1233,1233,1232.8,1233,43503,0
RELIANCE.NSE,20/02/2025,15:18:59,1233,1233.05,1232.9,1233,47397,0
RELIANCE.NSE,20/02/2025,15:19:59,1232.9,1233.5,1232.9,1233.45,51613,0
RELIANCE.NSE,20/02/2025,15:20:59,1233.45,1233.55,1233.15,1233.2,75606,0
RELIANCE.NSE,20/02/2025,15:21:59,1233.2,1233.2,1232.8,1233.05,48982,0
RELIANCE.NSE,20/02/2025,15:22:59,1232.95,1233.25,1232.85,1233.25,46865,0
RELIANCE.NSE,20/02/2025,15:23:59,1233.25,1233.35,1233.15,1233.3,52830,0
RELIANCE.NSE,20/02/2025,15:24:59,1233.2,1233.85,1233.2,1233.7,59697,0
RELIANCE.NSE,20/02/2025,15:25:59,1233.7,1233.85,1233.5,1233.5,62446,0
RELIANCE.NSE,20/02/2025,15:26:59,1233.55,1233.6,1233.4,1233.5,46764,0
RELIANCE.NSE,20/02/2025,15:27:59,1233,1233.4,1232.8,1233,51787,0
RELIANCE.NSE,20/02/2025,15:28:59,1233.2,1233.25,1232.05,1232.1,32667,0
RELIANCE.NSE,20/02/2025,15:29:59,1232.8,1233,1232,1232.8,16147,0
RELIANCE.NSE,20/02/2025,15:30:59,1232,1232,1232,1232,289,0
RELIANCE.NSE,20/02/2025,15:40:59,1233,1233,1233,1233,168,0
RELIANCE.NSE,20/02/2025,15:41:59,1233,1233,1233,1233,34,0
RELIANCE.NSE,20/02/2025,15:42:59,1233,1233,1233,1233,361,0
RELIANCE.NSE,20/02/2025,15:43:59,1233,1233,1233,1233,51,0
RELIANCE.NSE,20/02/2025,15:44:59,1233,1233,1233,1233,48,0
RELIANCE.NSE,20/02/2025,15:45:59,1233,1233,1233,1233,42,0
RELIANCE.NSE,20/02/2025,15:46:59,1233,1233,1233,1233,8,0
RELIANCE.NSE,20/02/2025,15:47:59,1233,1233,1233,1233,725,0
RELIANCE.NSE,20/02/2025,15:48:59,1233,1233,1233,1233,1,0
RELIANCE.NSE,20/02/2025,15:49:59,1233,1233,1233,1233,55,0
RELIANCE.NSE,20/02/2025,15:50:59,1233,1233,1233,1233,32,0
RELIANCE.NSE,20/02/2025,15:51:59,1233,1233,1233,1233,321,0
RELIANCE.NSE,20/02/2025,15:52:59,1233,1233,1233,1233,205,0
RELIANCE.NSE,20/02/2025,15:53:59,1233,1233,1233,1233,48,0
RELIANCE.NSE,20/02/2025,15:55:59,1233,1233,1233,1233,14,0
RELIANCE.NSE,20/02/2025,15:56:59,1233,1233,1233,1233,1,0
RELIANCE.NSE,20/02/2025,15:58:59,1233,1233,1233,1233,7,0
RELIANCE.NSE,20/02/2025,15:59:59,1233,1233,1233,1233,130,0
