Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,13/02/2025,14:04:59,1218.4,1218.85,1218.35,1218.45,11406,0
RELIANCE.NSE,13/02/2025,14:05:59,1218.35,1218.55,1217.8,1218.2,9211,0
RELIANCE.NSE,13/02/2025,14:06:59,1218.3,1218.45,1217.9,1217.9,8891,0
RELIANCE.NSE,13/02/2025,14:07:59,1217.9,1217.9,1216.35,1216.8,21890,0
RELIANCE.NSE,13/02/2025,14:08:59,1216.75,1216.8,1216,1216.05,15764,0
RELIANCE.NSE,13/02/2025,14:09:59,1216.05,1216.05,1215.2,1215.35,21397,0
RELIANCE.NSE,13/02/2025,14:10:59,1215.15,1215.5,1215,1215.4,24609,0
RELIANCE.NSE,13/02/2025,14:11:59,1215.3,1216.1,1215.3,1215.7,10707,0
RELIANCE.NSE,13/02/2025,14:12:59,1215.8,1215.8,1214.95,1214.95,21588,0
RELIANCE.NSE,13/02/2025,14:13:59,1214.55,1215.25,1214.5,1214.95,19733,0
RELIANCE.NSE,13/02/2025,14:14:59,1214.95,1215.4,1214.8,1215.3,11029,0
RELIANCE.NSE,13/02/2025,14:15:59,1215.15,1215.35,1215.05,1215.05,11230,0
RELIANCE.NSE,13/02/2025,14:16:59,1215.1,1215.15,1214.6,1214.9,11435,0
RELIANCE.NSE,13/02/2025,14:17:59,1214.9,1215.05,1214.65,1214.85,11848,0
RELIANCE.NSE,13/02/2025,14:18:59,1214.85,1215.65,1214.85,1215.5,23860,0
RELIANCE.NSE,13/02/2025,14:19:59,1215.75,1215.95,1214.85,1214.85,17095,0
RELIANCE.NSE,13/02/2025,14:20:59,1214.55,1215.45,1214.4,1215.05,11961,0
RELIANCE.NSE,13/02/2025,14:21:59,1215.1,1215.25,1214.6,1214.8,11112,0
RELIANCE.NSE,13/02/2025,14:22:59,1214.8,1214.95,1214.25,1214.8,15995,0
RELIANCE.NSE,13/02/2025,14:23:59,1214.4,1215,1214.4,1214.65,7422,0
RELIANCE.NSE,13/02/2025,14:24:59,1214.8,1215.2,1214.7,1214.75,8902,0
RELIANCE.NSE,13/02/2025,14:25:59,1214.75,1214.95,1214.55,1214.6,10104,0
RELIANCE.NSE,13/02/2025,14:26:59,1214.55,1214.85,1214.4,1214.7,10757,0
RELIANCE.NSE,13/02/2025,14:27:59,1214.7,1215.5,1214.55,1214.8,16932,0
RELIANCE.NSE,13/02/2025,14:28:59,1214.7,1215.35,1214.7,1215.05,11694,0
RELIANCE.NSE,13/02/2025,14:29:59,1215,1215.2,1214.75,1215,15748,0
RELIANCE.NSE,13/02/2025,14:30:59,1215,1215,1212.5,1212.5,57926,0
RELIANCE.NSE,13/02/2025,14:31:59,1212.35,1212.65,1212,1212.65,47897,0
RELIANCE.NSE,13/02/2025,14:32:59,1212.3,1213.5,1212.25,1212.9,30216,0
RELIANCE.NSE,13/02/2025,14:33:59,1212.9,1213.3,1212.5,1213.05,17728,0
RELIANCE.NSE,13/02/2025,14:34:59,1213.2,1213.3,1212.7,1213.15,14778,0
RELIANCE.NSE,13/02/2025,14:35:59,1213.15,1213.5,1212.1,1212.2,27153,0
RELIANCE.NSE,13/02/2025,14:36:59,1212.15,1212.6,1212.05,1212.15,16937,0
RELIANCE.NSE,13/02/2025,14:37:59,1212.2,1212.9,1212.2,1212.8,18641,0
RELIANCE.NSE,13/02/2025,14:38:59,1212.75,1213.25,1212.35,1213,20516,0
RELIANCE.NSE,13/02/2025,14:39:59,1212.95,1213.2,1212.8,1212.9,16625,0
RELIANCE.NSE,13/02/2025,14:40:59,1213,1213,1212.35,1212.85,18293,0
RELIANCE.NSE,13/02/2025,14:41:59,1212.85,1214.15,1212.55,1213.75,21672,0
RELIANCE.NSE,13/02/2025,14:42:59,1213.7,1213.85,1212.2,1213.65,76734,0
RELIANCE.NSE,13/02/2025,14:43:59,1213.65,1214.25,1213.05,1213.4,15999,0
RELIANCE.NSE,13/02/2025,14:44:59,1213.55,1213.9,1213.4,1213.6,13376,0
RELIANCE.NSE,13/02/2025,14:45:59,1213.55,1213.55,1212.8,1212.85,28856,0
RELIANCE.NSE,13/02/2025,14:46:59,1212.85,1213.95,1212.7,1213.65,13001,0
RELIANCE.NSE,13/02/2025,14:47:59,1213.55,1214,1213.15,1213.6,19056,0
RELIANCE.NSE,13/02/2025,14:48:59,1213.45,1213.45,1212.5,1213.4,22200,0
RELIANCE.NSE,13/02/2025,14:49:59,1213.7,1215.15,1213.45,1214.8,22409,0
RELIANCE.NSE,13/02/2025,14:50:59,1214.8,1215,1214.1,1214.25,23570,0
RELIANCE.NSE,13/02/2025,14:51:59,1214.2,1214.4,1213.3,1214.05,23112,0
RELIANCE.NSE,13/02/2025,14:52:59,1214.05,1214.05,1213.45,1213.7,16677,0
RELIANCE.NSE,13/02/2025,14:53:59,1213.55,1214.7,1213.45,1214.45,19538,0
RELIANCE.NSE,13/02/2025,14:54:59,1214.5,1215.7,1214.5,1215.1,22538,0
RELIANCE.NSE,13/02/2025,14:55:59,1215.15,1215.25,1214.5,1214.75,21539,0
RELIANCE.NSE,13/02/2025,14:56:59,1214.5,1215.1,1214.5,1214.9,17074,0
RELIANCE.NSE,13/02/2025,14:57:59,1214.85,1215,1214.4,1214.4,12229,0
RELIANCE.NSE,13/02/2025,14:58:59,1214.55,1214.7,1214.25,1214.25,13385,0
RELIANCE.NSE,13/02/2025,14:59:59,1214.3,1214.8,1214.05,1214.25,32257,0
RELIANCE.NSE,13/02/2025,15:00:59,1215,1215.35,1214.5,1214.65,37421,0
RELIANCE.NSE,13/02/2025,15:01:59,1214.5,1215.05,1214.15,1214.65,33709,0
RELIANCE.NSE,13/02/2025,15:02:59,1214.6,1215.45,1214.6,1215.2,41051,0
RELIANCE.NSE,13/02/2025,15:03:59,1215.2,1215.6,1214.5,1214.75,39534,0
RELIANCE.NSE,13/02/2025,15:04:59,1214.7,1215.05,1214.7,1214.8,28924,0
RELIANCE.NSE,13/02/2025,15:05:59,1214.8,1214.95,1214.8,1214.9,25014,0
RELIANCE.NSE,13/02/2025,15:06:59,1215,1215,1214.95,1214.95,27169,0
RELIANCE.NSE,13/02/2025,15:07:59,1214.95,1215,1214.5,1214.55,35774,0
RELIANCE.NSE,13/02/2025,15:08:59,1214.6,1215.5,1214.55,1215.3,32998,0
RELIANCE.NSE,13/02/2025,15:09:59,1215.3,1217.6,1215.3,1217.6,104037,0
RELIANCE.NSE,13/02/2025,15:10:59,1217.6,1218.2,1216.85,1216.85,47835,0
RELIANCE.NSE,13/02/2025,15:11:59,1216.8,1216.85,1216.25,1216.3,28931,0
RELIANCE.NSE,13/02/2025,15:12:59,1216.3,1216.75,1216.3,1216.35,32529,0
RELIANCE.NSE,13/02/2025,15:13:59,1216.15,1216.9,1216.15,1216.65,31520,0
RELIANCE.NSE,13/02/2025,15:14:59,1216.65,1216.65,1216,1216,30898,0
RELIANCE.NSE,13/02/2025,15:15:59,1215.95,1216.65,1215.8,1216.65,40353,0
RELIANCE.NSE,13/02/2025,15:16:59,1216.6,1216.8,1216,1216.05,46558,0
RELIANCE.NSE,13/02/2025,15:17:59,1216,1216.25,1215.75,1216.05,34223,0
RELIANCE.NSE,13/02/2025,15:18:59,1216.25,1216.4,1215.5,1216.35,44359,0
RELIANCE.NSE,13/02/2025,15:19:59,1216.25,1216.45,1216.15,1216.2,39510,0
RELIANCE.NSE,13/02/2025,15:20:59,1216.2,1216.8,1216.2,1216.6,48329,0
RELIANCE.NSE,13/02/2025,15:21:59,1216.65,1216.95,1216.55,1216.6,46715,0
RELIANCE.NSE,13/02/2025,15:22:59,1216.5,1216.6,1216.15,1216.15,35189,0
RELIANCE.NSE,13/02/2025,15:23:59,1216.15,1216.35,1216.05,1216.05,31380,0
RELIANCE.NSE,13/02/2025,15:24:59,1216.15,1216.25,1215.85,1216,33022,0
RELIANCE.NSE,13/02/2025,15:25:59,1216,1216.65,1216,1216.3,42183,0
RELIANCE.NSE,13/02/2025,15:26:59,1216.25,1216.5,1216.1,1216.15,33312,0
RELIANCE.NSE,13/02/2025,15:27:59,1216.05,1216.4,1215.9,1216.2,38347,0
RELIANCE.NSE,13/02/2025,15:28:59,1216.2,1216.5,1215.1,1216.15,28113,0
RELIANCE.NSE,13/02/2025,15:29:59,1216.15,1216.5,1215.2,1216.2,13979,0
RELIANCE.NSE,13/02/2025,15:30:59,1216.2,1216.2,1216.2,1216.2,18,0
RELIANCE.NSE,13/02/2025,15:40:59,1216.1,1216.1,1216.1,1216.1,866,0
RELIANCE.NSE,13/02/2025,15:41:59,1216.1,1216.1,1216.1,1216.1,397,0
RELIANCE.NSE,13/02/2025,15:42:59,1216.1,1216.1,1216.1,1216.1,1,0
RELIANCE.NSE,13/02/2025,15:43:59,1216.1,1216.1,1216.1,1216.1,83,0
RELIANCE.NSE,13/02/2025,15:44:59,1216.1,1216.1,1216.1,1216.1,13,0
RELIANCE.NSE,13/02/2025,15:45:59,1216.1,1216.1,1216.1,1216.1,90,0
RELIANCE.NSE,13/02/2025,15:46:59,1216.1,1216.1,1216.1,1216.1,23,0
RELIANCE.NSE,13/02/2025,15:47:59,1216.1,1216.1,1216.1,1216.1,9,0
RELIANCE.NSE,13/02/2025,15:49:59,1216.1,1216.1,1216.1,1216.1,47,0
RELIANCE.NSE,13/02/2025,15:50:59,1216.1,1216.1,1216.1,1216.1,4,0
RELIANCE.NSE,13/02/2025,15:52:59,1216.1,1216.1,1216.1,1216.1,24,0
RELIANCE.NSE,13/02/2025,15:53:59,1216.1,1216.1,1216.1,1216.1,3,0
RELIANCE.NSE,13/02/2025,15:54:59,1216.1,1216.1,1216.1,1216.1,97,0
RELIANCE.NSE,13/02/2025,15:56:59,1216.1,1216.1,1216.1,1216.1,50,0
RELIANCE.NSE,13/02/2025,15:57:59,1216.1,1216.1,1216.1,1216.1,4,0
RELIANCE.NSE,13/02/2025,15:58:59,1216.1,1216.1,1216.1,1216.1,1,0
RELIANCE.NSE,13/02/2025,15:59:59,1216.1,1216.1,1216.1,1216.1,12,0
