Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,24/02/2025,14:04:59,1215.95,1216.05,1215.65,1216.05,17498,0
RELIANCE.NSE,24/02/2025,14:05:59,1216.25,1216.3,1216.1,1216.1,7114,0
RELIANCE.NSE,24/02/2025,14:06:59,1216.2,1216.3,1216.05,1216.1,7639,0
RELIANCE.NSE,24/02/2025,14:07:59,1216.1,1216.8,1216,1216.5,13350,0
RELIANCE.NSE,24/02/2025,14:08:59,1216.5,1216.5,1215.7,1215.7,8367,0
RELIANCE.NSE,24/02/2025,14:09:59,1216,1216,1215.5,1215.5,7904,0
RELIANCE.NSE,24/02/2025,14:10:59,1215.5,1216.4,1215.5,1216.1,15009,0
RELIANCE.NSE,24/02/2025,14:11:59,1216.35,1216.45,1216.25,1216.45,4547,0
RELIANCE.NSE,24/02/2025,14:12:59,1216.4,1216.4,1216.15,1216.35,8664,0
RELIANCE.NSE,24/02/2025,14:13:59,1216.35,1216.35,1215.95,1216.15,7236,0
RELIANCE.NSE,24/02/2025,14:14:59,1216.15,1216.15,1215.7,1216.05,8511,0
RELIANCE.NSE,24/02/2025,14:15:59,1216.05,1216.15,1216.05,1216.05,6060,0
RELIANCE.NSE,24/02/2025,14:16:59,1216.1,1216.25,1215.9,1215.9,23407,0
RELIANCE.NSE,24/02/2025,14:17:59,1215.7,1216.25,1215.7,1216.25,15491,0
RELIANCE.NSE,24/02/2025,14:18:59,1216.15,1216.15,1216,1216.05,7836,0
RELIANCE.NSE,24/02/2025,14:19:59,1216.05,1216.5,1216.05,1216.45,11369,0
RELIANCE.NSE,24/02/2025,14:20:59,1216.45,1216.45,1216.35,1216.45,8507,0
RELIANCE.NSE,24/02/2025,14:21:59,1216.35,1216.45,1216,1216,5435,0
RELIANCE.NSE,24/02/2025,14:22:59,1216.1,1216.1,1215.75,1215.75,12742,0
RELIANCE.NSE,24/02/2025,14:23:59,1215.85,1215.9,1215.5,1215.8,6754,0
RELIANCE.NSE,24/02/2025,14:24:59,1215.75,1216.3,1215.5,1216.25,15952,0
RELIANCE.NSE,24/02/2025,14:25:59,1216,1216.5,1216,1216.35,6175,0
RELIANCE.NSE,24/02/2025,14:26:59,1216.35,1216.35,1216,1216.15,6556,0
RELIANCE.NSE,24/02/2025,14:27:59,1216,1216.1,1215.85,1216,16052,0
RELIANCE.NSE,24/02/2025,14:28:59,1216.05,1216.4,1215.75,1216.3,8782,0
RELIANCE.NSE,24/02/2025,14:29:59,1216.25,1216.25,1215.9,1215.9,5797,0
RELIANCE.NSE,24/02/2025,14:30:59,1215.9,1216.2,1215.8,1216.1,8669,0
RELIANCE.NSE,24/02/2025,14:31:59,1216.1,1216.5,1215.85,1216.5,10513,0
RELIANCE.NSE,24/02/2025,14:32:59,1216.4,1216.4,1215.9,1216.3,15302,0
RELIANCE.NSE,24/02/2025,14:33:59,1216,1216.45,1216,1216.2,12595,0
RELIANCE.NSE,24/02/2025,14:34:59,1216.2,1216.55,1216.15,1216.4,17309,0
RELIANCE.NSE,24/02/2025,14:35:59,1216.4,1216.55,1216.15,1216.25,14508,0
RELIANCE.NSE,24/02/2025,14:36:59,1216.35,1217.45,1216.35,1216.8,30071,0
RELIANCE.NSE,24/02/2025,14:37:59,1217.25,1217.25,1216.6,1217,19854,0
RELIANCE.NSE,24/02/2025,14:38:59,1217.15,1217.25,1216.1,1216.1,31279,0
RELIANCE.NSE,24/02/2025,14:39:59,1216.55,1217.2,1216.25,1216.7,19474,0
RELIANCE.NSE,24/02/2025,14:40:59,1216.7,1217.05,1216.25,1217.05,17224,0
RELIANCE.NSE,24/02/2025,14:41:59,1217.05,1217.1,1216.95,1217.1,17689,0
RELIANCE.NSE,24/02/2025,14:42:59,1217.1,1217.15,1217,1217.15,14343,0
RELIANCE.NSE,24/02/2025,14:43:59,1217.15,1217.15,1216.6,1216.6,14762,0
RELIANCE.NSE,24/02/2025,14:44:59,1216.75,1217.1,1216.7,1217,19808,0
RELIANCE.NSE,24/02/2025,14:45:59,1217.1,1217.15,1217,1217.05,11659,0
RELIANCE.NSE,24/02/2025,14:46:59,1217.1,1219.65,1217.1,1217.55,86500,0
RELIANCE.NSE,24/02/2025,14:47:59,1217.25,1218,1216.5,1216.8,27956,0
RELIANCE.NSE,24/02/2025,14:48:59,1216.8,1216.8,1216.05,1216.4,11457,0
RELIANCE.NSE,24/02/2025,14:49:59,1216.1,1217,1216.1,1217,14582,0
RELIANCE.NSE,24/02/2025,14:50:59,1216.8,1217.1,1216.5,1217.1,8335,0
RELIANCE.NSE,24/02/2025,14:51:59,1217.05,1217.05,1216.9,1216.95,13459,0
RELIANCE.NSE,24/02/2025,14:52:59,1216.75,1216.75,1216.1,1216.1,10951,0
RELIANCE.NSE,24/02/2025,14:53:59,1216.05,1217.1,1215.9,1216.8,71427,0
RELIANCE.NSE,24/02/2025,14:54:59,1216.45,1216.6,1216,1216.3,6233,0
RELIANCE.NSE,24/02/2025,14:55:59,1216.35,1217.1,1215.8,1215.8,35251,0
RELIANCE.NSE,24/02/2025,14:56:59,1215.75,1216,1215.6,1215.9,11866,0
RELIANCE.NSE,24/02/2025,14:57:59,1216.3,1217.3,1215.9,1216.95,32227,0
RELIANCE.NSE,24/02/2025,14:58:59,1216.55,1217,1216.3,1216.55,10237,0
RELIANCE.NSE,24/02/2025,14:59:59,1216.5,1216.55,1216.2,1216.25,5620,0
RELIANCE.NSE,24/02/2025,15:00:59,1216.2,1216.2,1215.55,1216.05,54389,0
RELIANCE.NSE,24/02/2025,15:01:59,1216.05,1216.05,1215.6,1215.7,26343,0
RELIANCE.NSE,24/02/2025,15:02:59,1215.5,1215.5,1215.05,1215.05,55479,0
RELIANCE.NSE,24/02/2025,15:03:59,1215.3,1215.3,1214.85,1214.9,63424,0
RELIANCE.NSE,24/02/2025,15:04:59,1214.9,1214.9,1214.25,1214.6,69477,0
RELIANCE.NSE,24/02/2025,15:05:59,1214.65,1214.65,1214.1,1214.3,49958,0
RELIANCE.NSE,24/02/2025,15:06:59,1214.25,1214.3,1214,1214,40159,0
RELIANCE.NSE,24/02/2025,15:07:59,1214.05,1214.8,1213.95,1214.75,69801,0
RELIANCE.NSE,24/02/2025,15:08:59,1214.75,1214.95,1214.5,1214.95,48336,0
RELIANCE.NSE,24/02/2025,15:09:59,1214.85,1215.95,1214.45,1215.55,121791,0
RELIANCE.NSE,24/02/2025,15:10:59,1215.85,1215.85,1215.15,1215.6,30395,0
RELIANCE.NSE,24/02/2025,15:11:59,1215.6,1215.6,1214.95,1215,30618,0
RELIANCE.NSE,24/02/2025,15:12:59,1215,1215,1214.6,1214.8,43704,0
RELIANCE.NSE,24/02/2025,15:13:59,1214.8,1215.4,1214.7,1215,54796,0
RELIANCE.NSE,24/02/2025,15:14:59,1215,1215,1214.5,1214.5,37475,0
RELIANCE.NSE,24/02/2025,15:15:59,1214.5,1214.55,1214.3,1214.45,79870,0
RELIANCE.NSE,24/02/2025,15:16:59,1214.55,1215.4,1214.4,1215.25,82902,0
RELIANCE.NSE,24/02/2025,15:17:59,1215.2,1215.25,1214.8,1214.95,43396,0
RELIANCE.NSE,24/02/2025,15:18:59,1215.05,1215.05,1214.55,1214.55,43068,0
RELIANCE.NSE,24/02/2025,15:19:59,1214.5,1214.55,1214.3,1214.3,51310,0
RELIANCE.NSE,24/02/2025,15:20:59,1214.3,1214.45,1214.05,1214.2,79948,0
RELIANCE.NSE,24/02/2025,15:21:59,1214.25,1214.25,1214,1214.15,65660,0
RELIANCE.NSE,24/02/2025,15:22:59,1214.25,1214.5,1214.15,1214.2,37343,0
RELIANCE.NSE,24/02/2025,15:23:59,1214.15,1214.15,1213.75,1213.75,44899,0
RELIANCE.NSE,24/02/2025,15:24:59,1213.7,1214.2,1213.65,1214,88276,0
RELIANCE.NSE,24/02/2025,15:25:59,1214.1,1214.65,1214,1214.6,42145,0
RELIANCE.NSE,24/02/2025,15:26:59,1214.5,1214.55,1214.3,1214.35,37563,0
RELIANCE.NSE,24/02/2025,15:27:59,1214.35,1214.35,1213.95,1214.05,69944,0
RELIANCE.NSE,24/02/2025,15:28:59,1214.1,1215,1213.5,1214.3,77192,0
RELIANCE.NSE,24/02/2025,15:29:59,1214.3,1215,1213.6,1215,24711,0
RELIANCE.NSE,24/02/2025,15:30:59,1215,1215,1214.55,1214.55,100,0
RELIANCE.NSE,24/02/2025,15:40:59,1214.55,1214.55,1214.55,1214.55,207,0
RELIANCE.NSE,24/02/2025,15:41:59,1214.55,1214.55,1214.55,1214.55,244,0
RELIANCE.NSE,24/02/2025,15:42:59,1214.55,1214.55,1214.55,1214.55,30,0
RELIANCE.NSE,24/02/2025,15:43:59,1214.55,1214.55,1214.55,1214.55,9,0
RELIANCE.NSE,24/02/2025,15:44:59,1214.55,1214.55,1214.55,1214.55,30,0
RELIANCE.NSE,24/02/2025,15:45:59,1214.55,1214.55,1214.55,1214.55,22,0
RELIANCE.NSE,24/02/2025,15:46:59,1214.55,1214.55,1214.55,1214.55,10,0
RELIANCE.NSE,24/02/2025,15:47:59,1214.55,1214.55,1214.55,1214.55,27,0
RELIANCE.NSE,24/02/2025,15:48:59,1214.55,1214.55,1214.55,1214.55,13,0
RELIANCE.NSE,24/02/2025,15:49:59,1214.55,1214.55,1214.55,1214.55,13,0
RELIANCE.NSE,24/02/2025,15:50:59,1214.55,1214.55,1214.55,1214.55,39,0
RELIANCE.NSE,24/02/2025,15:51:59,1214.55,1214.55,1214.55,1214.55,5,0
RELIANCE.NSE,24/02/2025,15:52:59,1214.55,1214.55,1214.55,1214.55,14,0
RELIANCE.NSE,24/02/2025,15:54:59,1214.55,1214.55,1214.55,1214.55,57,0
RELIANCE.NSE,24/02/2025,15:55:59,1214.55,1214.55,1214.55,1214.55,38,0
RELIANCE.NSE,24/02/2025,15:56:59,1214.55,1214.55,1214.55,1214.55,1,0
RELIANCE.NSE,24/02/2025,15:57:59,1214.55,1214.55,1214.55,1214.55,10,0
RELIANCE.NSE,24/02/2025,15:58:59,1214.55,1214.55,1214.55,1214.55,21,0
RELIANCE.NSE,24/02/2025,15:59:59,1214.55,1214.55,1214.55,1214.55,99,0
